dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.6113098859786987,74,0.5419265031814575,1.0456300973892212,77689,0.9240983128547668,
0.8958516716957092,74,0.45523500442504883,1.0955071449279785,77699,1.16728937625885,
0.9460386037826538,74,0.4008415639400482,1.123151183128357,77709,1.1913853883743286,
0.46956923604011536,74,0.4556436836719513,1.0790293216705322,77719,0.7405522465705872,
0.9800182580947876,74,0.5106547474861145,1.1055585145950317,77729,1.2795679569244385,
0.6292648911476135,74,0.4454466998577118,1.0995979309082031,77739,0.8959721922874451,
0.7430135011672974,74,0.4432220458984375,1.0539995431900024,77749,1.0067845582962036,
0.7744894623756409,74,0.5545494556427002,1.1259703636169434,77759,1.096803069114685,
0.8160409927368164,74,0.46547073125839233,1.1072808504104614,77769,1.0930676460266113,
,74,,,77774,,1.0191452503204346
0.6423145532608032,75,0.41238734126091003,1.079735517501831,77779,0.8916976451873779,
0.6033910512924194,75,0.41198495030403137,1.0763221979141235,77789,0.8524364233016968,
0.5470014214515686,75,0.4603196382522583,1.065101146697998,77799,0.8197652697563171,
0.9563591480255127,75,0.42356353998184204,1.1048284769058228,77809,1.2123340368270874,
0.428139328956604,75,0.4301140308380127,1.1384332180023193,77819,0.688733696937561,
1.165468692779541,75,0.4961693584918976,1.1056854724884033,77829,1.4577807188034058,
0.9186921119689941,75,0.5075581073760986,1.1077518463134766,77839,1.2167812585830688,
1.0906658172607422,75,0.3381721079349518,1.0802862644195557,77849,1.302963376045227,
0.7422879934310913,75,0.48719438910484314,1.0708231925964355,77859,1.028718113899231,
0.6237269639968872,75,0.39854276180267334,1.1035891771316528,77869,0.8671419024467468,
0.5183955430984497,75,0.4927001893520355,1.0961582660675049,77879,0.8085919618606567,
0.611689567565918,75,0.4116729497909546,1.045988917350769,77889,0.8593655824661255,
0.6657156348228455,75,0.3671412765979767,1.0341498851776123,77899,0.8906522393226624,
0.41031187772750854,75,0.35301968455314636,1.0858814716339111,77909,0.6302570104598999,
0.8329569697380066,75,0.4310327470302582,1.1068215370178223,77919,1.0927462577819824,
0.7701396346092224,75,0.4842439889907837,1.051408290863037,77929,1.0543179512023926,
0.6081115007400513,75,0.42427363991737366,1.073380470275879,77939,0.8631834983825684,
0.7289668917655945,75,0.4112808108329773,1.1083018779754639,77949,0.9789393544197083,
0.8515126705169678,75,0.4374728500843048,1.084214687347412,77959,1.1136176586151123,
0.7952040433883667,75,0.41171929240226746,1.0914262533187866,77969,1.0447207689285278,
0.7606905102729797,75,0.41373953223228455,1.0851995944976807,77979,1.0109683275222778,
0.7840597629547119,75,0.41399702429771423,1.0701249837875366,77989,1.0338633060455322,
0.7572116851806641,75,0.39550942182540894,1.0980842113494873,77999,0.9988898038864136,
0.5679607391357422,75,0.5236783623695374,1.0374611616134644,78009,0.8712983131408691,
0.9870251417160034,75,0.44898101687431335,1.0239205360412598,78019,1.2524725198745728,
0.665460467338562,75,0.48363378643989563,1.0734820365905762,78029,0.9502166509628296,
0.8520277738571167,75,0.3692024350166321,1.090768575668335,78039,1.0802596807479858,
0.6566606760025024,75,0.4716201424598694,1.0285568237304688,78049,0.9336130023002625,
1.0004856586456299,75,0.43514183163642883,1.1344469785690308,78059,1.2634344100952148,
0.6818315386772156,75,0.44513651728630066,1.110600233078003,78069,0.9488238096237183,
0.8222079873085022,75,0.4859635829925537,1.051113247871399,78079,1.1072343587875366,
1.0327144861221313,75,0.4091426730155945,1.028738260269165,78089,1.2784353494644165,
0.48944878578186035,75,0.3735264539718628,1.036318302154541,78099,0.7176647186279297,
0.6350516080856323,75,0.40943923592567444,1.0478761196136475,78109,0.881686270236969,
0.6054010391235352,75,0.5024265646934509,1.0435147285461426,78119,0.8983549475669861,
0.3411608338356018,75,0.4395138621330261,0.9971407651901245,78129,0.6008033752441406,
0.5320992469787598,75,0.49696531891822815,1.022660732269287,78139,0.8214883208274841,
0.7102944850921631,75,0.42924684286117554,1.0520974397659302,78149,0.9670018553733826,
0.7719315886497498,75,0.37276047468185425,1.112860083580017,78159,1.00282621383667,
0.5296870470046997,75,0.3753807842731476,1.0778658390045166,78169,0.7604920864105225,
0.9096478223800659,75,0.4153059720993042,1.0713388919830322,78179,1.1601543426513672,
0.7670717239379883,75,0.37754198908805847,1.0736604928970337,78189,0.9987891316413879,
0.8893844485282898,75,0.4990936815738678,1.0858663320541382,78199,1.182365894317627,
1.160321831703186,75,0.40821143984794617,1.0899372100830078,78209,1.4080250263214111,
0.7497788667678833,75,0.40318793058395386,1.0495957136154175,78219,0.9933567047119141,
0.6088352203369141,75,0.4040543735027313,1.0443156957626343,78229,0.8526350259780884,
0.7958108186721802,75,0.41698527336120605,1.0892974138259888,78239,1.0478754043579102,
0.3754444122314453,75,0.4095441401004791,1.064866542816162,78249,0.6228111386299133,
0.5253202319145203,75,0.5111325979232788,1.0679429769515991,78259,0.8236042261123657,
0.8595642447471619,75,0.41713377833366394,1.083939552307129,78269,1.111488699913025,
0.5201976299285889,75,0.45238569378852844,1.059872031211853,78279,0.7887853384017944,
1.044683575630188,75,0.44127386808395386,1.0421711206436157,78289,1.3070074319839478,
0.6149722337722778,75,0.4399220645427704,1.0374518632888794,78299,0.8764313459396362,
0.5398562550544739,75,0.45484769344329834,1.0654534101486206,78309,0.8098982572555542,
0.41519051790237427,75,0.3793565034866333,1.027419924736023,78319,0.645965576171875,
0.655925452709198,75,0.45065727829933167,1.04497230052948,78329,0.923052966594696,
1.039132833480835,75,0.38927003741264343,1.0675225257873535,78339,1.2764687538146973,
1.123686671257019,75,0.35139167308807373,1.188844919204712,78349,1.3469362258911133,
0.6467305421829224,75,0.3306155800819397,1.1012418270111084,78359,0.8560879826545715,
0.45896005630493164,75,0.44158855080604553,1.0403293371200562,78369,0.7213674783706665,
0.877519965171814,75,0.38397952914237976,1.1189813613891602,78379,1.1142690181732178,
0.5546953678131104,75,0.4285039007663727,1.1120580434799194,78389,0.813429594039917,
0.5933178663253784,75,0.4566773772239685,1.113317847251892,78399,0.8661893010139465,
0.6956979036331177,75,0.38623517751693726,1.078612208366394,78409,0.9319599866867065,
0.7711461186408997,75,0.39316824078559875,1.0950931310653687,78419,1.0115339756011963,
0.7295932769775391,75,0.4018692374229431,1.1512486934661865,78429,0.976577877998352,
0.7914499044418335,75,0.3919025659561157,1.105060338973999,78439,1.0316035747528076,
0.6095309257507324,75,0.4977879226207733,1.062555193901062,78449,0.9009271264076233,
1.5044307708740234,75,0.4650728702545166,1.0993164777755737,78459,1.7809398174285889,
0.4425262212753296,75,0.4148320257663727,1.0364047288894653,78469,0.6913983821868896,
0.5127620697021484,75,0.4268489480018616,1.0363346338272095,78479,0.7676398754119873,
0.6695410013198853,75,0.40609124302864075,1.0158363580703735,78489,0.9132200479507446,
0.6883749961853027,75,0.4308139979839325,1.0747233629226685,78499,0.946770966053009,
1.0495142936706543,75,0.4596100449562073,1.0842344760894775,78509,1.3226886987686157,
0.5370109677314758,75,0.469821572303772,1.035650610923767,78519,0.8133477568626404,
1.0386379957199097,75,0.4758491516113281,1.0842385292053223,78529,1.3199321031570435,
0.38873523473739624,75,0.3917151093482971,1.067644476890564,78539,0.6272985935211182,
0.7528977990150452,75,0.40587466955184937,1.0289976596832275,78549,0.9969950318336487,
0.7026390433311462,75,0.4266955256462097,1.1266454458236694,78559,0.9610525965690613,
0.8175894618034363,75,0.39260634779930115,1.0858421325683594,78569,1.057326316833496,
0.6249595880508423,75,0.41028010845184326,1.05068838596344,78579,0.8721271753311157,
0.3517373204231262,75,0.4763568341732025,1.1257513761520386,78589,0.634945809841156,
0.9287122488021851,75,0.39521610736846924,1.0470454692840576,78599,1.1682021617889404,
0.705134928226471,75,0.43271318078041077,1.0547813177108765,78609,0.9636827707290649,
0.6983107328414917,75,0.48041146993637085,1.0922051668167114,78619,0.9822046756744385,
0.640868604183197,75,0.41910457611083984,1.0960944890975952,78629,0.8942646980285645,
0.7787399291992188,75,0.5019065141677856,1.125030755996704,78639,1.0746943950653076,
0.8025796413421631,75,0.32950693368911743,1.02322518825531,78649,1.008262038230896,
0.7231866121292114,75,0.3986707627773285,1.097527265548706,78659,0.9664230942726135,
0.3355432152748108,75,0.4371602237224579,1.056839108467102,78669,0.5963969230651855,
0.8161787986755371,75,0.3869744837284088,1.114809513092041,78679,1.0542584657669067,
0.5755530595779419,75,0.46499279141426086,1.056820034980774,78689,0.8503222465515137,
0.6885496377944946,75,0.4822613596916199,1.0284684896469116,78699,0.9708191156387329,
0.6518556475639343,75,0.425930917263031,1.0264323949813843,78709,0.9058783650398254,
0.8025510311126709,75,0.45033785700798035,1.1074638366699219,78719,1.0720185041427612,
0.7971289157867432,75,0.5819495320320129,1.0628540515899658,78729,1.1306178569793701,
0.619422435760498,75,0.4248269498348236,1.116334080696106,78739,0.8764892816543579,
0.6086502075195312,75,0.44362205266952515,1.087456464767456,78749,0.8739595413208008,
0.6976231336593628,75,0.41933348774909973,1.1111644506454468,78759,0.9517364501953125,
0.6184670925140381,75,0.399967759847641,1.0906548500061035,78769,0.8620771765708923,
0.6241747140884399,75,0.5103193521499634,0.9969791173934937,78779,0.9192135334014893,
0.7464799880981445,75,0.4944332242012024,1.0323278903961182,78789,1.0349897146224976,
0.6040681600570679,75,0.4373723566532135,1.0328712463378906,78799,0.8640691637992859,
0.7889758348464966,75,0.4774378836154938,1.0599970817565918,78809,1.0700947046279907,
,75,,,78811,,0.9511588215827942
0.7114809155464172,76,0.4763300120830536,1.0578398704528809,78819,0.9919595122337341,
0.49692970514297485,76,0.4950343370437622,1.0645400285720825,78829,0.7870284914970398,
0.7992504835128784,76,0.3515871465206146,1.0306216478347778,78839,1.0162689685821533,
0.695907473564148,76,0.4053296744823456,1.0431787967681885,78849,0.9402994513511658,
0.8022907972335815,76,0.4134799838066101,1.0063689947128296,78859,1.0492855310440063,
0.9100345969200134,76,0.48775744438171387,1.115228533744812,78869,1.1985224485397339,
0.8015586733818054,76,0.48795652389526367,1.0416449308395386,78879,1.087202787399292,
0.9995713829994202,76,0.42473164200782776,1.0374821424484253,78889,1.2534364461898804,
0.6975747346878052,76,0.4119288921356201,1.0654445886611938,78899,0.9461569786071777,
0.7533556222915649,76,0.7796646356582642,1.0378615856170654,78909,1.1847025156021118,
0.7642199993133545,76,0.4252561330795288,1.0955485105514526,78919,1.0206700563430786,
0.580076277256012,76,0.46321946382522583,1.03420889377594,78929,0.853054404258728,
0.7923027873039246,76,0.41189509630203247,1.0791929960250854,78939,1.0414180755615234,
0.45209673047065735,76,0.39735177159309387,1.0528777837753296,78949,0.6928877234458923,
0.7159126996994019,76,0.4798316955566406,1.0459967851638794,78959,0.997668445110321,
0.6472433805465698,76,0.36428961157798767,1.0404678583145142,78969,0.8710069060325623,
0.7600278854370117,76,0.42171528935432434,1.0342390537261963,78979,1.012255072593689,
0.5113703012466431,76,0.41662073135375977,1.0153734683990479,78989,0.7602956295013428,
0.6740155220031738,76,0.5721104145050049,1.0831444263458252,78999,1.0033965110778809,
0.7175772190093994,76,0.4373701512813568,1.0869661569595337,79009,0.9797409772872925,
0.4292030930519104,76,0.6256917119026184,1.0591979026794434,79019,0.784416913986206,
0.774878978729248,76,0.3732203543186188,1.068477749824524,79029,1.0042282342910767,
0.4033859074115753,76,0.3758016526699066,1.047637939453125,79039,0.633192241191864,
0.5915659666061401,76,0.3660220205783844,1.0163370370864868,79049,0.8152304291725159,
0.5219941139221191,76,0.3740358352661133,1.053082823753357,79059,0.7511353492736816,
0.5621543526649475,76,0.44395387172698975,0.9945662021636963,79069,0.8239139318466187,
0.49596139788627625,76,0.4978189766407013,1.0003987550735474,79079,0.7848868370056152,
0.5326642990112305,76,0.4364425837993622,1.0083339214324951,79089,0.7912189364433289,
0.7715673446655273,76,0.49643474817276,1.0328885316848755,79099,1.0611002445220947,
0.7178983688354492,76,0.4176824688911438,1.0212810039520264,79109,0.9675908088684082,
0.700773298740387,76,0.4204604923725128,1.091931700706482,79119,0.9546808004379272,
0.43949493765830994,76,0.4778388440608978,1.0509036779403687,79129,0.7204505205154419,
0.9809766411781311,76,0.4469589591026306,1.1248700618743896,79139,1.249450922012329,
0.7777120471000671,76,0.4799632430076599,1.0502537488937378,79149,1.0597038269042969,
0.4641091823577881,76,0.45643699169158936,1.052581548690796,79159,0.7344309091567993,
0.2871384620666504,76,0.41119155287742615,1.024102807044983,79169,0.5336983799934387,
0.38463294506073,76,0.4014686644077301,1.008971095085144,79179,0.6257261037826538,
1.1382920742034912,76,0.48431259393692017,1.1149338483810425,79189,1.4250457286834717,
0.3626367151737213,76,0.35511985421180725,1.0166746377944946,79199,0.5808636546134949,
0.6883375644683838,76,0.4443732798099518,1.0551095008850098,79209,0.9527285695075989,
0.8698146343231201,76,0.4055574834346771,1.0462907552719116,79219,1.1144449710845947,
0.6659412384033203,76,0.393504798412323,1.0422590970993042,79229,0.9043840169906616,
0.37152212858200073,76,0.5730764865875244,1.05051589012146,79239,0.7000809907913208,
1.1102588176727295,76,0.4021124541759491,1.00832200050354,79249,1.351647973060608,
0.35515040159225464,76,0.43335479497909546,1.0239416360855103,79259,0.6127854585647583,
0.429599404335022,76,0.4585193395614624,1.026391625404358,79269,0.6999147534370422,
0.5706595778465271,76,0.44865500926971436,1.0706255435943604,79279,0.8378121256828308,
0.48392605781555176,76,0.4696044921875,1.0367028713226318,79289,0.7601964473724365,
0.5005724430084229,76,0.4573228061199188,1.016987681388855,79299,0.769913375377655,
0.44404876232147217,76,0.475715696811676,1.0413316488265991,79309,0.7235598564147949,
0.5736560225486755,76,0.46640968322753906,1.0335566997528076,79319,0.8482031226158142,
0.5715351700782776,76,0.46486666798591614,1.004421591758728,79329,0.8441453576087952,
0.7343917489051819,76,0.4981158971786499,1.0605273246765137,79339,1.0258708000183105,
0.6523674726486206,76,0.45282071828842163,0.9968820214271545,79349,0.918653130531311,
0.4900723695755005,76,0.4103262424468994,1.022055745124817,79359,0.7361177206039429,
0.5670114755630493,76,0.4146179258823395,1.0783705711364746,79369,0.8174552321434021,
0.7185907959938049,76,0.45352238416671753,1.026895523071289,79379,0.9864277839660645,
0.39380037784576416,76,0.5335133671760559,0.999000072479248,79389,0.7005170583724976,
0.8959214091300964,76,0.4032489061355591,1.1228554248809814,79399,1.1424601078033447,
0.9876700639724731,76,0.48599913716316223,1.0840001106262207,79409,1.2740296125411987,
0.5430850982666016,76,0.5283259749412537,1.0242334604263306,79419,0.8482174277305603,
0.5185312032699585,76,0.5281985998153687,1.007974624633789,79429,0.8229494690895081,
0.3438073992729187,76,0.44580093026161194,1.0137066841125488,79439,0.6072561144828796,
0.4438209533691406,76,0.3945828378200531,1.0471892356872559,79449,0.6829999685287476,
0.5399028062820435,76,0.40323078632354736,0.9784941673278809,79459,0.780657947063446,
0.8160562515258789,76,0.46928858757019043,1.0725830793380737,79469,1.0936038494110107,
0.49259018898010254,76,0.4294812083244324,1.0420204401016235,79479,0.7490116357803345,
0.37357383966445923,76,0.38427919149398804,1.0446668863296509,79489,0.6075000762939453,
0.7132406234741211,76,0.41266512870788574,1.0347464084625244,79499,0.9609630703926086,
