epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
409,47559,,,,,,0.8493527770042419,0.25291669368743896,0.0806993767619133,0.26092880964279175
409,47559,0.999936580657959,0.9675964117050171,,0.001971886260434985,0.9936001896858215,,,,
410,47569,,,0.0013339129509404302,,,,,,
410,47579,,,0.00235600839368999,,,,,,
410,47589,,,0.001143377972766757,,,,,,
410,47599,,,0.002466498874127865,,,,,,
410,47609,,,0.002328059868887067,,,,,,
410,47619,,,0.0030269993003457785,,,,,,
410,47629,,,0.0029023627284914255,,,,,,
410,47639,,,0.002292782533913851,,,,,,
410,47649,,,0.0012459132121875882,,,,,,
410,47659,,,0.0011661013122648,,,,,,
410,47669,,,0.0017849233699962497,,,,,,
410,47675,0.9998647570610046,0.956652045249939,,0.002283711452037096,0.9897439479827881,,,,
411,47679,,,0.0016796196578070521,,,,,,
411,47689,,,0.001335902139544487,,,,,,
411,47699,,,0.0018210631096735597,,,,,,
411,47709,,,0.002169921062886715,,,,,,
411,47719,,,0.00096520857186988,,,,,,
411,47729,,,0.0009181162458844483,,,,,,
411,47739,,,0.0022788436617702246,,,,,,
411,47749,,,0.0015120782190933824,,,,,,
411,47759,,,0.0012277736095711589,,,,,,
411,47769,,,0.0016061706701293588,,,,,,
411,47779,,,0.001330582075752318,,,,,,
411,47789,,,0.0016157684149220586,,,,,,
411,47791,0.9999446868896484,0.9643791913986206,,0.0018578189192339778,0.9943221211433411,,,,
412,47799,,,0.0009176693856716156,,,,,,
412,47809,,,0.0008358407649211586,,,,,,
412,47819,,,0.0015012245858088136,,,,,,
412,47829,,,0.002197733148932457,,,,,,
412,47839,,,0.0013257866958156228,,,,,,
412,47849,,,0.0016987110720947385,,,,,,
412,47859,,,0.0014847277197986841,,,,,,
412,47869,,,0.0015509636141359806,,,,,,
412,47879,,,0.0011099555995315313,,,,,,
412,47889,,,0.0022948530968278646,,,,,,
412,47899,,,0.0017003717366605997,,,,,,
412,47907,0.9999569654464722,0.9676647782325745,,0.0017760529881343246,0.9953603744506836,,,,
413,47909,,,0.0023790053091943264,,,,,,
413,47919,,,0.0025843644980341196,,,,,,
413,47929,,,0.001530167763121426,,,,,,
413,47939,,,0.003976320382207632,,,,,,
413,47949,,,0.0022659520618617535,,,,,,
413,47959,,,0.0007944944663904607,,,,,,
413,47969,,,0.001890316023491323,,,,,,
413,47979,,,0.0025241163093596697,,,,,,
413,47989,,,0.0012158517492935061,,,,,,
413,47999,,,0.0015641502104699612,,,,,,
413,48009,,,0.0016019894974306226,,,,,,
413,48019,,,0.0021671047434210777,,,,,,
413,48023,0.9999062418937683,0.9584184288978577,,0.0021017163526266813,0.9916483759880066,,,,
414,48029,,,0.001790838548913598,,,,,,
414,48039,,,0.0008463507401756942,,,,,,
414,48049,,,0.0013418452581390738,,,,,,
414,48059,,,0.0016028719255700707,,,,,,
414,48069,,,0.0009409505291841924,,,,,,
414,48079,,,0.0013694100780412555,,,,,,
414,48089,,,0.0006677946075797081,,,,,,
414,48099,,,0.0015422399155795574,,,,,,
414,48109,,,0.0016449507093057036,,,,,,
414,48119,,,0.0012934088008478284,,,,,,
414,48129,,,0.0005917288362979889,,,,,,
414,48139,,,0.004885281901806593,,,,,,
414,48139,0.9999414682388306,0.9711787104606628,,0.0016553204040974379,0.9944456219673157,,,,
415,48149,,,0.000873302691616118,,,,,,
415,48159,,,0.0032624071463942528,,,,,,
415,48169,,,0.0016763696912676096,,,,,,
415,48179,,,0.001125107053667307,,,,,,
415,48189,,,0.0014638466527685523,,,,,,
415,48199,,,0.0013526070397347212,,,,,,
415,48209,,,0.0007433324353769422,,,,,,
415,48219,,,0.0014703053748235106,,,,,,
415,48229,,,0.0011287087108939886,,,,,,
415,48239,,,0.000943668361287564,,,,,,
415,48249,,,0.0005498864920809865,,,,,,
415,48255,0.9999579787254333,0.9717007875442505,,0.0016930032288655639,0.9946758151054382,,,,
416,48259,,,0.0012182022910565138,,,,,,
416,48269,,,0.0011752031277865171,,,,,,
416,48279,,,0.003012290457263589,,,,,,
416,48289,,,0.0009817956015467644,,,,,,
416,48299,,,0.0022744315210729837,,,,,,
416,48309,,,0.002170745749026537,,,,,,
416,48319,,,0.001473545446060598,,,,,,
416,48329,,,0.0017686932114884257,,,,,,
416,48339,,,0.0032141755800694227,,,,,,
416,48349,,,0.001608832273632288,,,,,,
416,48359,,,0.006146554369479418,,,,,,
416,48369,,,0.0024551351089030504,,,,,,
416,48371,0.9999101758003235,0.9631328582763672,,0.002076782053336501,0.9925052523612976,,,,
417,48379,,,0.0009931920794770122,,,,,,
417,48389,,,0.0021696360781788826,,,,,,
417,48399,,,0.0014519398100674152,,,,,,
417,48409,,,0.000886984693352133,,,,,,
417,48419,,,0.0012168098473921418,,,,,,
417,48429,,,0.0013396568829193711,,,,,,
417,48439,,,0.001368532539345324,,,,,,
417,48449,,,0.0011594105744734406,,,,,,
417,48459,,,0.0019721242133527994,,,,,,
417,48469,,,0.0021554140839725733,,,,,,
417,48479,,,0.001657701563090086,,,,,,
417,48487,0.9999600648880005,0.972227931022644,,0.001626531477086246,0.9958186149597168,,,,
418,48489,,,0.0011128843761980534,,,,,,
418,48499,,,0.0011684265919029713,,,,,,
418,48509,,,0.0009090456878766418,,,,,,
418,48519,,,0.0011916885850951076,,,,,,
418,48529,,,0.0011038494994863868,,,,,,
418,48539,,,0.001125892624258995,,,,,,
418,48549,,,0.0015827628085389733,,,,,,
418,48559,,,0.0011166305048391223,,,,,,
418,48569,,,0.0012295565102249384,,,,,,
418,48579,,,0.0019572407472878695,,,,,,
418,48589,,,0.0011074354406446218,,,,,,
418,48599,,,0.0010762059828266501,,,,,,
418,48603,0.9999783635139465,0.9772677421569824,,0.0013909726403653622,0.9976686239242554,,,,
419,48609,,,0.0013286214089021087,,,,,,
419,48619,,,0.001323021831922233,,,,,,
419,48629,,,0.0010788737563416362,,,,,,
419,48639,,,0.001531100133433938,,,,,,
419,48649,,,0.001061518327333033,,,,,,
419,48659,,,0.0011556476820260286,,,,,,
419,48669,,,0.000899551494512707,,,,,,
419,48679,,,0.0007639559917151928,,,,,,
419,48689,,,0.001812363974750042,,,,,,
419,48699,,,0.002054841024801135,,,,,,
419,48709,,,0.001745360204949975,,,,,,
419,48719,,,0.0012823825236409903,,,,,,
419,48719,,,,,,0.8493625521659851,0.2539650797843933,0.08230437338352203,0.2628825604915619
419,48719,0.999962568283081,0.9742487668991089,,0.0016329578356817365,0.9958893060684204,,,,
420,48729,,,0.0013824226334691048,,,,,,
420,48739,,,0.010713478550314903,,,,,,
420,48749,,,0.002018568804487586,,,,,,
420,48759,,,0.0020851425360888243,,,,,,
420,48769,,,0.0013007319066673517,,,,,,
420,48779,,,0.002384113846346736,,,,,,
420,48789,,,0.0016955540049821138,,,,,,
420,48799,,,0.0032884269021451473,,,,,,
420,48809,,,0.0020332031417638063,,,,,,
420,48819,,,0.0022814334370195866,,,,,,
420,48829,,,0.001972267171368003,,,,,,
420,48835,0.9998380541801453,0.9510126113891602,,0.002844093833118677,0.9869398474693298,,,,
421,48839,,,0.001926574856042862,,,,,,
421,48849,,,0.001230335095897317,,,,,,
421,48859,,,0.002688504522666335,,,,,,
421,48869,,,0.0018386157462373376,,,,,,
421,48879,,,0.0029521440155804157,,,,,,
421,48889,,,0.0017158952541649342,,,,,,
421,48899,,,0.002172773703932762,,,,,,
421,48909,,,0.003434207756072283,,,,,,
421,48919,,,0.0019222128903493285,,,,,,
421,48929,,,0.0007557119824923575,,,,,,
421,48939,,,0.0007617549854330719,,,,,,
421,48949,,,0.0009027487249113619,,,,,,
421,48951,0.9998990297317505,0.9594329595565796,,0.0022688035387545824,0.9914599657058716,,,,
422,48959,,,0.0012299601221457124,,,,,,
422,48969,,,0.0007863931241445243,,,,,,
422,48979,,,0.002588741946965456,,,,,,
422,48989,,,0.0014276121510192752,,,,,,
422,48999,,,0.0021015184465795755,,,,,,
422,49009,,,0.0011699582682922482,,,,,,
422,49019,,,0.001317134709097445,,,,,,
422,49029,,,0.0015305244596675038,,,,,,
422,49039,,,0.002051504096016288,,,,,,
422,49049,,,0.0016917859902605414,,,,,,
422,49059,,,0.0022160205990076065,,,,,,
422,49067,0.9999668598175049,0.9723575115203857,,0.0015330748865380883,0.9966357946395874,,,,
423,49069,,,0.001676849089562893,,,,,,
423,49079,,,0.0016168272122740746,,,,,,
423,49089,,,0.0010449506808072329,,,,,,
423,49099,,,0.0017802822403609753,,,,,,
423,49109,,,0.0016108353156596422,,,,,,
423,49119,,,0.0013701885472983122,,,,,,
423,49129,,,0.0011968071339651942,,,,,,
423,49139,,,0.0015264216344803572,,,,,,
423,49149,,,0.0013006988447159529,,,,,,
423,49159,,,0.001251571229659021,,,,,,
423,49169,,,0.0014579212293028831,,,,,,
423,49179,,,0.0014340991619974375,,,,,,
423,49183,0.9999469518661499,0.9706957340240479,,0.0016541535733267665,0.9950961470603943,,,,
424,49189,,,0.000861566630192101,,,,,,
424,49199,,,0.000881238142028451,,,,,,
424,49209,,,0.0013764622854068875,,,,,,
424,49219,,,0.0013147906865924597,,,,,,
424,49229,,,0.0015908966306596994,,,,,,
424,49239,,,0.0009211071883328259,,,,,,
424,49249,,,0.001308418228290975,,,,,,
424,49259,,,0.001313626766204834,,,,,,
424,49269,,,0.0013725212775170803,,,,,,
424,49279,,,0.0007189088501036167,,,,,,
424,49289,,,0.0025516515597701073,,,,,,
424,49299,,,0.0011458530789241195,,,,,,
424,49299,0.999954879283905,0.9725098609924316,,0.0015895584365352988,0.9957585334777832,,,,
425,49309,,,0.0015460309805348516,,,,,,
425,49319,,,0.0033930351492017508,,,,,,
425,49329,,,0.001196643803268671,,,,,,
425,49339,,,0.0024599824100732803,,,,,,
425,49349,,,0.001490004942752421,,,,,,
425,49359,,,0.0015628465916961432,,,,,,
425,49369,,,0.0018048795172944665,,,,,,
425,49379,,,0.0034597383346408606,,,,,,
425,49389,,,0.0016955790342763066,,,,,,
425,49399,,,0.0014222764875739813,,,,,,
425,49409,,,0.0013150307349860668,,,,,,
425,49415,0.999931812286377,0.9602764844894409,,0.0019098719349130988,0.9932218194007874,,,,
426,49419,,,0.0017671467503532767,,,,,,
426,49429,,,0.0019431940745562315,,,,,,
426,49439,,,0.0015480946749448776,,,,,,
426,49449,,,0.0027182723861187696,,,,,,
426,49459,,,0.0023756904993206263,,,,,,
426,49469,,,0.0012801565462723374,,,,,,
426,49479,,,0.0022237093653529882,,,,,,
426,49489,,,0.0018374299397692084,,,,,,
426,49499,,,0.0012281882809475064,,,,,,
426,49509,,,0.0026937418151646852,,,,,,
426,49519,,,0.002628377405926585,,,,,,
426,49529,,,0.0018440454732626677,,,,,,
426,49531,0.9999266862869263,0.9632128477096558,,0.001995149301365018,0.9939348101615906,,,,
427,49539,,,0.0018350806785747409,,,,,,
427,49549,,,0.0023635211400687695,,,,,,
427,49559,,,0.0017196704866364598,,,,,,
427,49569,,,0.0022813326213508844,,,,,,
427,49579,,,0.0018822328420355916,,,,,,
427,49589,,,0.001854706322774291,,,,,,
427,49599,,,0.0014014719054102898,,,,,,
427,49609,,,0.0026614167727530003,,,,,,
427,49619,,,0.0014630408259108663,,,,,,
427,49629,,,0.0011228082003071904,,,,,,
427,49639,,,0.0021734172478318214,,,,,,
427,49647,0.9998753070831299,0.9551424980163574,,0.002262917347252369,0.9903948307037354,,,,
428,49649,,,0.0009968080557882786,,,,,,
428,49659,,,0.002192998770624399,,,,,,
428,49669,,,0.0011611978989094496,,,,,,
428,49679,,,0.0013930491404607892,,,,,,
428,49689,,,0.0014309508260339499,,,,,,
428,49699,,,0.0010569383157417178,,,,,,
428,49709,,,0.0015221943613141775,,,,,,
428,49719,,,0.001054287888109684,,,,,,
428,49729,,,0.0013396224239841104,,,,,,
428,49739,,,0.002579763764515519,,,,,,
428,49749,,,0.0017260495806112885,,,,,,
428,49759,,,0.0017628706991672516,,,,,,
428,49763,0.9999681711196899,0.975600004196167,,0.001535343355499208,0.9965225458145142,,,,
429,49769,,,0.0015903906896710396,,,,,,
429,49779,,,0.0013732287334278226,,,,,,
429,49789,,,0.0015293490141630173,,,,,,
429,49799,,,0.0015637701144441962,,,,,,
429,49809,,,0.002634396543726325,,,,,,
429,49819,,,0.0012709154980257154,,,,,,
429,49829,,,0.0011291017290204763,,,,,,
429,49839,,,0.00146757741458714,,,,,,
429,49849,,,0.0016273108776658773,,,,,,
429,49859,,,0.001171449781395495,,,,,,
429,49869,,,0.000866030459292233,,,,,,
429,49879,,,0.0014070323668420315,,,,,,
429,49879,,,,,,0.8481881022453308,0.25735774636268616,0.08219996839761734,0.2651030123233795
429,49879,0.9998890161514282,0.9615567922592163,,0.0023311523254960775,0.991521954536438,,,,
430,49889,,,0.0007632306078448892,,,,,,
430,49899,,,0.005854643881320953,,,,,,
430,49909,,,0.002175780711695552,,,,,,
430,49919,,,0.0011512909550219774,,,,,,
430,49929,,,0.0017529319738969207,,,,,,
430,49939,,,0.0023325453512370586,,,,,,
430,49949,,,0.0050892578437924385,,,,,,
430,49959,,,0.00305156665854156,,,,,,
430,49969,,,0.0016717439284548163,,,,,,
430,49979,,,0.002801094902679324,,,,,,
430,49989,,,0.0015494447434321046,,,,,,
430,49995,0.99992835521698,0.9711008667945862,,0.0017439255025237799,0.994925320148468,,,,
431,49999,,,0.0004619934770744294,,,,,,
431,50009,,,0.001360920025035739,,,,,,
431,50019,,,0.0018855524249374866,,,,,,
431,50029,,,0.0008463430567644536,,,,,,
431,50039,,,0.00044014284503646195,,,,,,
431,50049,,,0.0016842016484588385,,,,,,
431,50059,,,0.001277797156944871,,,,,,
431,50069,,,0.000812971091363579,,,,,,
431,50079,,,0.0011733699357137084,,,,,,
431,50089,,,0.0028670013416558504,,,,,,
431,50099,,,0.0017651820089668036,,,,,,
431,50109,,,0.0006740869139321148,,,,,,
431,50111,0.99994295835495,0.9704869985580444,,0.0015589550603181124,0.9938533902168274,,,,
432,50119,,,0.002414877060800791,,,,,,
432,50129,,,0.0010273599764332175,,,,,,
432,50139,,,0.0008541695424355567,,,,,,
432,50149,,,0.0013253892539069057,,,,,,
432,50159,,,0.0006287356954999268,,,,,,
432,50169,,,0.0021552646066993475,,,,,,
432,50179,,,0.0005865696584805846,,,,,,
432,50189,,,0.0013554610777646303,,,,,,
432,50199,,,0.0018366401782259345,,,,,,
432,50209,,,0.001197960926219821,,,,,,
432,50219,,,0.0012915930710732937,,,,,,
432,50227,0.9999691843986511,0.9701075553894043,,0.0015645773382857442,0.9960944056510925,,,,
433,50229,,,0.0008907224400900304,,,,,,
433,50239,,,0.0018723472021520138,,,,,,
433,50249,,,0.0012861689319834113,,,,,,
433,50259,,,0.0006314119673334062,,,,,,
433,50269,,,0.0024629617109894753,,,,,,
433,50279,,,0.0011020021047443151,,,,,,
433,50289,,,0.0010061319917440414,,,,,,
433,50299,,,0.003820678684860468,,,,,,
433,50309,,,0.0005988823249936104,,,,,,
433,50319,,,0.0015183803625404835,,,,,,
433,50329,,,0.0013050836278125644,,,,,,
433,50339,,,0.0014340742491185665,,,,,,
433,50343,0.9999647736549377,0.9746506214141846,,0.0015607989626005292,0.9970055818557739,,,,
434,50349,,,0.0012595417210832238,,,,,,
434,50359,,,0.0014637511922046542,,,,,,
434,50369,,,0.0019245744915679097,,,,,,
434,50379,,,0.005064753349870443,,,,,,
434,50389,,,0.0020016462076455355,,,,,,
434,50399,,,0.0014196723932400346,,,,,,
434,50409,,,0.0027837599627673626,,,,,,
434,50419,,,0.0012265860568732023,,,,,,
434,50429,,,0.0008480619289912283,,,,,,
434,50439,,,0.0009121809271164238,,,,,,
434,50449,,,0.0013946839608252048,,,,,,
434,50459,,,0.0015861240681260824,,,,,,
434,50459,0.9999627470970154,0.9726071357727051,,0.0017083293059840798,0.9965472221374512,,,,
435,50469,,,0.001072481507435441,,,,,,
435,50479,,,0.002051491290330887,,,,,,
435,50489,,,0.007064423989504576,,,,,,
435,50499,,,0.0036767672281712294,,,,,,
435,50509,,,0.0013926210813224316,,,,,,
435,50519,,,0.002724408870562911,,,,,,
435,50529,,,0.0011081603588536382,,,,,,
435,50539,,,0.003071678103879094,,,,,,
435,50549,,,0.001474388875067234,,,,,,
435,50559,,,0.000864656874909997,,,,,,
435,50569,,,0.002042104722931981,,,,,,
435,50575,0.999635636806488,0.9437933564186096,,0.0030573124531656504,0.9848126769065857,,,,
436,50579,,,0.0011768289841711521,,,,,,
436,50589,,,0.0010105733526870608,,,,,,
436,50599,,,0.0014475646894425154,,,,,,
436,50609,,,0.0007513915770687163,,,,,,
436,50619,,,0.0011806944385170937,,,,,,
436,50629,,,0.0010867561213672161,,,,,,
436,50639,,,0.0017543737776577473,,,,,,
436,50649,,,0.00207789265550673,,,,,,
436,50659,,,0.0025420095771551132,,,,,,
436,50669,,,0.0008518651011399925,,,,,,
436,50679,,,0.0012988030212000012,,,,,,
436,50689,,,0.0016810166416689754,,,,,,
436,50691,0.9999186396598816,0.9646633267402649,,0.0018583772471174598,0.9927877187728882,,,,
437,50699,,,0.000413330941228196,,,,,,
437,50709,,,0.0014021287206560373,,,,,,
437,50719,,,0.0009666303521953523,,,,,,
437,50729,,,0.0012913576792925596,,,,,,
437,50739,,,0.0011999343987554312,,,,,,
437,50749,,,0.0009261629311367869,,,,,,
437,50759,,,0.0007383672054857016,,,,,,
437,50769,,,0.0015022405423223972,,,,,,
437,50779,,,0.0020990062039345503,,,,,,
437,50789,,,0.0021569549571722746,,,,,,
437,50799,,,0.002744430908933282,,,,,,
437,50807,0.999964714050293,0.9726731777191162,,0.0017238343134522438,0.9968042373657227,,,,
438,50809,,,0.0005932493950240314,,,,,,
438,50819,,,0.0025606334675103426,,,,,,
438,50829,,,0.0025040090549737215,,,,,,
438,50839,,,0.0018444483866915107,,,,,,
438,50849,,,0.0034521163906902075,,,,,,
438,50859,,,0.0022529414854943752,,,,,,
438,50869,,,0.003781309351325035,,,,,,
438,50879,,,0.0006700794328935444,,,,,,
438,50889,,,0.003380975453183055,,,,,,
438,50899,,,0.002213098341599107,,,,,,
438,50909,,,0.0028589610010385513,,,,,,
438,50919,,,0.0016051488928496838,,,,,,
438,50923,0.999842643737793,0.9554125070571899,,0.002381780883297324,0.991155743598938,,,,
439,50929,,,0.0009749943274073303,,,,,,
439,50939,,,0.0008323140791617334,,,,,,
439,50949,,,0.0013968042330816388,,,,,,
439,50959,,,0.001563483732752502,,,,,,
439,50969,,,0.0010037878528237343,,,,,,
439,50979,,,0.0015251317527145147,,,,,,
439,50989,,,0.0009016935364343226,,,,,,
439,50999,,,0.0033514113165438175,,,,,,
439,51009,,,0.002354895696043968,,,,,,
439,51019,,,0.0019234978826716542,,,,,,
439,51029,,,0.0011237633880227804,,,,,,
439,51039,,,0.001708134775981307,,,,,,
439,51039,,,,,,0.8486311435699463,0.2579866647720337,0.08325608819723129,0.2644497752189636
439,51039,0.9999471306800842,0.9699653387069702,,0.001722221728414297,0.9945588111877441,,,,
440,51049,,,0.001703549292869866,,,,,,
440,51059,,,0.0013190509052947164,,,,,,
440,51069,,,0.0018206598469987512,,,,,,
440,51079,,,0.0018144953064620495,,,,,,
440,51089,,,0.0011365634854882956,,,,,,
440,51099,,,0.0010573524050414562,,,,,,
440,51109,,,0.0031995652243494987,,,,,,
440,51119,,,0.0027764763217419386,,,,,,
440,51129,,,0.0007915225578472018,,,,,,
440,51139,,,0.0010295527754351497,,,,,,
440,51149,,,0.0022574567701667547,,,,,,
440,51155,0.9999580979347229,0.970750093460083,,0.0015158019959926605,0.9951000809669495,,,,
441,51159,,,0.00173849833663553,,,,,,
441,51169,,,0.0015446061734110117,,,,,,
441,51179,,,0.0015621273778378963,,,,,,
441,51189,,,0.000643658044282347,,,,,,
441,51199,,,0.0009140506153926253,,,,,,
441,51209,,,0.0012169521069154143,,,,,,
441,51219,,,0.002102978527545929,,,,,,
441,51229,,,0.0017549860058352351,,,,,,
441,51239,,,0.0013370232190936804,,,,,,
441,51249,,,0.0008034563506953418,,,,,,
441,51259,,,0.0009046608465723693,,,,,,
441,51269,,,0.0015518696745857596,,,,,,
441,51271,0.9999783039093018,0.9741433262825012,,0.0013002916239202023,0.9971272945404053,,,,
442,51279,,,0.0015061099547892809,,,,,,
442,51289,,,0.0007662478601559997,,,,,,
442,51299,,,0.0008086491143330932,,,,,,
442,51309,,,0.0012239656643941998,,,,,,
442,51319,,,0.0011250143870711327,,,,,,
442,51329,,,0.0014909335877746344,,,,,,
442,51339,,,0.0006368831382133067,,,,,,
442,51349,,,0.0011068223975598812,,,,,,
442,51359,,,0.0012585809454321861,,,,,,
442,51369,,,0.0014522739220410585,,,,,,
442,51379,,,0.0007729431381449103,,,,,,
442,51387,0.9999606013298035,0.9744852185249329,,0.0015462245792150497,0.9961047768592834,,,,
443,51389,,,0.0010869692778214812,,,,,,
443,51399,,,0.00579645624384284,,,,,,
443,51409,,,0.0025257915258407593,,,,,,
443,51419,,,0.002500508911907673,,,,,,
443,51429,,,0.0037100338377058506,,,,,,
443,51439,,,0.0020988653413951397,,,,,,
443,51449,,,0.0011748295510187745,,,,,,
443,51459,,,0.0016649434110149741,,,,,,
443,51469,,,0.0015606743982061744,,,,,,
443,51479,,,0.0014611410442739725,,,,,,
