epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
332,383909,,,0.001515385927632451,,,,,,
332,383919,,,0.0017594888340681791,,,,,,
332,383929,,,0.0013235362712293863,,,,,,
332,383939,,,0.0015342836268246174,,,,,,
332,383948,,,,0.0018187937093898654,,,,,
333,383949,,,0.0005970081547275186,,,,,,
333,383959,,,0.00243051047436893,,,,,,
333,383969,,,0.0033465342130512,,,,,,
333,383979,,,0.0009168739197775722,,,,,,
333,383989,,,0.0020075400825589895,,,,,,
333,383999,,,0.0005253960844129324,,,,,,
333,384009,,,0.0014198045246303082,,,,,,
333,384019,,,0.0010326738702133298,,,,,,
333,384029,,,0.0011845686240121722,,,,,,
333,384039,,,0.00262471754103899,,,,,,
333,384049,,,0.006960622500628233,,,,,,
333,384059,,,0.004836315289139748,,,,,,
333,384069,,,0.005100857466459274,,,,,,
333,384079,,,0.0008041124674491584,,,,,,
333,384089,,,0.0013203698908910155,,,,,,
333,384099,,,0.001278128707781434,,,,,,
333,384109,,,0.0027238749898970127,,,,,,
333,384119,,,0.005669205449521542,,,,,,
333,384129,,,0.0015751041937619448,,,,,,
333,384139,,,0.0015017810510471463,,,,,,
333,384149,,,0.0005623112665489316,,,,,,
333,384159,,,0.0014457186916843057,,,,,,
333,384169,,,0.0022931357380002737,,,,,,
333,384179,,,0.0026926042046397924,,,,,,
333,384189,,,0.000550111464690417,,,,,,
333,384199,,,0.0016750001814216375,,,,,,
333,384209,,,0.0024475434329360723,,,,,,
333,384219,,,0.0009213093435391784,,,,,,
333,384229,,,0.004313274286687374,,,,,,
333,384239,,,0.0018576065776869655,,,,,,
333,384249,,,0.0009642067598178983,,,,,,
333,384259,,,0.0023472763132303953,,,,,,
333,384269,,,0.0024352213367819786,,,,,,
333,384279,,,0.0011648996733129025,,,,,,
333,384289,,,0.002530682599171996,,,,,,
333,384299,,,0.0022179160732775927,,,,,,
333,384309,,,0.0011656610295176506,,,,,,
333,384319,,,0.0033480653073638678,,,,,,
333,384329,,,0.000904673885088414,,,,,,
333,384339,,,0.0014114697696641088,,,,,,
333,384349,,,0.0021706530824303627,,,,,,
333,384359,,,0.0005560647114180028,,,,,,
333,384369,,,0.0008766418904997408,,,,,,
333,384379,,,0.0014367580879479647,,,,,,
333,384389,,,0.0012075805570930243,,,,,,
333,384399,,,0.000994604779407382,,,,,,
333,384409,,,0.001564430771395564,,,,,,
333,384419,,,0.0018258910859003663,,,,,,
333,384429,,,0.0023388026747852564,,,,,,
333,384439,,,0.0019452646374702454,,,,,,
333,384449,,,0.0014188340865075588,,,,,,
333,384459,,,0.0012928174110129476,,,,,,
333,384469,,,0.0010173115879297256,,,,,,
333,384479,,,0.0027468446642160416,,,,,,
333,384489,,,0.0008984270389191806,,,,,,
333,384499,,,0.0022997038904577494,,,,,,
333,384509,,,0.0025350539945065975,,,,,,
333,384519,,,0.0029278125148266554,,,,,,
333,384529,,,0.002074279123917222,,,,,,
333,384539,,,0.0013274900848045945,,,,,,
333,384549,,,0.0015792479971423745,,,,,,
333,384559,,,0.001186695764772594,,,,,,
333,384569,,,0.0005780492792837322,,,,,,
333,384579,,,0.0034693593624979258,,,,,,
333,384589,,,0.0010538030182942748,,,,,,
333,384599,,,0.0012503210455179214,,,,,,
333,384609,,,0.001277520670555532,,,,,,
333,384619,,,0.000790085643529892,,,,,,
333,384629,,,0.0021089157089591026,,,,,,
333,384639,,,0.0026108475867658854,,,,,,
333,384649,,,0.002588077448308468,,,,,,
333,384659,,,0.0008433492039330304,,,,,,
333,384669,,,0.0012664605164900422,,,,,,
333,384679,,,0.0014000420924276114,,,,,,
333,384689,,,0.001505000051110983,,,,,,
333,384699,,,0.0019189930753782392,,,,,,
333,384709,,,0.0014836034970358014,,,,,,
333,384719,,,0.0008225921774283051,,,,,,
333,384729,,,0.0005496966186910868,,,,,,
333,384739,,,0.001793807721696794,,,,,,
333,384749,,,0.0008546916651539505,,,,,,
333,384759,,,0.001868411316536367,,,,,,
333,384769,,,0.0006420489517040551,,,,,,
333,384779,,,0.003118569729849696,,,,,,
333,384789,,,0.0009275962947867811,,,,,,
333,384799,,,0.00400408823043108,,,,,,
333,384809,,,0.0010345554910600185,,,,,,
333,384819,,,0.0014228422660380602,,,,,,
333,384829,,,0.0006775825750082731,,,,,,
333,384839,,,0.001956893363967538,,,,,,
333,384849,,,0.002152026165276766,,,,,,
333,384859,,,0.001495814765803516,,,,,,
333,384869,,,0.0016704750014469028,,,,,,
333,384879,,,0.0010064089437946677,,,,,,
333,384889,,,0.0016336634289473295,,,,,,
333,384899,,,0.0013392018154263496,,,,,,
333,384909,,,0.0017234740080311894,,,,,,
333,384919,,,0.0018792618066072464,,,,,,
333,384929,,,0.0004930708673782647,,,,,,
333,384939,,,0.001379281748086214,,,,,,
333,384949,,,0.0016868662787601352,,,,,,
333,384959,,,0.0010788091458380222,,,,,,
333,384969,,,0.0017487939912825823,,,,,,
333,384979,,,0.0015831267228350043,,,,,,
333,384989,,,0.001775658573023975,,,,,,
333,384999,,,0.0006480360170826316,,,,,,
333,385009,,,0.0011870531598106027,,,,,,
333,385019,,,0.001209128531627357,,,,,,
333,385029,,,0.0006376852979883552,,,,,,
333,385039,,,0.0016456954181194305,,,,,,
333,385049,,,0.0012920234585180879,,,,,,
333,385059,,,0.0027761312667280436,,,,,,
333,385069,,,0.002144113415852189,,,,,,
333,385079,,,0.0020996027160435915,,,,,,
333,385089,,,0.0015056708361953497,,,,,,
333,385099,,,0.004472141154110432,,,,,,
333,385101,,,,0.0017705372301861644,,,,,
334,385109,,,0.0034745887387543917,,,,,,
334,385119,,,0.0021675073076039553,,,,,,
334,385129,,,0.0016700385604053736,,,,,,
334,385139,,,0.002812855178490281,,,,,,
334,385149,,,0.0012100387830287218,,,,,,
334,385159,,,0.0012579468311741948,,,,,,
334,385169,,,0.0013607228174805641,,,,,,
334,385179,,,0.0012573136482387781,,,,,,
334,385189,,,0.0018515132833272219,,,,,,
334,385199,,,0.002163105644285679,,,,,,
334,385209,,,0.0011964956065639853,,,,,,
334,385219,,,0.0013604253763332963,,,,,,
334,385229,,,0.001074788742698729,,,,,,
334,385239,,,0.0008057154482230544,,,,,,
334,385249,,,0.0014678440056741238,,,,,,
334,385259,,,0.0018624464282765985,,,,,,
334,385269,,,0.0013962277444079518,,,,,,
334,385279,,,0.002268059179186821,,,,,,
334,385289,,,0.00100868777371943,,,,,,
334,385299,,,0.0010524682002142072,,,,,,
334,385309,,,0.0030655632726848125,,,,,,
334,385319,,,0.001046075252816081,,,,,,
334,385329,,,0.0023625639732927084,,,,,,
334,385339,,,0.002925226930528879,,,,,,
334,385349,,,0.0007827937952242792,,,,,,
334,385359,,,0.0023180197458714247,,,,,,
334,385369,,,0.0009843269363045692,,,,,,
334,385379,,,0.0008958851103670895,,,,,,
334,385389,,,0.0015857159160077572,,,,,,
334,385399,,,0.0010052225552499294,,,,,,
334,385409,,,0.0010498748160898685,,,,,,
334,385419,,,0.004565751180052757,,,,,,
334,385429,,,0.0020210575312376022,,,,,,
334,385439,,,0.0010852820705622435,,,,,,
334,385449,,,0.00243191234767437,,,,,,
334,385459,,,0.002549192402511835,,,,,,
334,385469,,,0.0017549694748595357,,,,,,
334,385479,,,0.0008010623278096318,,,,,,
334,385489,,,0.0012103773187845945,,,,,,
334,385499,,,0.000878862920217216,,,,,,
334,385509,,,0.003500712802633643,,,,,,
334,385519,,,0.0023890307638794184,,,,,,
334,385529,,,0.0022428242955356836,,,,,,
334,385539,,,0.0028832468669861555,,,,,,
334,385549,,,0.001505169435404241,,,,,,
334,385559,,,0.0009097387082874775,,,,,,
334,385569,,,0.0008861981332302094,,,,,,
334,385579,,,0.0023246430791914463,,,,,,
334,385589,,,0.0025108689442276955,,,,,,
334,385599,,,0.0021558667067438364,,,,,,
334,385609,,,0.0010275845415890217,,,,,,
334,385619,,,0.0018249888671562076,,,,,,
334,385629,,,0.0018840698758140206,,,,,,
334,385639,,,0.0018697509076446295,,,,,,
334,385649,,,0.0005030573811382055,,,,,,
334,385659,,,0.0010906951501965523,,,,,,
334,385669,,,0.0023370147682726383,,,,,,
334,385679,,,0.00109717040322721,,,,,,
334,385689,,,0.0005318085895851254,,,,,,
334,385699,,,0.004254517611116171,,,,,,
334,385709,,,0.001937233260832727,,,,,,
334,385719,,,0.0008905099239200354,,,,,,
334,385729,,,0.0015702035743743181,,,,,,
334,385739,,,0.0020438774954527617,,,,,,
334,385749,,,0.001048095291480422,,,,,,
334,385759,,,0.0023413298185914755,,,,,,
334,385769,,,0.0029132820200175047,,,,,,
334,385779,,,0.002072480507194996,,,,,,
334,385789,,,0.0024791238829493523,,,,,,
334,385799,,,0.0005770309362560511,,,,,,
334,385809,,,0.002976990770548582,,,,,,
334,385819,,,0.0021578327286988497,,,,,,
334,385829,,,0.00099634425714612,,,,,,
334,385839,,,0.0018954561091959476,,,,,,
334,385849,,,0.002172272652387619,,,,,,
334,385859,,,0.0012985997600480914,,,,,,
334,385869,,,0.0014214742695912719,,,,,,
334,385879,,,0.0009859174024313688,,,,,,
334,385889,,,0.006172890774905682,,,,,,
334,385899,,,0.002340839011594653,,,,,,
334,385909,,,0.00328052812255919,,,,,,
334,385919,,,0.001453101052902639,,,,,,
334,385929,,,0.0004608146264217794,,,,,,
334,385939,,,0.002205164171755314,,,,,,
334,385949,,,0.0015299981459975243,,,,,,
334,385959,,,0.0010697380639612675,,,,,,
334,385969,,,0.0015273579629138112,,,,,,
334,385979,,,0.0016300955321639776,,,,,,
334,385989,,,0.0019691798370331526,,,,,,
334,385999,,,0.00166597671341151,,,,,,
334,386009,,,0.001604186836630106,,,,,,
334,386019,,,0.0012087459908798337,,,,,,
334,386029,,,0.001451361458748579,,,,,,
334,386039,,,0.0029537274967879057,,,,,,
334,386049,,,0.002627467969432473,,,,,,
334,386059,,,0.0015358127420768142,,,,,,
334,386069,,,0.001550609478726983,,,,,,
334,386079,,,0.0029811428394168615,,,,,,
334,386089,,,0.0022818404249846935,,,,,,
334,386099,,,0.0021233295556157827,,,,,,
334,386109,,,0.0038678592536598444,,,,,,
334,386119,,,0.0014318526955321431,,,,,,
334,386129,,,0.001959522720426321,,,,,,
334,386139,,,0.0016666681040078402,,,,,,
334,386149,,,0.001207307679578662,,,,,,
334,386159,,,0.0018784698331728578,,,,,,
334,386169,,,0.000500198220834136,,,,,,
334,386179,,,0.0035779529716819525,,,,,,
334,386189,,,0.002136696595698595,,,,,,
334,386199,,,0.004114492796361446,,,,,,
334,386209,,,0.0007215914083644748,,,,,,
334,386219,,,0.0029065851122140884,,,,,,
334,386229,,,0.00025110782007686794,,,,,,
334,386239,,,0.0018884334713220596,,,,,,
334,386249,,,0.0008559285197407007,,,,,,
334,386254,,,,0.001806741114705801,,,,,
335,386259,,,0.0010290262289345264,,,,,,
335,386269,,,0.011161001399159431,,,,,,
335,386279,,,0.0022827640641480684,,,,,,
335,386289,,,0.0013727155746892095,,,,,,
335,386299,,,0.003984176553785801,,,,,,
335,386309,,,0.0023151817731559277,,,,,,
335,386319,,,0.0016818549484014511,,,,,,
335,386329,,,0.0031445613130927086,,,,,,
335,386339,,,0.0011321405181661248,,,,,,
335,386349,,,0.0007330568041652441,,,,,,
335,386359,,,0.0023712569382041693,,,,,,
335,386369,,,0.0023173033259809017,,,,,,
335,386379,,,0.0027955679688602686,,,,,,
335,386389,,,0.0009259545477107167,,,,,,
335,386399,,,0.0021392202470451593,,,,,,
335,386409,,,0.0018439304549247026,,,,,,
335,386419,,,0.0013490195851773024,,,,,,
335,386429,,,0.003495756071060896,,,,,,
335,386439,,,0.0012546454090625048,,,,,,
335,386449,,,0.004295140039175749,,,,,,
335,386459,,,0.0021035787649452686,,,,,,
335,386469,,,0.001900474657304585,,,,,,
335,386479,,,0.0026391600258648396,,,,,,
335,386489,,,0.000550379860214889,,,,,,
335,386499,,,0.001974607352167368,,,,,,
335,386509,,,0.0028959685005247593,,,,,,
335,386519,,,0.001834202790632844,,,,,,
335,386529,,,0.0012132568517699838,,,,,,
335,386539,,,0.0023448725696653128,,,,,,
335,386549,,,0.0019738676492124796,,,,,,
335,386559,,,0.0020050096791237593,,,,,,
335,386569,,,0.0002699679753277451,,,,,,
335,386579,,,0.0022920058108866215,,,,,,
335,386589,,,0.0008762883953750134,,,,,,
335,386599,,,0.0010870762635022402,,,,,,
335,386609,,,0.0016360178124159575,,,,,,
335,386619,,,0.001104793045669794,,,,,,
335,386629,,,0.0025475388392806053,,,,,,
335,386639,,,0.001587097067385912,,,,,,
335,386649,,,0.0025760747957974672,,,,,,
335,386659,,,0.0013609895249828696,,,,,,
335,386669,,,0.0022116797044873238,,,,,,
335,386679,,,0.001971600344404578,,,,,,
335,386689,,,0.0010292298393324018,,,,,,
335,386699,,,0.0027321085799485445,,,,,,
335,386709,,,0.0020153457298874855,,,,,,
335,386719,,,0.0017229747027158737,,,,,,
335,386729,,,0.0010250245686620474,,,,,,
335,386739,,,0.0021985864732414484,,,,,,
335,386749,,,0.0013369097141548991,,,,,,
335,386759,,,0.0008594501414336264,,,,,,
335,386769,,,0.0004963262472301722,,,,,,
335,386779,,,0.002807304263114929,,,,,,
335,386789,,,0.0015455407556146383,,,,,,
335,386799,,,0.0023575203958898783,,,,,,
335,386809,,,0.001009379979223013,,,,,,
335,386819,,,0.0008791963336989284,,,,,,
335,386829,,,0.002488533966243267,,,,,,
335,386839,,,0.0009786038426682353,,,,,,
335,386849,,,0.0012468933127820492,,,,,,
335,386859,,,0.0012847461039200425,,,,,,
335,386869,,,0.0019446344813331962,,,,,,
335,386879,,,0.0015355459181591868,,,,,,
335,386889,,,0.002415231429040432,,,,,,
335,386899,,,0.0008320462657138705,,,,,,
335,386909,,,0.0010152771137654781,,,,,,
335,386919,,,0.002804364776238799,,,,,,
335,386929,,,0.002908081281930208,,,,,,
335,386939,,,0.0014692528638988733,,,,,,
335,386949,,,0.0016228776657953858,,,,,,
335,386959,,,0.0023317786399275064,,,,,,
335,386969,,,0.0008308646501973271,,,,,,
335,386979,,,0.0012028430355712771,,,,,,
335,386989,,,0.001463853637687862,,,,,,
335,386999,,,0.002654528710991144,,,,,,
335,387009,,,0.0007426926749758422,,,,,,
335,387019,,,0.000567257113289088,,,,,,
335,387029,,,0.0013757932465523481,,,,,,
335,387039,,,0.0026311471592634916,,,,,,
335,387049,,,0.0027521192096173763,,,,,,
335,387059,,,0.002048789756372571,,,,,,
335,387069,,,0.0018984898924827576,,,,,,
335,387079,,,0.0007228318718262017,,,,,,
335,387089,,,0.0008365164394490421,,,,,,
335,387099,,,0.006718326359987259,,,,,,
335,387109,,,0.0016292021609842777,,,,,,
335,387119,,,0.002279995707795024,,,,,,
335,387129,,,0.0027551790699362755,,,,,,
335,387139,,,0.001774489413946867,,,,,,
335,387149,,,0.0019688191823661327,,,,,,
335,387159,,,0.0010055606253445148,,,,,,
335,387169,,,0.0021244557574391365,,,,,,
335,387179,,,0.0032701066229492426,,,,,,
335,387189,,,0.0034666399005800486,,,,,,
335,387199,,,0.0027868025936186314,,,,,,
335,387209,,,0.0012810660991817713,,,,,,
335,387219,,,0.0038656373508274555,,,,,,
335,387229,,,0.0010293404338881373,,,,,,
335,387239,,,0.0016533707967028022,,,,,,
335,387249,,,0.000592284370213747,,,,,,
335,387259,,,0.0016387305222451687,,,,,,
335,387269,,,0.005195705220103264,,,,,,
335,387279,,,0.0014678571606054902,,,,,,
335,387289,,,0.0014632252277806401,,,,,,
335,387299,,,0.0011286564404144883,,,,,,
335,387309,,,0.004295771010220051,,,,,,
335,387319,,,0.0024012569338083267,,,,,,
335,387329,,,0.0010928004048764706,,,,,,
335,387339,,,0.0018856580136343837,,,,,,
335,387349,,,0.0043494813144207,,,,,,
335,387359,,,0.0018430614145472646,,,,,,
335,387369,,,0.0010751629015430808,,,,,,
335,387379,,,0.0012354740174487233,,,,,,
335,387389,,,0.0017799328779801726,,,,,,
335,387399,,,0.0009853225201368332,,,,,,
335,387407,,,,0.0019676845986396074,,,,,
336,387409,,,0.0010260919807478786,,,,,,
336,387419,,,0.000759762420784682,,,,,,
336,387429,,,0.0011458380613476038,,,,,,
336,387439,,,0.0008873068727552891,,,,,,
336,387449,,,0.00036821019602939487,,,,,,
336,387459,,,0.0023274309933185577,,,,,,
336,387469,,,0.002625026274472475,,,,,,
336,387479,,,0.0008167374762706459,,,,,,
336,387489,,,0.0004178693634457886,,,,,,
336,387499,,,0.002518262015655637,,,,,,
336,387509,,,0.0011334812734276056,,,,,,
336,387519,,,0.0004257785913068801,,,,,,
336,387529,,,0.0007661586278118193,,,,,,
336,387539,,,0.0011222106404602528,,,,,,
336,387549,,,0.0021106547210365534,,,,,,
336,387559,,,0.0037030784878879786,,,,,,
336,387569,,,0.002923330757766962,,,,,,
336,387579,,,0.0009784059366211295,,,,,,
336,387589,,,0.004398205317556858,,,,,,
336,387599,,,0.0020806845277547836,,,,,,
336,387609,,,0.0010684218723326921,,,,,,
336,387619,,,0.0004689088382292539,,,,,,
336,387629,,,0.00152897322550416,,,,,,
336,387639,,,0.0019372139358893037,,,,,,
336,387649,,,0.0011554732918739319,,,,,,
336,387659,,,0.0009367369930259883,,,,,,
336,387669,,,0.003240418154746294,,,,,,
336,387679,,,0.001646120916120708,,,,,,
336,387689,,,0.0011826956178992987,,,,,,
336,387699,,,0.002334643853828311,,,,,,
336,387709,,,0.0014508909080177546,,,,,,
336,387719,,,0.001201620209030807,,,,,,
336,387729,,,0.0009384102886542678,,,,,,
336,387739,,,0.001729851239360869,,,,,,
336,387749,,,0.0007193383644334972,,,,,,
336,387759,,,0.001156819169409573,,,,,,
336,387769,,,0.0011633867397904396,,,,,,
336,387779,,,0.0031062117777764797,,,,,,
336,387789,,,0.0009476425475440919,,,,,,
336,387799,,,0.000864049419760704,,,,,,
336,387809,,,0.001713853096589446,,,,,,
336,387819,,,0.0022722133435308933,,,,,,
336,387829,,,0.002902437699958682,,,,,,
336,387839,,,0.001685376395471394,,,,,,
336,387849,,,0.0021860625129193068,,,,,,
336,387859,,,0.002345574088394642,,,,,,
336,387869,,,0.0010128422873094678,,,,,,
336,387879,,,0.0016318184789270163,,,,,,
336,387889,,,0.0031600126530975103,,,,,,
336,387899,,,0.006327001843601465,,,,,,
336,387909,,,0.0021711308509111404,,,,,,
336,387919,,,0.0016388642834499478,,,,,,
336,387929,,,0.0007093861931934953,,,,,,
336,387939,,,0.0006097899749875069,,,,,,
336,387949,,,0.0007325939368456602,,,,,,
336,387959,,,0.0014483993873000145,,,,,,
336,387969,,,0.0023489019367843866,,,,,,
336,387979,,,0.0005626522470265627,,,,,,
336,387989,,,0.0009631761349737644,,,,,,
336,387999,,,0.0012618893524631858,,,,,,
336,388009,,,0.0005843814578838646,,,,,,
336,388019,,,0.0013474712613970041,,,,,,
336,388029,,,0.0008908346644602716,,,,,,
336,388039,,,0.0010979188373312354,,,,,,
336,388049,,,0.0008852328755892813,,,,,,
336,388059,,,0.0005180049920454621,,,,,,
336,388069,,,0.000871815427672118,,,,,,
336,388079,,,0.004572540055960417,,,,,,
336,388089,,,0.001613816013559699,,,,,,
336,388099,,,0.0003939246525987983,,,,,,
336,388109,,,0.0015755631029605865,,,,,,
336,388119,,,0.0013599218800663948,,,,,,
336,388129,,,0.0025735024828463793,,,,,,
336,388139,,,0.0017794728046283126,,,,,,
336,388149,,,0.002489377511665225,,,,,,
336,388159,,,0.0022471945267170668,,,,,,
336,388169,,,0.0013971320586279035,,,,,,
336,388179,,,0.001289543230086565,,,,,,
336,388189,,,0.0014445179840549827,,,,,,
336,388199,,,0.0001623011485207826,,,,,,
336,388209,,,0.00210037874057889,,,,,,
336,388219,,,0.002372185466811061,,,,,,
336,388229,,,0.0027689849957823753,,,,,,
336,388239,,,0.0026338768657296896,,,,,,
336,388249,,,0.002122762380167842,,,,,,
336,388259,,,0.0015256161568686366,,,,,,
336,388269,,,0.00221124361269176,,,,,,
336,388279,,,0.0016963547095656395,,,,,,
336,388289,,,0.0018138670129701495,,,,,,
336,388299,,,0.002571376506239176,,,,,,
336,388309,,,0.004093147348612547,,,,,,
336,388319,,,0.003686189651489258,,,,,,
336,388329,,,0.002445382997393608,,,,,,
336,388339,,,0.008467248640954494,,,,,,
336,388349,,,0.0027597367297858,,,,,,
336,388359,,,0.00235777348279953,,,,,,
336,388369,,,0.0007214737124741077,,,,,,
336,388379,,,0.0013219276443123817,,,,,,
336,388389,,,0.0015919163124635816,,,,,,
336,388399,,,0.0015804847935214639,,,,,,
336,388409,,,0.0031031423714011908,,,,,,
336,388419,,,0.0009061679011210799,,,,,,
336,388429,,,0.00046897053834982216,,,,,,
336,388439,,,0.0014821833465248346,,,,,,
336,388449,,,0.0013794517144560814,,,,,,
336,388459,,,0.0006914544501341879,,,,,,
336,388469,,,0.002203326439484954,,,,,,
336,388479,,,0.0005091634229756892,,,,,,
336,388489,,,0.000916672870516777,,,,,,
336,388499,,,0.0015578212914988399,,,,,,
336,388509,,,0.0007166748400777578,,,,,,
336,388519,,,0.0009385047596879303,,,,,,
