epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
166,23629,,,,,0.0008388043497689068,,,,,,,,,,,
166,23639,,,,,0.0007679698173888028,,,,,,,,,,,
166,23649,,,,,0.0007573870243504643,,,,,,,,,,,
166,23659,,,,,0.0008236130815930665,,,,,,,,,,,
166,23669,,,,,0.0006129604298621416,,,,,,,,,,,
166,23679,,,,,0.0008291865815408528,,,,,,,,,,,
166,23689,,,,,0.0006119814934208989,,,,,,,,,,,
166,23699,,,,,0.0004814737185370177,,,,,,,,,,,
166,23709,,,,,0.0005996721447445452,,,,,,,,,,,
166,166,0.032427974263894925,93.09817338302373,,,,,,,,,,,,,,
166,23713,,,,,,0.0007501945947296917,,,,,,,,,,
167,23719,,,,,0.0008724717772565782,,,,,,,,,,,
167,23729,,,,,0.001016537775285542,,,,,,,,,,,
167,23739,,,,,0.0008113115327432752,,,,,,,,,,,
167,23749,,,,,0.0007884468650445342,,,,,,,,,,,
167,23759,,,,,0.0005578358541242778,,,,,,,,,,,
167,23769,,,,,0.0009998170426115394,,,,,,,,,,,
167,23779,,,,,0.0006034667021594942,,,,,,,,,,,
167,23789,,,,,0.0005470520700328052,,,,,,,,,,,
167,23799,,,,,0.0008131935028359294,,,,,,,,,,,
167,23809,,,,,0.0007568937144242227,,,,,,,,,,,
167,23819,,,,,0.0013398203300312161,,,,,,,,,,,
167,23829,,,,,0.0004673138028010726,,,,,,,,,,,
167,23839,,,,,0.0007034487789496779,,,,,,,,,,,
167,23849,,,,,0.0007486853864975274,,,,,,,,,,,
167,167,0.033055253527312055,93.10372329094666,,,,,,,,,,,,,,
167,23855,,,,,,0.0007680410635657609,,,,,,,,,,
168,23859,,,,,0.0008937206584960222,,,,,,,,,,,
168,23869,,,,,0.0007207310991361737,,,,,,,,,,,
168,23879,,,,,0.0010065645910799503,,,,,,,,,,,
168,23889,,,,,0.0007645600126124918,,,,,,,,,,,
168,23899,,,,,0.0009740724926814437,,,,,,,,,,,
168,23909,,,,,0.0008731504203751683,,,,,,,,,,,
168,23919,,,,,0.0007651179330423474,,,,,,,,,,,
168,23929,,,,,0.0008103703730739653,,,,,,,,,,,
168,23939,,,,,0.0005540345446206629,,,,,,,,,,,
168,23949,,,,,0.0006271366728469729,,,,,,,,,,,
168,23959,,,,,0.0010441432241350412,,,,,,,,,,,
168,23969,,,,,0.0009407225297763944,,,,,,,,,,,
168,23979,,,,,0.0005395112675614655,,,,,,,,,,,
168,23989,,,,,0.0006048550130799413,,,,,,,,,,,
168,168,0.031610425637606396,93.10967885207018,,,,,,,,,,,,,,
168,23997,,,,,,0.0007434372673742473,,,,,,,,,,
169,23999,,,,,0.0010356466518715024,,,,,,,,,,,
169,24009,,,,,0.000563255394808948,,,,,,,,,,,
169,24019,,,,,0.0005530629423446953,,,,,,,,,,,
169,24029,,,,,0.0007407598895952106,,,,,,,,,,,
169,24039,,,,,0.0005347364931367338,,,,,,,,,,,
169,24049,,,,,0.0006189672276377678,,,,,,,,,,,
169,24059,,,,,0.0005315863527357578,,,,,,,,,,,
169,24069,,,,,0.0007404329371638596,,,,,,,,,,,
169,24079,,,,,0.0006236730259843171,,,,,,,,,,,
169,24089,,,,,0.0005925706354901195,,,,,,,,,,,
169,24099,,,,,0.0005792915471829474,,,,,,,,,,,
169,24109,,,,,0.0004909044946543872,,,,,,,,,,,
169,24119,,,,,0.0009676275658421218,,,,,,,,,,,
169,24129,,,,,0.0007438997272402048,,,,,,,,,,,
169,24139,,,,,0.0007715274696238339,,,,,,,,,,,
169,169,,,0.9985910058021545,0.167136549949646,,,0.0002866826328349697,0.786815881729126,,0.8857929110527039,,0.11944118142127991,,0.01213502630975088,,0.25472861528396606
169,24139,,,,,,,,,0.8857929110527039,,0.11944118142127991,,0.012135026045143604,,0.25472861528396606,
169,169,0.0313953347146385,93.11529615935864,,,,,,,,,,,,,,
169,24139,,,,,,0.0007354301633313298,,,,,,,,,,
170,24149,,,,,0.000719735398888588,,,,,,,,,,,
170,24159,,,,,0.0007181464461609721,,,,,,,,,,,
170,24169,,,,,0.0006597647443413734,,,,,,,,,,,
170,24179,,,,,0.001053769956342876,,,,,,,,,,,
170,24189,,,,,0.0010708910413086414,,,,,,,,,,,
170,24199,,,,,0.0009212545119225979,,,,,,,,,,,
170,24209,,,,,0.0007060397183522582,,,,,,,,,,,
170,24219,,,,,0.0008201586897484958,,,,,,,,,,,
170,24229,,,,,0.0006997804739512503,,,,,,,,,,,
170,24239,,,,,0.0007937002228572965,,,,,,,,,,,
170,24249,,,,,0.0006395160453394055,,,,,,,,,,,
170,24259,,,,,0.001108474680222571,,,,,,,,,,,
170,24269,,,,,0.0006721174577251077,,,,,,,,,,,
170,24279,,,,,0.0010436405427753925,,,,,,,,,,,
170,170,0.034914864482964124,93.12150766431166,,,,,,,,,,,,,,
170,24281,,,,,,0.0007549126748926938,,,,,,,,,,
171,24289,,,,,0.0009767295559868217,,,,,,,,,,,
171,24299,,,,,0.0007738333661109209,,,,,,,,,,,
171,24309,,,,,0.0007146570715121925,,,,,,,,,,,
171,24319,,,,,0.0005402407259680331,,,,,,,,,,,
171,24329,,,,,0.0005421249661594629,,,,,,,,,,,
171,24339,,,,,0.0009139953181147575,,,,,,,,,,,
171,24349,,,,,0.0008298069587908685,,,,,,,,,,,
171,24359,,,,,0.0008201990276575089,,,,,,,,,,,
171,24369,,,,,0.0006986955413594842,,,,,,,,,,,
171,24379,,,,,0.0007700934656895697,,,,,,,,,,,
171,24389,,,,,0.0009385796147398651,,,,,,,,,,,
171,24399,,,,,0.0007025711238384247,,,,,,,,,,,
171,24409,,,,,0.0005741812055930495,,,,,,,,,,,
171,24419,,,,,0.0006562623311765492,,,,,,,,,,,
171,171,0.033343913872304363,93.12706785862326,,,,,,,,,,,,,,
171,24423,,,,,,0.0007304225582629442,,,,,,,,,,
172,24429,,,,,0.000601652660407126,,,,,,,,,,,
172,24439,,,,,0.0006565332878381014,,,,,,,,,,,
172,24449,,,,,0.0006180987111292779,,,,,,,,,,,
172,24459,,,,,0.0006230250000953674,,,,,,,,,,,
172,24469,,,,,0.0005444048438221216,,,,,,,,,,,
172,24479,,,,,0.0009823025902733207,,,,,,,,,,,
172,24489,,,,,0.0006625233218073845,,,,,,,,,,,
172,24499,,,,,0.0008128264453262091,,,,,,,,,,,
172,24509,,,,,0.0006622952641919255,,,,,,,,,,,
172,24519,,,,,0.0007527641137130558,,,,,,,,,,,
172,24529,,,,,0.0006227630074135959,,,,,,,,,,,
172,24539,,,,,0.0006544369389303029,,,,,,,,,,,
172,24549,,,,,0.0011018689256161451,,,,,,,,,,,
172,24559,,,,,0.0007873997092247009,,,,,,,,,,,
172,172,0.03025588872247976,93.13232503369517,,,,,,,,,,,,,,
172,24565,,,,,,0.0007303961901925504,,,,,,,,,,
173,24569,,,,,0.000552135519683361,,,,,,,,,,,
173,24579,,,,,0.0005811669398099184,,,,,,,,,,,
173,24589,,,,,0.0007128390716388822,,,,,,,,,,,
173,24599,,,,,0.0006609138217754662,,,,,,,,,,,
173,24609,,,,,0.0008468580199405551,,,,,,,,,,,
173,24619,,,,,0.0005800755461677909,,,,,,,,,,,
173,24629,,,,,0.0008167108171619475,,,,,,,,,,,
173,24639,,,,,0.0006623663357459009,,,,,,,,,,,
173,24649,,,,,0.0007404937641695142,,,,,,,,,,,
173,24659,,,,,0.0007796988938935101,,,,,,,,,,,
173,24669,,,,,0.0006155372830107808,,,,,,,,,,,
173,24679,,,,,0.0009368305909447372,,,,,,,,,,,
173,24689,,,,,0.000484627322293818,,,,,,,,,,,
173,24699,,,,,0.000496343825943768,,,,,,,,,,,
173,173,0.02948984724985529,93.13824776743732,,,,,,,,,,,,,,
173,24707,,,,,,0.000714130059350282,,,,,,,,,,
174,24709,,,,,0.0007075712783262134,,,,,,,,,,,
174,24719,,,,,0.0008235337445512414,,,,,,,,,,,
174,24729,,,,,0.0008868350414559245,,,,,,,,,,,
174,24739,,,,,0.0005866354913450778,,,,,,,,,,,
174,24749,,,,,0.0010222269920632243,,,,,,,,,,,
174,24759,,,,,0.0007928505074232817,,,,,,,,,,,
174,24769,,,,,0.0008088800823315978,,,,,,,,,,,
174,24779,,,,,0.0006921333842910826,,,,,,,,,,,
174,24789,,,,,0.0008235027198679745,,,,,,,,,,,
174,24799,,,,,0.000783597759436816,,,,,,,,,,,
174,24809,,,,,0.0006350058247335255,,,,,,,,,,,
174,24819,,,,,0.0007636557566002011,,,,,,,,,,,
174,24829,,,,,0.0006959715392440557,,,,,,,,,,,
174,24839,,,,,0.0006790587212890387,,,,,,,,,,,
174,24849,,,,,0.0005690467078238726,,,,,,,,,,,
174,174,0.030311255700622135,93.14353761494101,,,,,,,,,,,,,,
174,24849,,,,,,0.0007271760841831565,,,,,,,,,,
175,24859,,,,,0.0006604213849641383,,,,,,,,,,,
175,24869,,,,,0.0006663179956376553,,,,,,,,,,,
175,24879,,,,,0.0005951860221102834,,,,,,,,,,,
175,24889,,,,,0.0006078736623749137,,,,,,,,,,,
175,24899,,,,,0.0009730275487527251,,,,,,,,,,,
175,24909,,,,,0.00077356694964692,,,,,,,,,,,
175,24919,,,,,0.000395841954741627,,,,,,,,,,,
175,24929,,,,,0.0009887405904009938,,,,,,,,,,,
175,24939,,,,,0.00046670177835039794,,,,,,,,,,,
175,24949,,,,,0.0008029670570977032,,,,,,,,,,,
175,24959,,,,,0.0007836209842935205,,,,,,,,,,,
175,24969,,,,,0.001010823412798345,,,,,,,,,,,
175,24979,,,,,0.0006689015426672995,,,,,,,,,,,
175,24989,,,,,0.000820931454654783,,,,,,,,,,,
175,175,0.03285237714848602,93.14918907751903,,,,,,,,,,,,,,
175,24991,,,,,,0.000718164024874568,,,,,,,,,,
176,24999,,,,,0.0005582827143371105,,,,,,,,,,,
176,25009,,,,,0.0006132939597591758,,,,,,,,,,,
176,25019,,,,,0.0006982424529269338,,,,,,,,,,,
176,25029,,,,,0.0006314550410024822,,,,,,,,,,,
176,25039,,,,,0.0005951886996626854,,,,,,,,,,,
176,25049,,,,,0.0007006076630204916,,,,,,,,,,,
176,25059,,,,,0.0009072668617591262,,,,,,,,,,,
176,25069,,,,,0.0006965622305870056,,,,,,,,,,,
176,25079,,,,,0.0006635318277403712,,,,,,,,,,,
176,25089,,,,,0.0007471724529750645,,,,,,,,,,,
176,25099,,,,,0.0006080980529077351,,,,,,,,,,,
176,25109,,,,,0.0005937543464824557,,,,,,,,,,,
176,25119,,,,,0.000721627555321902,,,,,,,,,,,
176,25129,,,,,0.0006622225046157837,,,,,,,,,,,
176,176,0.029746131829567323,93.15489675294543,,,,,,,,,,,,,,
176,25133,,,,,,0.0006982621271163225,,,,,,,,,,
177,25139,,,,,0.0007841988699510694,,,,,,,,,,,
177,25149,,,,,0.0005867403815500438,,,,,,,,,,,
177,25159,,,,,0.0006773479399271309,,,,,,,,,,,
177,25169,,,,,0.0005220611928962171,,,,,,,,,,,
177,25179,,,,,0.0008991573704406619,,,,,,,,,,,
177,25189,,,,,0.0007911454886198044,,,,,,,,,,,
177,25199,,,,,0.0007937396294437349,,,,,,,,,,,
177,25209,,,,,0.0005397165659815073,,,,,,,,,,,
177,25219,,,,,0.0007841849001124501,,,,,,,,,,,
177,25229,,,,,0.0005722143687307835,,,,,,,,,,,
177,25239,,,,,0.0006745869759470224,,,,,,,,,,,
177,25249,,,,,0.0006003202288411558,,,,,,,,,,,
177,25259,,,,,0.0008098820690065622,,,,,,,,,,,
177,25269,,,,,0.000857578415889293,,,,,,,,,,,
177,177,0.029612714191734238,93.16011506297463,,,,,,,,,,,,,,
177,25275,,,,,,0.0006985552608966827,,,,,,,,,,
178,25279,,,,,0.0006957519799470901,,,,,,,,,,,
178,25289,,,,,0.0006079800659790635,,,,,,,,,,,
178,25299,,,,,0.000657780678011477,,,,,,,,,,,
178,25309,,,,,0.0007525474647991359,,,,,,,,,,,
178,25319,,,,,0.0007522341329604387,,,,,,,,,,,
178,25329,,,,,0.0005278690368868411,,,,,,,,,,,
178,25339,,,,,0.0007843441562727094,,,,,,,,,,,
178,25349,,,,,0.0010189518798142672,,,,,,,,,,,
178,25359,,,,,0.0006480766460299492,,,,,,,,,,,
178,25369,,,,,0.0006967054796405137,,,,,,,,,,,
178,25379,,,,,0.0007130763260647655,,,,,,,,,,,
178,25389,,,,,0.0006755228969268501,,,,,,,,,,,
178,25399,,,,,0.0005247172084636986,,,,,,,,,,,
178,25409,,,,,0.0005892316694371402,,,,,,,,,,,
178,178,0.028967456700285655,93.16571772878898,,,,,,,,,,,,,,
178,25417,,,,,,0.0007017019088380039,,,,,,,,,,
179,25419,,,,,0.0009689169237390161,,,,,,,,,,,
179,25429,,,,,0.00048231298569589853,,,,,,,,,,,
179,25439,,,,,0.0007895695162005723,,,,,,,,,,,
179,25449,,,,,0.0008694689022377133,,,,,,,,,,,
179,25459,,,,,0.0006407053442671895,,,,,,,,,,,
179,25469,,,,,0.0007511891890317202,,,,,,,,,,,
179,25479,,,,,0.0005590759683400393,,,,,,,,,,,
179,25489,,,,,0.0007525804685428739,,,,,,,,,,,
179,25499,,,,,0.0006648058770224452,,,,,,,,,,,
179,25509,,,,,0.0005690716789104044,,,,,,,,,,,
179,25519,,,,,0.0006968916277401149,,,,,,,,,,,
179,25529,,,,,0.0005428020958788693,,,,,,,,,,,
179,25539,,,,,0.0006773943896405399,,,,,,,,,,,
179,25549,,,,,0.0007389821112155914,,,,,,,,,,,
179,25559,,,,,0.0006685307016596198,,,,,,,,,,,
179,179,,,0.9987502098083496,0.17805257439613342,,,0.00025170339710933233,0.8023358583450317,,0.8843901753425598,,0.12382517755031586,,0.01230421757125961,,0.2523849904537201
179,25559,,,,,,,,,0.8843901753425598,,0.12382517755031586,,0.012304218485951424,,0.2523849904537201,
179,179,0.0299287670964657,93.1714071884091,,,,,,,,,,,,,,
179,25559,,,,,,0.0006877694977447391,,,,,,,,,,
180,25569,,,,,0.0004696354444604367,,,,,,,,,,,
180,25579,,,,,0.0007068650447763503,,,,,,,,,,,
180,25589,,,,,0.0006866431795060635,,,,,,,,,,,
180,25599,,,,,0.0006576951709575951,,,,,,,,,,,
180,25609,,,,,0.0006039163563400507,,,,,,,,,,,
180,25619,,,,,0.0006122046033851802,,,,,,,,,,,
180,25629,,,,,0.0008143710438162088,,,,,,,,,,,
180,25639,,,,,0.0007029621046967804,,,,,,,,,,,
180,25649,,,,,0.0007589651504531503,,,,,,,,,,,
180,25659,,,,,0.0005355027969926596,,,,,,,,,,,
180,25669,,,,,0.0004929649294354022,,,,,,,,,,,
180,25679,,,,,0.0008876276551745832,,,,,,,,,,,
180,25689,,,,,0.000680736149661243,,,,,,,,,,,
180,25699,,,,,0.000853362085763365,,,,,,,,,,,
180,180,0.030818613772023117,93.17719195833192,,,,,,,,,,,,,,
180,25701,,,,,,0.0006928594666533172,,,,,,,,,,
181,25709,,,,,0.0008246051147580147,,,,,,,,,,,
181,25719,,,,,0.0005751382559537888,,,,,,,,,,,
181,25729,,,,,0.0006001528818160295,,,,,,,,,,,
181,25739,,,,,0.0006884938920848072,,,,,,,,,,,
181,25749,,,,,0.0005962144350633025,,,,,,,,,,,
181,25759,,,,,0.0008539292030036449,,,,,,,,,,,
181,25769,,,,,0.0005349304992705584,,,,,,,,,,,
181,25779,,,,,0.0005216192221269011,,,,,,,,,,,
181,25789,,,,,0.0006403836305253208,,,,,,,,,,,
181,25799,,,,,0.0008598103886470199,,,,,,,,,,,
181,25809,,,,,0.000538987631443888,,,,,,,,,,,
181,25819,,,,,0.0007157925283536315,,,,,,,,,,,
181,25829,,,,,0.000978803145699203,,,,,,,,,,,
181,25839,,,,,0.0006213405868038535,,,,,,,,,,,
181,181,0.028018827049122005,93.18294460275581,,,,,,,,,,,,,,
181,25843,,,,,,0.0006956503493711352,,,,,,,,,,
182,25849,,,,,0.0008731965790502727,,,,,,,,,,,
182,25859,,,,,0.0007166416035033762,,,,,,,,,,,
182,25869,,,,,0.0008743568905629218,,,,,,,,,,,
182,25879,,,,,0.0005806623958051205,,,,,,,,,,,
182,25889,,,,,0.0006568257231265306,,,,,,,,,,,
182,25899,,,,,0.000383628299459815,,,,,,,,,,,
182,25909,,,,,0.0009171080309897661,,,,,,,,,,,
182,25919,,,,,0.0006688490975648165,,,,,,,,,,,
182,25929,,,,,0.0005706337396986783,,,,,,,,,,,
182,25939,,,,,0.0007732199737802148,,,,,,,,,,,
182,25949,,,,,0.0006987355300225317,,,,,,,,,,,
182,25959,,,,,0.0007453741854988039,,,,,,,,,,,
182,25969,,,,,0.0006238723872229457,,,,,,,,,,,
182,25979,,,,,0.0008316516759805381,,,,,,,,,,,
182,182,0.031892461587274074,93.18856661264468,,,,,,,,,,,,,,
182,25985,,,,,,0.0006888162461109459,,,,,,,,,,
183,25989,,,,,0.0010533557506278157,,,,,,,,,,,
183,25999,,,,,0.0006613820441998541,,,,,,,,,,,
183,26009,,,,,0.000647898530587554,,,,,,,,,,,
183,26019,,,,,0.0006196015747264028,,,,,,,,,,,
183,26029,,,,,0.0009341173572465777,,,,,,,,,,,
183,26039,,,,,0.0008094108779914677,,,,,,,,,,,
183,26049,,,,,0.0005399045767262578,,,,,,,,,,,
183,26059,,,,,0.0008475962094962597,,,,,,,,,,,
183,26069,,,,,0.0006703039398416877,,,,,,,,,,,
183,26079,,,,,0.0007087815902195871,,,,,,,,,,,
183,26089,,,,,0.0009033198584802449,,,,,,,,,,,
183,26099,,,,,0.0005676922737620771,,,,,,,,,,,
183,26109,,,,,0.0007024621008895338,,,,,,,,,,,
183,26119,,,,,0.000710689346306026,,,,,,,,,,,
183,183,0.03123186674364324,93.19437589782393,,,,,,,,,,,,,,
183,26127,,,,,,0.0006753240595571697,,,,,,,,,,
184,26129,,,,,0.0007462867652066052,,,,,,,,,,,
184,26139,,,,,0.0006193253211677074,,,,,,,,,,,
184,26149,,,,,0.0005522663122974336,,,,,,,,,,,
184,26159,,,,,0.0006652524461969733,,,,,,,,,,,
184,26169,,,,,0.0007183272973634303,,,,,,,,,,,
184,26179,,,,,0.0005119957495480776,,,,,,,,,,,
184,26189,,,,,0.0007401176262646914,,,,,,,,,,,
184,26199,,,,,0.0006053388933651149,,,,,,,,,,,
184,26209,,,,,0.0006419151904992759,,,,,,,,,,,
184,26219,,,,,0.0006598568288609385,,,,,,,,,,,
184,26229,,,,,0.000727644597645849,,,,,,,,,,,
184,26239,,,,,0.0007468739640899003,,,,,,,,,,,
184,26249,,,,,0.0007853637216612697,,,,,,,,,,,
184,26259,,,,,0.0005975424428470433,,,,,,,,,,,
184,26269,,,,,0.0006757466471754014,,,,,,,,,,,
184,184,0.029718894281821222,93.19989956331224,,,,,,,,,,,,,,
184,26269,,,,,,0.0006708443397656083,,,,,,,,,,
185,26279,,,,,0.0005438346997834742,,,,,,,,,,,
185,26289,,,,,0.0006290269666351378,,,,,,,,,,,
185,26299,,,,,0.0005937041714787483,,,,,,,,,,,
185,26309,,,,,0.00073908333433792,,,,,,,,,,,
185,26319,,,,,0.0006449642824009061,,,,,,,,,,,
185,26329,,,,,0.0008656165446154773,,,,,,,,,,,
185,26339,,,,,0.0008136567776091397,,,,,,,,,,,
185,26349,,,,,0.0006507848156616092,,,,,,,,,,,
185,26359,,,,,0.0009318627417087555,,,,,,,,,,,
185,26369,,,,,0.0006688178982585669,,,,,,,,,,,
185,26379,,,,,0.0010188783053308725,,,,,,,,,,,
185,26389,,,,,0.0008273697458207607,,,,,,,,,,,
185,26399,,,,,0.0005661724717356265,,,,,,,,,,,
185,26409,,,,,0.0008429629378952086,,,,,,,,,,,
185,185,0.03258869658734208,93.2055888308858,,,,,,,,,,,,,,
185,26411,,,,,,0.0006689565489068627,,,,,,,,,,
186,26419,,,,,0.0005261546466499567,,,,,,,,,,,
186,26429,,,,,0.0007157408981584013,,,,,,,,,,,
186,26439,,,,,0.0009273778996430337,,,,,,,,,,,
186,26449,,,,,0.0005415724590420723,,,,,,,,,,,
186,26459,,,,,0.0009245429537259042,,,,,,,,,,,
186,26469,,,,,0.0005970408674329519,,,,,,,,,,,
186,26479,,,,,0.0009333166526630521,,,,,,,,,,,
186,26489,,,,,0.0007751449593342841,,,,,,,,,,,
186,26499,,,,,0.0004635663644876331,,,,,,,,,,,
186,26509,,,,,0.0007167320000007749,,,,,,,,,,,
186,26519,,,,,0.000851402641274035,,,,,,,,,,,
186,26529,,,,,0.0010888671968132257,,,,,,,,,,,
186,26539,,,,,0.0006095863063819706,,,,,,,,,,,
186,26549,,,,,0.0006166712264530361,,,,,,,,,,,
186,186,0.03197814737010472,93.2117455200933,,,,,,,,,,,,,,
186,26553,,,,,,0.0006785967270843685,,,,,,,,,,
187,26559,,,,,0.0007901520584709942,,,,,,,,,,,
187,26569,,,,,0.0006578110042028129,,,,,,,,,,,
187,26579,,,,,0.0006662434316240251,,,,,,,,,,,
187,26589,,,,,0.000828156596980989,,,,,,,,,,,
187,26599,,,,,0.0007614037021994591,,,,,,,,,,,
187,26609,,,,,0.0005905912257730961,,,,,,,,,,,
187,26619,,,,,0.000536393083166331,,,,,,,,,,,
187,26629,,,,,0.00047665470628999174,,,,,,,,,,,
187,26639,,,,,0.0006813458749093115,,,,,,,,,,,
187,26649,,,,,0.0005434695049189031,,,,,,,,,,,
187,26659,,,,,0.00069935352075845,,,,,,,,,,,
187,26669,,,,,0.0005755157908424735,,,,,,,,,,,
187,26679,,,,,0.0005347723490558565,,,,,,,,,,,
187,26689,,,,,0.0008180043078027666,,,,,,,,,,,
187,187,0.027542955684134424,93.21729359556285,,,,,,,,,,,,,,
187,26695,,,,,,0.000672754249535501,,,,,,,,,,
188,26699,,,,,0.0006498730508610606,,,,,,,,,,,
188,26709,,,,,0.0006232224404811859,,,,,,,,,,,
188,26719,,,,,0.0005972395883873105,,,,,,,,,,,
188,26729,,,,,0.0005966475582681596,,,,,,,,,,,
188,26739,,,,,0.0006273993058130145,,,,,,,,,,,
188,26749,,,,,0.0005948444013483822,,,,,,,,,,,
188,26759,,,,,0.0007734703831374645,,,,,,,,,,,
188,26769,,,,,0.0007552307797595859,,,,,,,,,,,
188,26779,,,,,0.0005098948604427278,,,,,,,,,,,
188,26789,,,,,0.000654931936878711,,,,,,,,,,,
188,26799,,,,,0.000566883769351989,,,,,,,,,,,
188,26809,,,,,0.0007180403918027878,,,,,,,,,,,
188,26819,,,,,0.0007917813491076231,,,,,,,,,,,
188,26829,,,,,0.00042526263860054314,,,,,,,,,,,
188,188,0.028622611515253134,93.22222668600656,,,,,,,,,,,,,,
188,26837,,,,,,0.0006616042228415608,,,,,,,,,,
189,26839,,,,,0.0006470483494922519,,,,,,,,,,,
189,26849,,,,,0.0007965526310727,,,,,,,,,,,
189,26859,,,,,0.0006140528130345047,,,,,,,,,,,
189,26869,,,,,0.00048590864753350616,,,,,,,,,,,
189,26879,,,,,0.0005244888016022742,,,,,,,,,,,
189,26889,,,,,0.0004052892909385264,,,,,,,,,,,
189,26899,,,,,0.0007412906852550805,,,,,,,,,,,
189,26909,,,,,0.0006613652803935111,,,,,,,,,,,
189,26919,,,,,0.0007603153353556991,,,,,,,,,,,
189,26929,,,,,0.0007176309009082615,,,,,,,,,,,
189,26939,,,,,0.0006772444467060268,,,,,,,,,,,
189,26949,,,,,0.0004742916498798877,,,,,,,,,,,
189,26959,,,,,0.0005630816449411213,,,,,,,,,,,
189,26969,,,,,0.0007558122160844505,,,,,,,,,,,
189,26979,,,,,0.0007217713282443583,,,,,,,,,,,
189,189,,,0.9987823367118835,0.18462762236595154,,,0.00024885975145705146,0.8041954040527344,,0.8841866254806519,,0.12669244408607483,,0.01244293065677511,,0.25524866580963135
189,26979,,,,,,,,,0.8841866254806519,,0.12669244408607483,,0.012442930601537228,,0.25524866580963135,
189,189,0.03057341270485023,93.22799922650464,,,,,,,,,,,,,,
189,26979,,,,,,0.0006425880128517747,,,,,,,,,,
190,26989,,,,,0.0006826672470197082,,,,,,,,,,,
190,26999,,,,,0.0005640601157210767,,,,,,,,,,,
190,27009,,,,,0.0004878881445620209,,,,,,,,,,,
190,27019,,,,,0.000489747675601393,,,,,,,,,,,
190,27029,,,,,0.00044912012526765466,,,,,,,,,,,
190,27039,,,,,0.0009623927180655301,,,,,,,,,,,
190,27049,,,,,0.0006961525650694966,,,,,,,,,,,
190,27059,,,,,0.0007614971254952252,,,,,,,,,,,
190,27069,,,,,0.0006639401544816792,,,,,,,,,,,
190,27079,,,,,0.0006610286654904485,,,,,,,,,,,
190,27089,,,,,0.0006164667429402471,,,,,,,,,,,
190,27099,,,,,0.0005578920827247202,,,,,,,,,,,
190,27109,,,,,0.0005995893152430654,,,,,,,,,,,
190,27119,,,,,0.0006543901981785893,,,,,,,,,,,
190,190,0.03046555022005231,93.23364922723061,,,,,,,,,,,,,,
190,27121,,,,,,0.0006482945755124092,,,,,,,,,,
191,27129,,,,,0.0005878623924218118,,,,,,,,,,,
191,27139,,,,,0.0008633896359242499,,,,,,,,,,,
191,27149,,,,,0.0005855998606421053,,,,,,,,,,,
191,27159,,,,,0.0008177497074939311,,,,,,,,,,,
191,27169,,,,,0.0007456658640876412,,,,,,,,,,,
191,27179,,,,,0.00045188923832029104,,,,,,,,,,,
191,27189,,,,,0.0005486499285325408,,,,,,,,,,,
191,27199,,,,,0.000549185206182301,,,,,,,,,,,
191,27209,,,,,0.0007180688553489745,,,,,,,,,,,
191,27219,,,,,0.0008665552595630288,,,,,,,,,,,
191,27229,,,,,0.0006348611786961555,,,,,,,,,,,
191,27239,,,,,0.0005146992625668645,,,,,,,,,,,
191,27249,,,,,0.0008223131881095469,,,,,,,,,,,
191,27259,,,,,0.0006616961909458041,,,,,,,,,,,
191,191,0.029520344754200224,93.23935619643125,,,,,,,,,,,,,,
191,27263,,,,,,0.0006529726670123637,,,,,,,,,,
192,27269,,,,,0.0007058717310428619,,,,,,,,,,,
192,27279,,,,,0.0006085782079026103,,,,,,,,,,,
192,27289,,,,,0.0006692525348626077,,,,,,,,,,,
192,27299,,,,,0.000650867645163089,,,,,,,,,,,
192,27309,,,,,0.0005080103874206543,,,,,,,,,,,
192,27319,,,,,0.0006417284021154046,,,,,,,,,,,
192,27329,,,,,0.00041959824739024043,,,,,,,,,,,
192,27339,,,,,0.0006391589413397014,,,,,,,,,,,
192,27349,,,,,0.000499226909596473,,,,,,,,,,,
192,27359,,,,,0.0007756725535728037,,,,,,,,,,,
192,27369,,,,,0.0006762238335795701,,,,,,,,,,,
192,27379,,,,,0.0008271950064226985,,,,,,,,,,,
192,27389,,,,,0.000590569747146219,,,,,,,,,,,
192,27399,,,,,0.0008953896467573941,,,,,,,,,,,
192,192,0.02873089233299611,93.2451587276471,,,,,,,,,,,,,,
192,27405,,,,,,0.0006465688347816467,,,,,,,,,,
193,27409,,,,,0.00043921649921685457,,,,,,,,,,,
193,27419,,,,,0.0005233946139924228,,,,,,,,,,,
193,27429,,,,,0.0008133104420267045,,,,,,,,,,,
193,27439,,,,,0.0005704449722543359,,,,,,,,,,,
193,27449,,,,,0.0005206549540162086,,,,,,,,,,,
193,27459,,,,,0.0009227385162375867,,,,,,,,,,,
193,27469,,,,,0.0005839051445946097,,,,,,,,,,,
193,27479,,,,,0.0004781261377502233,,,,,,,,,,,
193,27489,,,,,0.0008333236328326166,,,,,,,,,,,
193,27499,,,,,0.0003725046117324382,,,,,,,,,,,
193,27509,,,,,0.0004494891909416765,,,,,,,,,,,
193,27519,,,,,0.0005221582832746208,,,,,,,,,,,
