epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
245,69509,,,0.049880094826221466,,,,,,,,,,,,,,,
245,69519,,,0.04506421461701393,,,,,,,,,,,,,,,
245,69529,,,0.045035962015390396,,,,,,,,,,,,,,,
245,69539,,,0.04950184375047684,,,,,,,,,,,,,,,
245,69549,,,0.048940032720565796,,,,,,,,,,,,,,,
245,69559,,,0.04881361126899719,,,,,,,,,,,,,,,
245,69569,,,0.0410439558327198,,,,,,,,,,,,,,,
245,69579,,,0.04515550285577774,,,,,,,,,,,,,,,
245,69589,,,0.045967645943164825,,,,,,,,,,,,,,,
245,69599,,,0.04597093164920807,,,,,,,,,,,,,,,
245,69609,,,0.04658500850200653,,,,,,,,,,,,,,,
245,69617,,,,0.04792545735836029,,,,,,,,,,,,,,
246,69619,,,0.04745057225227356,,,,,,,,,,,,,,,
246,69629,,,0.04626684635877609,,,,,,,,,,,,,,,
246,69639,,,0.04732714965939522,,,,,,,,,,,,,,,
246,69649,,,0.04920057952404022,,,,,,,,,,,,,,,
246,69659,,,0.050157465040683746,,,,,,,,,,,,,,,
246,69669,,,0.04677243530750275,,,,,,,,,,,,,,,
246,69679,,,0.046642985194921494,,,,,,,,,,,,,,,
246,69689,,,0.04466899856925011,,,,,,,,,,,,,,,
246,69699,,,0.045981455594301224,,,,,,,,,,,,,,,
246,69709,,,0.050264544785022736,,,,,,,,,,,,,,,
246,69719,,,0.04528819024562836,,,,,,,,,,,,,,,
246,69729,,,0.05179531127214432,,,,,,,,,,,,,,,
246,69739,,,0.046843256801366806,,,,,,,,,,,,,,,
246,69749,,,0.04650874063372612,,,,,,,,,,,,,,,
246,69759,,,0.047761689871549606,,,,,,,,,,,,,,,
246,69769,,,0.04899992421269417,,,,,,,,,,,,,,,
246,69779,,,0.05066179111599922,,,,,,,,,,,,,,,
246,69789,,,0.051017679274082184,,,,,,,,,,,,,,,
246,69799,,,0.04734227806329727,,,,,,,,,,,,,,,
246,69809,,,0.050544675439596176,,,,,,,,,,,,,,,
246,69819,,,0.04636535793542862,,,,,,,,,,,,,,,
246,69829,,,0.04814328998327255,,,,,,,,,,,,,,,
246,69839,,,0.04645911604166031,,,,,,,,,,,,,,,
246,69849,,,0.0511263906955719,,,,,,,,,,,,,,,
246,69859,,,0.0454464890062809,,,,,,,,,,,,,,,
246,69869,,,0.05055282637476921,,,,,,,,,,,,,,,
246,69879,,,0.04724445566534996,,,,,,,,,,,,,,,
246,69889,,,0.044400740414857864,,,,,,,,,,,,,,,
246,69899,,,0.046660128980875015,,,,,,,,,,,,,,,
246,69900,,,,0.04789860174059868,,,,,,,,,,,,,,
247,69909,,,0.04564419761300087,,,,,,,,,,,,,,,
247,69919,,,0.04840186610817909,,,,,,,,,,,,,,,
247,69929,,,0.045212484896183014,,,,,,,,,,,,,,,
247,69939,,,0.04374917596578598,,,,,,,,,,,,,,,
247,69949,,,0.05029990151524544,,,,,,,,,,,,,,,
247,69959,,,0.049691714346408844,,,,,,,,,,,,,,,
247,69969,,,0.047466084361076355,,,,,,,,,,,,,,,
247,69979,,,0.04454229772090912,,,,,,,,,,,,,,,
247,69989,,,0.04896524176001549,,,,,,,,,,,,,,,
247,69999,,,0.04833858087658882,,,,,,,,,,,,,,,
247,70009,,,0.0492643378674984,,,,,,,,,,,,,,,
247,70019,,,0.04773567244410515,,,,,,,,,,,,,,,
247,70029,,,0.04793066158890724,,,,,,,,,,,,,,,
247,70039,,,0.050580352544784546,,,,,,,,,,,,,,,
247,70049,,,0.04262271150946617,,,,,,,,,,,,,,,
247,70059,,,0.05093231797218323,,,,,,,,,,,,,,,
247,70069,,,0.05272853374481201,,,,,,,,,,,,,,,
247,70079,,,0.049751754850149155,,,,,,,,,,,,,,,
247,70089,,,0.04789803922176361,,,,,,,,,,,,,,,
247,70099,,,0.04855626821517944,,,,,,,,,,,,,,,
247,70109,,,0.04633263498544693,,,,,,,,,,,,,,,
247,70119,,,0.045163825154304504,,,,,,,,,,,,,,,
247,70129,,,0.044615283608436584,,,,,,,,,,,,,,,
247,70139,,,0.04755859822034836,,,,,,,,,,,,,,,
247,70149,,,0.045090630650520325,,,,,,,,,,,,,,,
247,70159,,,0.05132606253027916,,,,,,,,,,,,,,,
247,70169,,,0.0511353574693203,,,,,,,,,,,,,,,
247,70179,,,0.04856082797050476,,,,,,,,,,,,,,,
247,70183,,,,0.04773169383406639,,,,,,,,,,,,,,
248,70189,,,0.04777953028678894,,,,,,,,,,,,,,,
248,70199,,,0.04881289601325989,,,,,,,,,,,,,,,
248,70209,,,0.0506368950009346,,,,,,,,,,,,,,,
248,70219,,,0.04550736024975777,,,,,,,,,,,,,,,
248,70229,,,0.04982563480734825,,,,,,,,,,,,,,,
248,70239,,,0.048552267253398895,,,,,,,,,,,,,,,
248,70249,,,0.04798179864883423,,,,,,,,,,,,,,,
248,70259,,,0.04889804497361183,,,,,,,,,,,,,,,
248,70269,,,0.04830242320895195,,,,,,,,,,,,,,,
248,70279,,,0.047804947942495346,,,,,,,,,,,,,,,
248,70289,,,0.04768608137965202,,,,,,,,,,,,,,,
248,70299,,,0.04426726698875427,,,,,,,,,,,,,,,
248,70309,,,0.04256373643875122,,,,,,,,,,,,,,,
248,70319,,,0.04926884546875954,,,,,,,,,,,,,,,
248,70329,,,0.05266334116458893,,,,,,,,,,,,,,,
248,70339,,,0.04374712333083153,,,,,,,,,,,,,,,
248,70349,,,0.04545576870441437,,,,,,,,,,,,,,,
248,70359,,,0.04455309733748436,,,,,,,,,,,,,,,
248,70369,,,0.046171724796295166,,,,,,,,,,,,,,,
248,70379,,,0.05049774423241615,,,,,,,,,,,,,,,
248,70389,,,0.052023839205503464,,,,,,,,,,,,,,,
248,70399,,,0.04936084896326065,,,,,,,,,,,,,,,
248,70409,,,0.048446908593177795,,,,,,,,,,,,,,,
248,70419,,,0.052319034934043884,,,,,,,,,,,,,,,
248,70429,,,0.04658830910921097,,,,,,,,,,,,,,,
248,70439,,,0.05012529715895653,,,,,,,,,,,,,,,
248,70449,,,0.041563794016838074,,,,,,,,,,,,,,,
248,70459,,,0.04875902459025383,,,,,,,,,,,,,,,
248,70466,,,,0.04771828278899193,,,,,,,,,,,,,,
249,70469,,,0.04974858835339546,,,,,,,,,,,,,,,
249,70479,,,0.047342948615550995,,,,,,,,,,,,,,,
249,70489,,,0.04579252377152443,,,,,,,,,,,,,,,
249,70499,,,0.04768253490328789,,,,,,,,,,,,,,,
249,70509,,,0.04724987596273422,,,,,,,,,,,,,,,
249,70519,,,0.04555412009358406,,,,,,,,,,,,,,,
249,70529,,,0.04698985069990158,,,,,,,,,,,,,,,
249,70539,,,0.04819193482398987,,,,,,,,,,,,,,,
249,70549,,,0.04679977893829346,,,,,,,,,,,,,,,
249,70559,,,0.04313221573829651,,,,,,,,,,,,,,,
249,70569,,,0.04636780917644501,,,,,,,,,,,,,,,
249,70579,,,0.04590035229921341,,,,,,,,,,,,,,,
249,70589,,,0.04744570329785347,,,,,,,,,,,,,,,
249,70599,,,0.047676410526037216,,,,,,,,,,,,,,,
249,70609,,,0.04699021950364113,,,,,,,,,,,,,,,
249,70619,,,0.04818243905901909,,,,,,,,,,,,,,,
249,70629,,,0.05049363523721695,,,,,,,,,,,,,,,
249,70639,,,0.048884402960538864,,,,,,,,,,,,,,,
249,70649,,,0.04643135145306587,,,,,,,,,,,,,,,
249,70659,,,0.05196539685130119,,,,,,,,,,,,,,,
249,70669,,,0.04880458116531372,,,,,,,,,,,,,,,
249,70679,,,0.04665515199303627,,,,,,,,,,,,,,,
249,70689,,,0.046799186617136,,,,,,,,,,,,,,,
249,70699,,,0.04606522247195244,,,,,,,,,,,,,,,
249,70709,,,0.047167759388685226,,,,,,,,,,,,,,,
249,70719,,,0.044820636510849,,,,,,,,,,,,,,,
249,70729,,,0.0487484484910965,,,,,,,,,,,,,,,
249,70739,,,0.04791129007935524,,,,,,,,,,,,,,,
249,70749,,,0.04595867544412613,,,,,,,,,,,,,,,
249,249,0.8103527426719666,0.015053573995828629,,,0.04665153017392993,0.063934326171875,,,,,,,,,,,,
249,249,,,,,,,,,,,0.1839504987001419,4.309571743011475,0.23147301375865936,4.918701648712158,0.330154150724411,0.38354647159576416,5.396405220031738,4.270532608032227
249,249,,,,,,,,,,,,,,,,,,
249,70749,,,,,,,0.37450549006462097,0.014710518531501293,0.04703567549586296,0.11279407143592834,,,,,,,,
249,70749,,,,0.04738083481788635,,,,,,,,,,,,,,
250,70759,,,0.04352952167391777,,,,,,,,,,,,,,,
250,70769,,,0.0514783076941967,,,,,,,,,,,,,,,
250,70779,,,0.047750089317560196,,,,,,,,,,,,,,,
250,70789,,,0.04689221829175949,,,,,,,,,,,,,,,
250,70799,,,0.0470564030110836,,,,,,,,,,,,,,,
250,70809,,,0.047419775277376175,,,,,,,,,,,,,,,
250,70819,,,0.04652342572808266,,,,,,,,,,,,,,,
250,70829,,,0.0447847954928875,,,,,,,,,,,,,,,
250,70839,,,0.04867566376924515,,,,,,,,,,,,,,,
250,70849,,,0.04753310605883598,,,,,,,,,,,,,,,
250,70859,,,0.04704395681619644,,,,,,,,,,,,,,,
250,70869,,,0.054120343178510666,,,,,,,,,,,,,,,
250,70879,,,0.04838128387928009,,,,,,,,,,,,,,,
250,70889,,,0.04601523280143738,,,,,,,,,,,,,,,
250,70899,,,0.04551319777965546,,,,,,,,,,,,,,,
250,70909,,,0.049866896122694016,,,,,,,,,,,,,,,
250,70919,,,0.04955372214317322,,,,,,,,,,,,,,,
250,70929,,,0.04568670690059662,,,,,,,,,,,,,,,
250,70939,,,0.050391364842653275,,,,,,,,,,,,,,,
250,70949,,,0.0453241765499115,,,,,,,,,,,,,,,
250,70959,,,0.047710321843624115,,,,,,,,,,,,,,,
250,70969,,,0.053628988564014435,,,,,,,,,,,,,,,
250,70979,,,0.04691385105252266,,,,,,,,,,,,,,,
250,70989,,,0.04512251913547516,,,,,,,,,,,,,,,
250,70999,,,0.04638884216547012,,,,,,,,,,,,,,,
250,71009,,,0.04835931211709976,,,,,,,,,,,,,,,
250,71019,,,0.046783145517110825,,,,,,,,,,,,,,,
250,71029,,,0.047983814030885696,,,,,,,,,,,,,,,
250,71032,,,,0.04790450632572174,,,,,,,,,,,,,,
251,71039,,,0.04790806025266647,,,,,,,,,,,,,,,
251,71049,,,0.04729129374027252,,,,,,,,,,,,,,,
251,71059,,,0.054163236171007156,,,,,,,,,,,,,,,
251,71069,,,0.04871835187077522,,,,,,,,,,,,,,,
251,71079,,,0.047420892864465714,,,,,,,,,,,,,,,
251,71089,,,0.04333518445491791,,,,,,,,,,,,,,,
251,71099,,,0.04825485125184059,,,,,,,,,,,,,,,
251,71109,,,0.04746006801724434,,,,,,,,,,,,,,,
251,71119,,,0.04566819220781326,,,,,,,,,,,,,,,
251,71129,,,0.04272236302495003,,,,,,,,,,,,,,,
251,71139,,,0.05247452110052109,,,,,,,,,,,,,,,
251,71149,,,0.04897031560540199,,,,,,,,,,,,,,,
251,71159,,,0.04818772152066231,,,,,,,,,,,,,,,
251,71169,,,0.049832962453365326,,,,,,,,,,,,,,,
251,71179,,,0.046417172998189926,,,,,,,,,,,,,,,
251,71189,,,0.04726070538163185,,,,,,,,,,,,,,,
251,71199,,,0.05000189319252968,,,,,,,,,,,,,,,
251,71209,,,0.04461227357387543,,,,,,,,,,,,,,,
251,71219,,,0.04938299208879471,,,,,,,,,,,,,,,
251,71229,,,0.0430465005338192,,,,,,,,,,,,,,,
251,71239,,,0.05297305807471275,,,,,,,,,,,,,,,
251,71249,,,0.046455029398202896,,,,,,,,,,,,,,,
251,71259,,,0.045260459184646606,,,,,,,,,,,,,,,
251,71269,,,0.04693964868783951,,,,,,,,,,,,,,,
251,71279,,,0.05138925835490227,,,,,,,,,,,,,,,
251,71289,,,0.04670193791389465,,,,,,,,,,,,,,,
251,71299,,,0.050349291414022446,,,,,,,,,,,,,,,
251,71309,,,0.04460305720567703,,,,,,,,,,,,,,,
251,71315,,,,0.04720234125852585,,,,,,,,,,,,,,
252,71319,,,0.05032602697610855,,,,,,,,,,,,,,,
252,71329,,,0.04606369137763977,,,,,,,,,,,,,,,
252,71339,,,0.048553477972745895,,,,,,,,,,,,,,,
252,71349,,,0.051085684448480606,,,,,,,,,,,,,,,
252,71359,,,0.046252310276031494,,,,,,,,,,,,,,,
252,71369,,,0.04982488602399826,,,,,,,,,,,,,,,
252,71379,,,0.049302395433187485,,,,,,,,,,,,,,,
252,71389,,,0.049736056476831436,,,,,,,,,,,,,,,
252,71399,,,0.04880325868725777,,,,,,,,,,,,,,,
252,71409,,,0.044323407113552094,,,,,,,,,,,,,,,
252,71419,,,0.04925738275051117,,,,,,,,,,,,,,,
252,71429,,,0.046729352325201035,,,,,,,,,,,,,,,
252,71439,,,0.04810318350791931,,,,,,,,,,,,,,,
252,71449,,,0.04574934020638466,,,,,,,,,,,,,,,
252,71459,,,0.04439492151141167,,,,,,,,,,,,,,,
252,71469,,,0.0447719544172287,,,,,,,,,,,,,,,
252,71479,,,0.05109763517975807,,,,,,,,,,,,,,,
252,71489,,,0.04293587803840637,,,,,,,,,,,,,,,
252,71499,,,0.048662830144166946,,,,,,,,,,,,,,,
252,71509,,,0.050965648144483566,,,,,,,,,,,,,,,
252,71519,,,0.050792112946510315,,,,,,,,,,,,,,,
252,71529,,,0.05011053383350372,,,,,,,,,,,,,,,
252,71539,,,0.04911942780017853,,,,,,,,,,,,,,,
252,71549,,,0.047441523522138596,,,,,,,,,,,,,,,
252,71559,,,0.04629062861204147,,,,,,,,,,,,,,,
252,71569,,,0.049129076302051544,,,,,,,,,,,,,,,
252,71579,,,0.04747172072529793,,,,,,,,,,,,,,,
252,71589,,,0.04792911931872368,,,,,,,,,,,,,,,
252,71598,,,,0.04749467223882675,,,,,,,,,,,,,,
253,71599,,,0.04711593687534332,,,,,,,,,,,,,,,
253,71609,,,0.04528972506523132,,,,,,,,,,,,,,,
253,71619,,,0.05398676544427872,,,,,,,,,,,,,,,
253,71629,,,0.04687593877315521,,,,,,,,,,,,,,,
253,71639,,,0.04959065094590187,,,,,,,,,,,,,,,
253,71649,,,0.046240802854299545,,,,,,,,,,,,,,,
253,71659,,,0.048370201140642166,,,,,,,,,,,,,,,
253,71669,,,0.048764538019895554,,,,,,,,,,,,,,,
253,71679,,,0.047098398208618164,,,,,,,,,,,,,,,
253,71689,,,0.04657125845551491,,,,,,,,,,,,,,,
253,71699,,,0.05005975067615509,,,,,,,,,,,,,,,
253,71709,,,0.0476665124297142,,,,,,,,,,,,,,,
253,71719,,,0.0466935820877552,,,,,,,,,,,,,,,
253,71729,,,0.04682215303182602,,,,,,,,,,,,,,,
253,71739,,,0.04615892469882965,,,,,,,,,,,,,,,
253,71749,,,0.04507117345929146,,,,,,,,,,,,,,,
253,71759,,,0.04570481553673744,,,,,,,,,,,,,,,
253,71769,,,0.052242230623960495,,,,,,,,,,,,,,,
253,71779,,,0.04618056118488312,,,,,,,,,,,,,,,
253,71789,,,0.04517654329538345,,,,,,,,,,,,,,,
253,71799,,,0.04469963163137436,,,,,,,,,,,,,,,
253,71809,,,0.04580805078148842,,,,,,,,,,,,,,,
253,71819,,,0.04637306183576584,,,,,,,,,,,,,,,
253,71829,,,0.047696445137262344,,,,,,,,,,,,,,,
253,71839,,,0.0454847626388073,,,,,,,,,,,,,,,
253,71849,,,0.04668349400162697,,,,,,,,,,,,,,,
253,71859,,,0.047527991235256195,,,,,,,,,,,,,,,
253,71869,,,0.04965149983763695,,,,,,,,,,,,,,,
253,71879,,,0.04213377460837364,,,,,,,,,,,,,,,
253,71881,,,,0.047288116067647934,,,,,,,,,,,,,,
254,71889,,,0.04713185504078865,,,,,,,,,,,,,,,
254,71899,,,0.047008201479911804,,,,,,,,,,,,,,,
254,71909,,,0.0460682213306427,,,,,,,,,,,,,,,
254,71919,,,0.04874824732542038,,,,,,,,,,,,,,,
254,71929,,,0.05021624267101288,,,,,,,,,,,,,,,
254,71939,,,0.04937818646430969,,,,,,,,,,,,,,,
254,71949,,,0.043595388531684875,,,,,,,,,,,,,,,
254,71959,,,0.0453442819416523,,,,,,,,,,,,,,,
254,71969,,,0.0462966114282608,,,,,,,,,,,,,,,
254,71979,,,0.047703810036182404,,,,,,,,,,,,,,,
254,71989,,,0.046145595610141754,,,,,,,,,,,,,,,
254,71999,,,0.051808152347803116,,,,,,,,,,,,,,,
254,72009,,,0.05274568498134613,,,,,,,,,,,,,,,
254,72019,,,0.05065755173563957,,,,,,,,,,,,,,,
254,72029,,,0.05225634574890137,,,,,,,,,,,,,,,
254,72039,,,0.04991218075156212,,,,,,,,,,,,,,,
254,72049,,,0.04510029777884483,,,,,,,,,,,,,,,
254,72059,,,0.04560238495469093,,,,,,,,,,,,,,,
254,72069,,,0.04543498903512955,,,,,,,,,,,,,,,
254,72079,,,0.04730629920959473,,,,,,,,,,,,,,,
254,72089,,,0.04529399797320366,,,,,,,,,,,,,,,
254,72099,,,0.04543228819966316,,,,,,,,,,,,,,,
254,72109,,,0.045718658715486526,,,,,,,,,,,,,,,
254,72119,,,0.04946809634566307,,,,,,,,,,,,,,,
254,72129,,,0.046979282051324844,,,,,,,,,,,,,,,
254,72139,,,0.04939938336610794,,,,,,,,,,,,,,,
254,72149,,,0.04509452357888222,,,,,,,,,,,,,,,
254,72159,,,0.04388600215315819,,,,,,,,,,,,,,,
254,72164,,,,0.047845449298620224,,,,,,,,,,,,,,
255,72169,,,0.052580200135707855,,,,,,,,,,,,,,,
255,72179,,,0.04920780658721924,,,,,,,,,,,,,,,
255,72189,,,0.04813216254115105,,,,,,,,,,,,,,,
255,72199,,,0.04877033084630966,,,,,,,,,,,,,,,
255,72209,,,0.04747602716088295,,,,,,,,,,,,,,,
255,72219,,,0.04537826403975487,,,,,,,,,,,,,,,
255,72229,,,0.046897996217012405,,,,,,,,,,,,,,,
255,72239,,,0.053286898881196976,,,,,,,,,,,,,,,
255,72249,,,0.05010690912604332,,,,,,,,,,,,,,,
255,72259,,,0.04910976439714432,,,,,,,,,,,,,,,
255,72269,,,0.047804612666368484,,,,,,,,,,,,,,,
255,72279,,,0.04269520938396454,,,,,,,,,,,,,,,
255,72289,,,0.051268815994262695,,,,,,,,,,,,,,,
255,72299,,,0.04819489270448685,,,,,,,,,,,,,,,
255,72309,,,0.045528970658779144,,,,,,,,,,,,,,,
255,72319,,,0.0480995737016201,,,,,,,,,,,,,,,
255,72329,,,0.047413431107997894,,,,,,,,,,,,,,,
255,72339,,,0.046322084963321686,,,,,,,,,,,,,,,
255,72349,,,0.046563614159822464,,,,,,,,,,,,,,,
255,72359,,,0.047270651906728745,,,,,,,,,,,,,,,
255,72369,,,0.04223854839801788,,,,,,,,,,,,,,,
255,72379,,,0.049583639949560165,,,,,,,,,,,,,,,
255,72389,,,0.047312602400779724,,,,,,,,,,,,,,,
255,72399,,,0.048226818442344666,,,,,,,,,,,,,,,
255,72409,,,0.046996958553791046,,,,,,,,,,,,,,,
255,72419,,,0.05042678117752075,,,,,,,,,,,,,,,
255,72429,,,0.04942876845598221,,,,,,,,,,,,,,,
255,72439,,,0.05024245008826256,,,,,,,,,,,,,,,
255,72447,,,,0.04738073796033859,,,,,,,,,,,,,,
256,72449,,,0.05339597538113594,,,,,,,,,,,,,,,
256,72459,,,0.04895802587270737,,,,,,,,,,,,,,,
256,72469,,,0.04806172475218773,,,,,,,,,,,,,,,
256,72479,,,0.04481315240263939,,,,,,,,,,,,,,,
256,72489,,,0.050398509949445724,,,,,,,,,,,,,,,
256,72499,,,0.04879993200302124,,,,,,,,,,,,,,,
256,72509,,,0.04487450420856476,,,,,,,,,,,,,,,
256,72519,,,0.04528933763504028,,,,,,,,,,,,,,,
256,72529,,,0.045927733182907104,,,,,,,,,,,,,,,
256,72539,,,0.04901581630110741,,,,,,,,,,,,,,,
256,72549,,,0.046650391072034836,,,,,,,,,,,,,,,
256,72559,,,0.0470040924847126,,,,,,,,,,,,,,,
256,72569,,,0.049924153834581375,,,,,,,,,,,,,,,
256,72579,,,0.047822948545217514,,,,,,,,,,,,,,,
256,72589,,,0.046766497194767,,,,,,,,,,,,,,,
256,72599,,,0.047181371599435806,,,,,,,,,,,,,,,
256,72609,,,0.0459480881690979,,,,,,,,,,,,,,,
256,72619,,,0.046229783445596695,,,,,,,,,,,,,,,
256,72629,,,0.043625712394714355,,,,,,,,,,,,,,,
256,72639,,,0.04568120464682579,,,,,,,,,,,,,,,
256,72649,,,0.049303971230983734,,,,,,,,,,,,,,,
256,72659,,,0.046289317309856415,,,,,,,,,,,,,,,
256,72669,,,0.05100474879145622,,,,,,,,,,,,,,,
256,72679,,,0.04898300766944885,,,,,,,,,,,,,,,
256,72689,,,0.0480734147131443,,,,,,,,,,,,,,,
256,72699,,,0.042277708649635315,,,,,,,,,,,,,,,
256,72709,,,0.0511070117354393,,,,,,,,,,,,,,,
256,72719,,,0.04943675920367241,,,,,,,,,,,,,,,
256,72729,,,0.04988760128617287,,,,,,,,,,,,,,,
256,72730,,,,0.04727613925933838,,,,,,,,,,,,,,
257,72739,,,0.04782178997993469,,,,,,,,,,,,,,,
257,72749,,,0.051755957305431366,,,,,,,,,,,,,,,
257,72759,,,0.04694169759750366,,,,,,,,,,,,,,,
257,72769,,,0.04627104848623276,,,,,,,,,,,,,,,
257,72779,,,0.05083317682147026,,,,,,,,,,,,,,,
257,72789,,,0.04701482132077217,,,,,,,,,,,,,,,
257,72799,,,0.04717181995511055,,,,,,,,,,,,,,,
257,72809,,,0.045860808342695236,,,,,,,,,,,,,,,
257,72819,,,0.048696983605623245,,,,,,,,,,,,,,,
257,72829,,,0.049521513283252716,,,,,,,,,,,,,,,
257,72839,,,0.04834524542093277,,,,,,,,,,,,,,,
257,72849,,,0.04679013043642044,,,,,,,,,,,,,,,
257,72859,,,0.04681246727705002,,,,,,,,,,,,,,,
257,72869,,,0.050541989505290985,,,,,,,,,,,,,,,
257,72879,,,0.049604274332523346,,,,,,,,,,,,,,,
257,72889,,,0.0510609894990921,,,,,,,,,,,,,,,
257,72899,,,0.044176388531923294,,,,,,,,,,,,,,,
257,72909,,,0.046994201838970184,,,,,,,,,,,,,,,
257,72919,,,0.05138909071683884,,,,,,,,,,,,,,,
257,72929,,,0.047863516956567764,,,,,,,,,,,,,,,
257,72939,,,0.047041043639183044,,,,,,,,,,,,,,,
257,72949,,,0.04639216139912605,,,,,,,,,,,,,,,
257,72959,,,0.04763258993625641,,,,,,,,,,,,,,,
257,72969,,,0.04802541807293892,,,,,,,,,,,,,,,
257,72979,,,0.04637126252055168,,,,,,,,,,,,,,,
257,72989,,,0.055398717522621155,,,,,,,,,,,,,,,
257,72999,,,0.05073346942663193,,,,,,,,,,,,,,,
257,73009,,,0.04635551571846008,,,,,,,,,,,,,,,
257,73013,,,,0.047273293137550354,,,,,,,,,,,,,,
258,73019,,,0.0439683236181736,,,,,,,,,,,,,,,
258,73029,,,0.0453886054456234,,,,,,,,,,,,,,,
258,73039,,,0.0461355485022068,,,,,,,,,,,,,,,
258,73049,,,0.04731786996126175,,,,,,,,,,,,,,,
258,73059,,,0.05086590722203255,,,,,,,,,,,,,,,
258,73069,,,0.04990142956376076,,,,,,,,,,,,,,,
258,73079,,,0.05336293950676918,,,,,,,,,,,,,,,
258,73089,,,0.047674816101789474,,,,,,,,,,,,,,,
258,73099,,,0.04763566330075264,,,,,,,,,,,,,,,
258,73109,,,0.047607358545064926,,,,,,,,,,,,,,,
258,73119,,,0.047889236360788345,,,,,,,,,,,,,,,
258,73129,,,0.045704685151576996,,,,,,,,,,,,,,,
258,73139,,,0.04630132392048836,,,,,,,,,,,,,,,
258,73149,,,0.04569584131240845,,,,,,,,,,,,,,,
258,73159,,,0.044767796993255615,,,,,,,,,,,,,,,
258,73169,,,0.048384781926870346,,,,,,,,,,,,,,,
258,73179,,,0.04964922368526459,,,,,,,,,,,,,,,
258,73189,,,0.04603976383805275,,,,,,,,,,,,,,,
258,73199,,,0.052127208560705185,,,,,,,,,,,,,,,
258,73209,,,0.04808618500828743,,,,,,,,,,,,,,,
258,73219,,,0.045873962342739105,,,,,,,,,,,,,,,
258,73229,,,0.046550262719392776,,,,,,,,,,,,,,,
258,73239,,,0.046701427549123764,,,,,,,,,,,,,,,
258,73249,,,0.0486392118036747,,,,,,,,,,,,,,,
258,73259,,,0.04704970121383667,,,,,,,,,,,,,,,
258,73269,,,0.04776180908083916,,,,,,,,,,,,,,,
258,73279,,,0.04847661778330803,,,,,,,,,,,,,,,
258,73289,,,0.05237138643860817,,,,,,,,,,,,,,,
258,73296,,,,0.04749487340450287,,,,,,,,,,,,,,
259,73299,,,0.04971523955464363,,,,,,,,,,,,,,,
259,73309,,,0.047764115035533905,,,,,,,,,,,,,,,
259,73319,,,0.045369140803813934,,,,,,,,,,,,,,,
259,73329,,,0.05186323821544647,,,,,,,,,,,,,,,
259,73339,,,0.04998986795544624,,,,,,,,,,,,,,,
259,73349,,,0.046337079256772995,,,,,,,,,,,,,,,
259,73359,,,0.047577567398548126,,,,,,,,,,,,,,,
259,73369,,,0.047378066927194595,,,,,,,,,,,,,,,
259,73379,,,0.04912615939974785,,,,,,,,,,,,,,,
259,73389,,,0.047589872032403946,,,,,,,,,,,,,,,
259,73399,,,0.049517907202243805,,,,,,,,,,,,,,,
259,73409,,,0.04862145334482193,,,,,,,,,,,,,,,
259,73419,,,0.04489698261022568,,,,,,,,,,,,,,,
259,73429,,,0.046673208475112915,,,,,,,,,,,,,,,
259,73439,,,0.04866030067205429,,,,,,,,,,,,,,,
259,73449,,,0.0477961003780365,,,,,,,,,,,,,,,
259,73459,,,0.04558306559920311,,,,,,,,,,,,,,,
259,73469,,,0.048365432769060135,,,,,,,,,,,,,,,
259,73479,,,0.049975425004959106,,,,,,,,,,,,,,,
259,73489,,,0.04608206823468208,,,,,,,,,,,,,,,
259,73499,,,0.047556065022945404,,,,,,,,,,,,,,,
259,73509,,,0.05012012645602226,,,,,,,,,,,,,,,
259,73519,,,0.04930990934371948,,,,,,,,,,,,,,,
259,73529,,,0.04538716748356819,,,,,,,,,,,,,,,
259,73539,,,0.046305034309625626,,,,,,,,,,,,,,,
259,73549,,,0.04472523555159569,,,,,,,,,,,,,,,
259,73559,,,0.04573158919811249,,,,,,,,,,,,,,,
259,73569,,,0.047508686780929565,,,,,,,,,,,,,,,
259,73579,,,0.04631780460476875,,,,,,,,,,,,,,,
259,259,0.7975436449050903,0.011937247589230537,,,0.04952310528117743,0.05899688974022865,,,,,,,,,,,,
259,259,,,,,,,,,,,0.18753357231616974,4.328291893005371,0.23052866756916046,4.900558948516846,0.33808633685112,0.39821428060531616,5.350429058074951,4.3903021812438965
259,259,,,,,,,,,,,,,,,,,,
259,73579,,,,,,,0.37296754121780396,0.012854326516389847,0.050179094076156616,0.11295349150896072,,,,,,,,
259,73579,,,,0.047439634799957275,,,,,,,,,,,,,,
260,73589,,,0.0535728856921196,,,,,,,,,,,,,,,
260,73599,,,0.048142559826374054,,,,,,,,,,,,,,,
260,73609,,,0.049402568489313126,,,,,,,,,,,,,,,
260,73619,,,0.04770386219024658,,,,,,,,,,,,,,,
260,73629,,,0.046029288321733475,,,,,,,,,,,,,,,
260,73639,,,0.04614584147930145,,,,,,,,,,,,,,,
260,73649,,,0.0485551692545414,,,,,,,,,,,,,,,
260,73659,,,0.04639490321278572,,,,,,,,,,,,,,,
