epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
323,37469,,,0.0034229494631290436,,,,,,
323,37479,,,0.0014413147000595927,,,,,,
323,37489,,,0.0023269050288945436,,,,,,
323,37499,,,0.0019383556209504604,,,,,,
323,37509,,,0.001664060284383595,,,,,,
323,37519,,,0.001701909932307899,,,,,,
323,37529,,,0.001735180732794106,,,,,,
323,37539,,,0.0018296909984201193,,,,,,
323,37549,,,0.002258701017126441,,,,,,
323,37559,,,0.0014517218805849552,,,,,,
323,37569,,,0.001131512806750834,,,,,,
323,37579,,,0.0018160752952098846,,,,,,
323,37583,0.9999286532402039,0.9588645696640015,,0.0020213692914694548,0.9910786747932434,,,,
324,37589,,,0.0025175791233778,,,,,,
324,37599,,,0.0020096180960536003,,,,,,
324,37609,,,0.0014581377618014812,,,,,,
324,37619,,,0.0036512217484414577,,,,,,
324,37629,,,0.0016767424531280994,,,,,,
324,37639,,,0.00205343053676188,,,,,,
324,37649,,,0.001368989236652851,,,,,,
324,37659,,,0.0020465985871851444,,,,,,
324,37669,,,0.0022207540459930897,,,,,,
324,37679,,,0.001505032880231738,,,,,,
324,37689,,,0.0009702457464300096,,,,,,
324,37699,,,0.0023061702959239483,,,,,,
324,37699,0.9998998641967773,0.9562696218490601,,0.0021059545688331127,0.9899721145629883,,,,
325,37709,,,0.0029506990686059,,,,,,
325,37719,,,0.0024905989412218332,,,,,,
325,37729,,,0.0009405160672031343,,,,,,
325,37739,,,0.001082206959836185,,,,,,
325,37749,,,0.001684475806541741,,,,,,
325,37759,,,0.0017653966788202524,,,,,,
325,37769,,,0.00143412163015455,,,,,,
325,37779,,,0.003879814874380827,,,,,,
325,37789,,,0.0022003233898431063,,,,,,
325,37799,,,0.0016318863490596414,,,,,,
325,37809,,,0.0013864964712411165,,,,,,
325,37815,0.9999510049819946,0.9646444916725159,,0.0018441956490278244,0.9937082529067993,,,,
326,37819,,,0.0025668323505669832,,,,,,
326,37829,,,0.001104249618947506,,,,,,
326,37839,,,0.001318854046985507,,,,,,
326,37849,,,0.0030363600235432386,,,,,,
326,37859,,,0.0015786400763317943,,,,,,
326,37869,,,0.001658282126300037,,,,,,
326,37879,,,0.0016042382922023535,,,,,,
326,37889,,,0.0008304957882501185,,,,,,
326,37899,,,0.0015090469969436526,,,,,,
326,37909,,,0.0016905157826840878,,,,,,
326,37919,,,0.002093337010592222,,,,,,
326,37929,,,0.0036785381380468607,,,,,,
326,37931,0.9999464750289917,0.9698823690414429,,0.0017870459705591202,0.9958900213241577,,,,
327,37939,,,0.00075551524059847,,,,,,
327,37949,,,0.0013818949228152633,,,,,,
327,37959,,,0.0012348254676908255,,,,,,
327,37969,,,0.0034823394380509853,,,,,,
327,37979,,,0.0011600780999287963,,,,,,
327,37989,,,0.001242204220034182,,,,,,
327,37999,,,0.0018595108995214105,,,,,,
327,38009,,,0.00372907193377614,,,,,,
327,38019,,,0.005435505416244268,,,,,,
327,38029,,,0.0015488389180973172,,,,,,
327,38039,,,0.0010404236381873488,,,,,,
327,38047,0.9999415874481201,0.9598305225372314,,0.0019441803451627493,0.993340253829956,,,,
328,38049,,,0.0021550115197896957,,,,,,
328,38059,,,0.002308251103386283,,,,,,
328,38069,,,0.0014680576277896762,,,,,,
328,38079,,,0.0015968983061611652,,,,,,
328,38089,,,0.0011705671204254031,,,,,,
328,38099,,,0.001440824125893414,,,,,,
328,38109,,,0.0013290910283103585,,,,,,
328,38119,,,0.0019014828139916062,,,,,,
328,38129,,,0.0018958409782499075,,,,,,
328,38139,,,0.002237520646303892,,,,,,
328,38149,,,0.0010675351368263364,,,,,,
328,38159,,,0.002327307127416134,,,,,,
328,38163,0.9999520182609558,0.9653051495552063,,0.0018995868740603328,0.9937206506729126,,,,
329,38169,,,0.0017615588149055839,,,,,,
329,38179,,,0.004704462364315987,,,,,,
329,38189,,,0.0022808662615716457,,,,,,
329,38199,,,0.0016766451299190521,,,,,,
329,38209,,,0.0018073476385325193,,,,,,
329,38219,,,0.0041570826433598995,,,,,,
329,38229,,,0.002323126420378685,,,,,,
329,38239,,,0.0017919756937772036,,,,,,
329,38249,,,0.0021434142254292965,,,,,,
329,38259,,,0.001959307584911585,,,,,,
329,38269,,,0.001376993372105062,,,,,,
329,38279,,,0.0019973493181169033,,,,,,
329,38279,,,,,,0.8610377907752991,0.27066463232040405,0.07417241483926773,0.28380927443504333
329,38279,0.9999017715454102,0.960668683052063,,0.0021953026298433542,0.9908013343811035,,,,
330,38289,,,0.0007104456308297813,,,,,,
330,38299,,,0.0014652510872110724,,,,,,
330,38309,,,0.0016289835330098867,,,,,,
330,38319,,,0.0013005899963900447,,,,,,
330,38329,,,0.0014228778891265392,,,,,,
330,38339,,,0.0019312073709443212,,,,,,
330,38349,,,0.0015906629851087928,,,,,,
330,38359,,,0.0038937372155487537,,,,,,
330,38369,,,0.0014706909423694015,,,,,,
330,38379,,,0.00133325660135597,,,,,,
330,38389,,,0.0022823777981102467,,,,,,
330,38395,0.999900758266449,0.9582099318504333,,0.0021994998678565025,0.9905545711517334,,,,
331,38399,,,0.0015774499624967575,,,,,,
331,38409,,,0.003654513508081436,,,,,,
331,38419,,,0.0034386299084872007,,,,,,
331,38429,,,0.0017051876056939363,,,,,,
331,38439,,,0.0019134600879624486,,,,,,
331,38449,,,0.0023146241437643766,,,,,,
331,38459,,,0.001847926527261734,,,,,,
331,38469,,,0.0020518326200544834,,,,,,
331,38479,,,0.0012073254911229014,,,,,,
331,38489,,,0.0016319544520229101,,,,,,
331,38499,,,0.002140017691999674,,,,,,
331,38509,,,0.0031274340581148863,,,,,,
331,38511,0.9998953938484192,0.953388512134552,,0.002429082989692688,0.9880615472793579,,,,
332,38519,,,0.0017570598283782601,,,,,,
332,38529,,,0.0024203977081924677,,,,,,
332,38539,,,0.0013668329920619726,,,,,,
332,38549,,,0.0015136883594095707,,,,,,
332,38559,,,0.0013479392509907484,,,,,,
332,38569,,,0.0017752873245626688,,,,,,
332,38579,,,0.0029414910823106766,,,,,,
332,38589,,,0.0017918668454512954,,,,,,
332,38599,,,0.002710274187847972,,,,,,
332,38609,,,0.0015437934780493379,,,,,,
332,38619,,,0.0014791566645726562,,,,,,
332,38627,0.999910295009613,0.958617091178894,,0.002306251088157296,0.9924755096435547,,,,
333,38629,,,0.0012077456340193748,,,,,,
333,38639,,,0.009265921078622341,,,,,,
333,38649,,,0.0027853972278535366,,,,,,
333,38659,,,0.006212898064404726,,,,,,
333,38669,,,0.002483037766069174,,,,,,
333,38679,,,0.0018824967555701733,,,,,,
333,38689,,,0.00487527484074235,,,,,,
333,38699,,,0.0059082722291350365,,,,,,
333,38709,,,0.002030683681368828,,,,,,
333,38719,,,0.0022187605500221252,,,,,,
333,38729,,,0.0009113693959079683,,,,,,
333,38739,,,0.003377537941560149,,,,,,
333,38743,0.9996035695075989,0.9350217580795288,,0.003404936520382762,0.9802039861679077,,,,
334,38749,,,0.001281932694837451,,,,,,
334,38759,,,0.0040100147016346455,,,,,,
334,38769,,,0.0019704876467585564,,,,,,
334,38779,,,0.001931473845615983,,,,,,
334,38789,,,0.005040841642767191,,,,,,
334,38799,,,0.0018516466952860355,,,,,,
334,38809,,,0.0016501271165907383,,,,,,
334,38819,,,0.0024571327958256006,,,,,,
334,38829,,,0.003272408153861761,,,,,,
334,38839,,,0.0020826037507504225,,,,,,
334,38849,,,0.0025904024951159954,,,,,,
334,38859,,,0.0011170079233124852,,,,,,
334,38859,0.9998760223388672,0.9565523266792297,,0.0026195738464593887,0.9895161986351013,,,,
335,38869,,,0.0014206856722012162,,,,,,
335,38879,,,0.005248673725873232,,,,,,
335,38889,,,0.00507441908121109,,,,,,
335,38899,,,0.003866759827360511,,,,,,
335,38909,,,0.0016942765796557069,,,,,,
335,38919,,,0.0015798861859366298,,,,,,
335,38929,,,0.004275719169527292,,,,,,
335,38939,,,0.0016814187401905656,,,,,,
335,38949,,,0.0027919241692870855,,,,,,
335,38959,,,0.0029150655027478933,,,,,,
335,38969,,,0.0011148446938022971,,,,,,
335,38975,0.9993375539779663,0.9404243230819702,,0.0035330955870449543,0.9800498485565186,,,,
336,38979,,,0.002183455042541027,,,,,,
336,38989,,,0.0029885941185057163,,,,,,
336,38999,,,0.002452337881550193,,,,,,
336,39009,,,0.0020418227650225163,,,,,,
336,39019,,,0.0018499521538615227,,,,,,
336,39029,,,0.0015729303704574704,,,,,,
336,39039,,,0.0023787866812199354,,,,,,
336,39049,,,0.0015274056931957603,,,,,,
336,39059,,,0.0020942259579896927,,,,,,
336,39069,,,0.0021735867485404015,,,,,,
336,39079,,,0.001968336058780551,,,,,,
336,39089,,,0.0013999914517626166,,,,,,
336,39091,0.999902069568634,0.9611824154853821,,0.002063511172309518,0.9925414323806763,,,,
337,39099,,,0.0012258035130798817,,,,,,
337,39109,,,0.0015375650255009532,,,,,,
337,39119,,,0.001691011362709105,,,,,,
337,39129,,,0.0012751343892887235,,,,,,
337,39139,,,0.0020898920483887196,,,,,,
337,39149,,,0.002092798938974738,,,,,,
337,39159,,,0.001238927012309432,,,,,,
337,39169,,,0.0014826805563643575,,,,,,
337,39179,,,0.0012162956409156322,,,,,,
337,39189,,,0.0014293030835688114,,,,,,
337,39199,,,0.0014429903822019696,,,,,,
337,39207,0.9999659657478333,0.9700284600257874,,0.001621561823412776,0.996037483215332,,,,
338,39209,,,0.0015428527258336544,,,,,,
338,39219,,,0.002122123260051012,,,,,,
338,39229,,,0.002704620361328125,,,,,,
338,39239,,,0.000587489630561322,,,,,,
338,39249,,,0.0014772579306736588,,,,,,
338,39259,,,0.00247018039226532,,,,,,
338,39269,,,0.006158862262964249,,,,,,
338,39279,,,0.0016915207961574197,,,,,,
338,39289,,,0.0018567427759990096,,,,,,
338,39299,,,0.0016817779978737235,,,,,,
338,39309,,,0.000880097970366478,,,,,,
338,39319,,,0.0016312266234308481,,,,,,
338,39323,0.9999573826789856,0.969398021697998,,0.0016902729403227568,0.9948601722717285,,,,
339,39329,,,0.001837205607444048,,,,,,
339,39339,,,0.0011755396844819188,,,,,,
339,39349,,,0.0016832725377753377,,,,,,
339,39359,,,0.0008424312109127641,,,,,,
339,39369,,,0.0016518889460712671,,,,,,
339,39379,,,0.0011224924819543958,,,,,,
339,39389,,,0.0011827257694676518,,,,,,
339,39399,,,0.0014630298828706145,,,,,,
339,39409,,,0.00216751080006361,,,,,,
339,39419,,,0.0013572198804467916,,,,,,
339,39429,,,0.0008670810493640602,,,,,,
339,39439,,,0.0010769901564344764,,,,,,
339,39439,,,,,,0.86149662733078,0.2791018784046173,0.07387188822031021,0.2851666808128357
339,39439,0.999963641166687,0.9673919677734375,,0.0016611702740192413,0.9953246712684631,,,,
340,39449,,,0.0012412667274475098,,,,,,
340,39459,,,0.0011919172247871757,,,,,,
340,39469,,,0.0008333158330060542,,,,,,
340,39479,,,0.0017329450929537416,,,,,,
340,39489,,,0.00176503777038306,,,,,,
340,39499,,,0.0013945841928943992,,,,,,
340,39509,,,0.0010755808325484395,,,,,,
340,39519,,,0.0025759462732821703,,,,,,
340,39529,,,0.0015416510868817568,,,,,,
340,39539,,,0.0021422184072434902,,,,,,
340,39549,,,0.001375255873426795,,,,,,
340,39555,0.9999530911445618,0.9681395292282104,,0.0016861949115991592,0.9955847263336182,,,,
341,39559,,,0.0010165408020839095,,,,,,
341,39569,,,0.0009596491581760347,,,,,,
341,39579,,,0.0023508204612880945,,,,,,
341,39589,,,0.0023966149892657995,,,,,,
341,39599,,,0.0017988302279263735,,,,,,
341,39609,,,0.005650851409882307,,,,,,
341,39619,,,0.0011638466967269778,,,,,,
341,39629,,,0.0027460309211164713,,,,,,
341,39639,,,0.002179336966946721,,,,,,
341,39649,,,0.0021248061675578356,,,,,,
341,39659,,,0.003334669629111886,,,,,,
341,39669,,,0.0018180159386247396,,,,,,
341,39671,0.9999098777770996,0.9633507132530212,,0.00191184610594064,0.9922522902488708,,,,
342,39679,,,0.0017762001371011138,,,,,,
342,39689,,,0.001682922476902604,,,,,,
342,39699,,,0.002508365549147129,,,,,,
342,39709,,,0.0019933024886995554,,,,,,
342,39719,,,0.0012133440468460321,,,,,,
342,39729,,,0.001373374368995428,,,,,,
342,39739,,,0.0011531560448929667,,,,,,
342,39749,,,0.0011193349491804838,,,,,,
342,39759,,,0.0016468293033540249,,,,,,
342,39769,,,0.001735030673444271,,,,,,
342,39779,,,0.0020193560048937798,,,,,,
342,39787,0.9998925924301147,0.9660125374794006,,0.0018985059577971697,0.9946324229240417,,,,
343,39789,,,0.0010288766352459788,,,,,,
343,39799,,,0.0011935465736314654,,,,,,
343,39809,,,0.0008360965293832123,,,,,,
343,39819,,,0.0016864758217707276,,,,,,
343,39829,,,0.0012661877553910017,,,,,,
343,39839,,,0.003641527844592929,,,,,,
343,39849,,,0.0018667131662368774,,,,,,
343,39859,,,0.0019105642568320036,,,,,,
343,39869,,,0.0017566249007359147,,,,,,
343,39879,,,0.0013645356521010399,,,,,,
343,39889,,,0.0023718117736279964,,,,,,
343,39899,,,0.0010176660725846887,,,,,,
343,39903,0.9999542832374573,0.9685269594192505,,0.001744488487020135,0.9948360919952393,,,,
344,39909,,,0.001434842124581337,,,,,,
344,39919,,,0.0023987023159861565,,,,,,
344,39929,,,0.0024129010271281004,,,,,,
344,39939,,,0.001165401772595942,,,,,,
344,39949,,,0.001815851777791977,,,,,,
344,39959,,,0.0010065012611448765,,,,,,
344,39969,,,0.0014555328525602818,,,,,,
344,39979,,,0.0008920753025449812,,,,,,
344,39989,,,0.0024454279337078333,,,,,,
344,39999,,,0.0014658909058198333,,,,,,
344,40009,,,0.0010815935675054789,,,,,,
344,40019,,,0.001148651703260839,,,,,,
344,40019,0.9999409317970276,0.9665496945381165,,0.001850278116762638,0.9940400719642639,,,,
345,40029,,,0.003567249048501253,,,,,,
345,40039,,,0.0013431055704131722,,,,,,
345,40049,,,0.0013346135383471847,,,,,,
345,40059,,,0.0015105382772162557,,,,,,
345,40069,,,0.0010497007751837373,,,,,,
345,40079,,,0.002144924597814679,,,,,,
345,40089,,,0.0008358746999874711,,,,,,
345,40099,,,0.000730843108613044,,,,,,
345,40109,,,0.001297763199545443,,,,,,
345,40119,,,0.0006593327270820737,,,,,,
345,40129,,,0.003464760258793831,,,,,,
345,40135,0.999969482421875,0.9722239971160889,,0.001599477487616241,0.9952635765075684,,,,
346,40139,,,0.0019033263670280576,,,,,,
346,40149,,,0.0019392883405089378,,,,,,
346,40159,,,0.008652063086628914,,,,,,
346,40169,,,0.006316245999187231,,,,,,
346,40179,,,0.00168034085072577,,,,,,
346,40189,,,0.0036632907576858997,,,,,,
346,40199,,,0.0030610370449721813,,,,,,
346,40209,,,0.006568101234734058,,,,,,
346,40219,,,0.0031007055658847094,,,,,,
346,40229,,,0.004898016341030598,,,,,,
346,40239,,,0.0014354937011376023,,,,,,
346,40249,,,0.005553149618208408,,,,,,
346,40251,0.9994807243347168,0.9337153434753418,,0.003637518035247922,0.9758097529411316,,,,
347,40259,,,0.002543205628171563,,,,,,
347,40269,,,0.002577213803306222,,,,,,
347,40279,,,0.003434310667216778,,,,,,
347,40289,,,0.0017635724507272243,,,,,,
347,40299,,,0.0015542921610176563,,,,,,
347,40309,,,0.00245541799813509,,,,,,
347,40319,,,0.003954980988055468,,,,,,
347,40329,,,0.0025961920619010925,,,,,,
347,40339,,,0.0011231069220229983,,,,,,
347,40349,,,0.0010986272245645523,,,,,,
347,40359,,,0.0017127302708104253,,,,,,
347,40367,0.9999480843544006,0.9663105607032776,,0.0018566225189715624,0.9946157932281494,,,,
348,40369,,,0.0014426825800910592,,,,,,
348,40379,,,0.001857999712228775,,,,,,
348,40389,,,0.0019619432277977467,,,,,,
348,40399,,,0.0018348933663219213,,,,,,
348,40409,,,0.0015818033134564757,,,,,,
348,40419,,,0.001630482031032443,,,,,,
348,40429,,,0.001341776573099196,,,,,,
348,40439,,,0.0009973605629056692,,,,,,
348,40449,,,0.001866889768280089,,,,,,
348,40459,,,0.0018352738115936518,,,,,,
348,40469,,,0.001641479437239468,,,,,,
348,40479,,,0.0015618429752066731,,,,,,
348,40483,0.9999602437019348,0.9678274989128113,,0.0015767558943480253,0.9949618577957153,,,,
349,40489,,,0.0018157182494178414,,,,,,
349,40499,,,0.0012109630042687058,,,,,,
349,40509,,,0.0016085238894447684,,,,,,
349,40519,,,0.0016525979153811932,,,,,,
349,40529,,,0.0026881054509431124,,,,,,
349,40539,,,0.0011767968535423279,,,,,,
349,40549,,,0.001828113803640008,,,,,,
349,40559,,,0.0015070816734805703,,,,,,
349,40569,,,0.0013686494203284383,,,,,,
349,40579,,,0.0010867287637665868,,,,,,
349,40589,,,0.0025547572877258062,,,,,,
349,40599,,,0.0017793726874515414,,,,,,
349,40599,,,,,,0.8633438944816589,0.27754008769989014,0.07457920908927917,0.28463757038116455
349,40599,0.9998801350593567,0.9737355709075928,,0.0017870563315227628,0.9953835606575012,,,,
350,40609,,,0.0015999445458874106,,,,,,
350,40619,,,0.0026208986528217793,,,,,,
350,40629,,,0.002097067190334201,,,,,,
350,40639,,,0.0016747578047215939,,,,,,
350,40649,,,0.001616179826669395,,,,,,
350,40659,,,0.0028858573641628027,,,,,,
350,40669,,,0.0017520105466246605,,,,,,
350,40679,,,0.001983476337045431,,,,,,
350,40689,,,0.00217397790402174,,,,,,
350,40699,,,0.0031333579681813717,,,,,,
350,40709,,,0.0013072134461253881,,,,,,
350,40715,0.9999231100082397,0.9658685922622681,,0.0018788864836096764,0.9926935434341431,,,,
351,40719,,,0.0011863368563354015,,,,,,
351,40729,,,0.0023364818189293146,,,,,,
351,40739,,,0.001011991174891591,,,,,,
351,40749,,,0.0009153608116321266,,,,,,
351,40759,,,0.001878436072729528,,,,,,
351,40769,,,0.002683341735973954,,,,,,
351,40779,,,0.0017536713276058435,,,,,,
351,40789,,,0.0015648844419047236,,,,,,
351,40799,,,0.001163978478871286,,,,,,
351,40809,,,0.0014682250330224633,,,,,,
351,40819,,,0.0015082505997270346,,,,,,
351,40829,,,0.0016207026783376932,,,,,,
351,40831,0.9999508261680603,0.9668022394180298,,0.0017782471841201186,0.9948273301124573,,,,
352,40839,,,0.0012000694405287504,,,,,,
352,40849,,,0.00140758091583848,,,,,,
352,40859,,,0.0012014859821647406,,,,,,
352,40869,,,0.0024854224175214767,,,,,,
352,40879,,,0.0014389381976798177,,,,,,
352,40889,,,0.0020206139888614416,,,,,,
352,40899,,,0.0012510367669165134,,,,,,
352,40909,,,0.0012554237619042397,,,,,,
352,40919,,,0.001356223365291953,,,,,,
352,40929,,,0.002380350138992071,,,,,,
352,40939,,,0.0014993026852607727,,,,,,
352,40947,0.9999631643295288,0.9740598201751709,,0.0015237341867759824,0.9961909651756287,,,,
353,40949,,,0.0013446154771372676,,,,,,
353,40959,,,0.0009425270254723728,,,,,,
353,40969,,,0.002114630537107587,,,,,,
353,40979,,,0.0013516531325876713,,,,,,
353,40989,,,0.0019080144120380282,,,,,,
353,40999,,,0.0009857305558398366,,,,,,
353,41009,,,0.00197026040405035,,,,,,
353,41019,,,0.0018325916025787592,,,,,,
353,41029,,,0.0009308591252192855,,,,,,
353,41039,,,0.002468397608026862,,,,,,
353,41049,,,0.0013965459074825048,,,,,,
353,41059,,,0.0009330082102678716,,,,,,
353,41063,0.9999710321426392,0.9733798503875732,,0.0015342129627242684,0.9970167875289917,,,,
354,41069,,,0.0011231035459786654,,,,,,
354,41079,,,0.0008463878184556961,,,,,,
354,41089,,,0.0008993154624477029,,,,,,
354,41099,,,0.0014521742705255747,,,,,,
354,41109,,,0.0020828612614423037,,,,,,
354,41119,,,0.0016175021883100271,,,,,,
354,41129,,,0.0013887489913031459,,,,,,
354,41139,,,0.0010400384198874235,,,,,,
354,41149,,,0.0018484847387298942,,,,,,
354,41159,,,0.0016017054440453649,,,,,,
354,41169,,,0.0010235968511551619,,,,,,
354,41179,,,0.0016470937989652157,,,,,,
354,41179,0.9999475479125977,0.9698258638381958,,0.0016832679975777864,0.9926596879959106,,,,
355,41189,,,0.00078723015030846,,,,,,
355,41199,,,0.0016586181009188294,,,,,,
355,41209,,,0.0017515558283776045,,,,,,
355,41219,,,0.0018994567217305303,,,,,,
355,41229,,,0.0018297812202945352,,,,,,
355,41239,,,0.0010168016888201237,,,,,,
355,41249,,,0.0012557485606521368,,,,,,
355,41259,,,0.0007113130413927138,,,,,,
355,41269,,,0.0018151183612644672,,,,,,
355,41279,,,0.001625985954888165,,,,,,
355,41289,,,0.00196126033551991,,,,,,
355,41295,0.9999299049377441,0.9603281617164612,,0.0020619258284568787,0.991384744644165,,,,
356,41299,,,0.0009660188807174563,,,,,,
356,41309,,,0.0016749490750953555,,,,,,
356,41319,,,0.002041354775428772,,,,,,
356,41329,,,0.0015122756594792008,,,,,,
356,41339,,,0.0019609027076512575,,,,,,
356,41349,,,0.001117822015658021,,,,,,
356,41359,,,0.004502724856138229,,,,,,
356,41369,,,0.0008701876504346728,,,,,,
356,41379,,,0.0010390374809503555,,,,,,
356,41389,,,0.0022611585445702076,,,,,,
356,41399,,,0.0009650459396652877,,,,,,
356,41409,,,0.0005514018121175468,,,,,,
