epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
283,32889,,,0.0032614858355373144,,,,,,
283,32899,,,0.003182904561981559,,,,,,
283,32909,,,0.001277181669138372,,,,,,
283,32919,,,0.002155226655304432,,,,,,
283,32929,,,0.0023385607637465,,,,,,
283,32939,,,0.0019058905309066176,,,,,,
283,32943,0.9998170137405396,0.9480171203613281,,0.0025193109177052975,0.9860715270042419,,,,
284,32949,,,0.002890709089115262,,,,,,
284,32959,,,0.0019558321218937635,,,,,,
284,32969,,,0.0009031740482896566,,,,,,
284,32979,,,0.0011424209224060178,,,,,,
284,32989,,,0.001762610161677003,,,,,,
284,32999,,,0.0018580510513857007,,,,,,
284,33009,,,0.0010950666619464755,,,,,,
284,33019,,,0.0019141477532684803,,,,,,
284,33029,,,0.0013245615409687161,,,,,,
284,33039,,,0.000989851774647832,,,,,,
284,33049,,,0.002003465546295047,,,,,,
284,33059,,,0.00119424716103822,,,,,,
284,33059,0.9999477863311768,0.9677641987800598,,0.0017731115221977234,0.9948087930679321,,,,
285,33069,,,0.0032712651882320642,,,,,,
285,33079,,,0.003197235055267811,,,,,,
285,33089,,,0.0011435351334512234,,,,,,
285,33099,,,0.0028359992429614067,,,,,,
285,33109,,,0.0025182669050991535,,,,,,
285,33119,,,0.0018839779077097774,,,,,,
285,33129,,,0.00099510932341218,,,,,,
285,33139,,,0.0018017851980403066,,,,,,
285,33149,,,0.0016882808413356543,,,,,,
285,33159,,,0.0029378775507211685,,,,,,
285,33169,,,0.0018375013023614883,,,,,,
285,33175,0.9999548196792603,0.9641454219818115,,0.001866853446699679,0.9944723844528198,,,,
286,33179,,,0.0018834052607417107,,,,,,
286,33189,,,0.004474475514143705,,,,,,
286,33199,,,0.0015874347882345319,,,,,,
286,33209,,,0.0027464129962027073,,,,,,
286,33219,,,0.0031614224426448345,,,,,,
286,33229,,,0.0011395207839086652,,,,,,
286,33239,,,0.0018921728478744626,,,,,,
286,33249,,,0.0028824089094996452,,,,,,
286,33259,,,0.0022611371241509914,,,,,,
286,33269,,,0.0016266374150291085,,,,,,
286,33279,,,0.0027199145406484604,,,,,,
286,33289,,,0.0011287748347967863,,,,,,
286,33291,0.9998724460601807,0.954534649848938,,0.0021991960238665342,0.9868024587631226,,,,
287,33299,,,0.002111184410750866,,,,,,
287,33309,,,0.0011987038888037205,,,,,,
287,33319,,,0.0018338708905503154,,,,,,
287,33329,,,0.0020701722241938114,,,,,,
287,33339,,,0.0017710229149088264,,,,,,
287,33349,,,0.002578850369900465,,,,,,
287,33359,,,0.0013138767099007964,,,,,,
287,33369,,,0.0014410893199965358,,,,,,
287,33379,,,0.0012644153321161866,,,,,,
287,33389,,,0.0010363778565078974,,,,,,
287,33399,,,0.0026540695689618587,,,,,,
287,33407,0.9999648928642273,0.9727717638015747,,0.0015507438220083714,0.9960795640945435,,,,
288,33409,,,0.0014272347325459123,,,,,,
288,33419,,,0.002572736470028758,,,,,,
288,33429,,,0.001347926678135991,,,,,,
288,33439,,,0.0021091876551508904,,,,,,
288,33449,,,0.0009622889920137823,,,,,,
288,33459,,,0.0007805110071785748,,,,,,
288,33469,,,0.0009803721914067864,,,,,,
288,33479,,,0.0020484921988099813,,,,,,
288,33489,,,0.0013318908168002963,,,,,,
288,33499,,,0.0015260442160069942,,,,,,
288,33509,,,0.0024330320302397013,,,,,,
288,33519,,,0.0015024695312604308,,,,,,
288,33523,0.9999414682388306,0.9718363285064697,,0.0016277944669127464,0.9953305721282959,,,,
289,33529,,,0.0030040268320590258,,,,,,
289,33539,,,0.0020951416809111834,,,,,,
289,33549,,,0.0026159121189266443,,,,,,
289,33559,,,0.0021942679304629564,,,,,,
289,33569,,,0.0014889056328684092,,,,,,
289,33579,,,0.0009242476662620902,,,,,,
289,33589,,,0.0007843511993996799,,,,,,
289,33599,,,0.0012259180657565594,,,,,,
289,33609,,,0.001153559540398419,,,,,,
289,33619,,,0.0025774321984499693,,,,,,
289,33629,,,0.0011251239338889718,,,,,,
289,33639,,,0.001444393303245306,,,,,,
289,33639,,,,,,0.866090714931488,0.2607801854610443,0.0760907456278801,0.27262213826179504
289,33639,0.9999524354934692,0.9721972942352295,,0.001647449447773397,0.9946051239967346,,,,
290,33649,,,0.0008536790264770389,,,,,,
290,33659,,,0.0014569180784747005,,,,,,
290,33669,,,0.0015945419436320662,,,,,,
290,33679,,,0.0023306591901928186,,,,,,
290,33689,,,0.001623513293452561,,,,,,
290,33699,,,0.000856365542858839,,,,,,
290,33709,,,0.0022815961856395006,,,,,,
290,33719,,,0.001352260704152286,,,,,,
290,33729,,,0.0014517849776893854,,,,,,
290,33739,,,0.0010625519789755344,,,,,,
290,33749,,,0.0011085092555731535,,,,,,
290,33755,0.9999547600746155,0.9697118401527405,,0.001752360723912716,0.9940810203552246,,,,
291,33759,,,0.001170940464362502,,,,,,
291,33769,,,0.00182677386328578,,,,,,
291,33779,,,0.003604679135605693,,,,,,
291,33789,,,0.0012122847838327289,,,,,,
291,33799,,,0.002256856532767415,,,,,,
291,33809,,,0.0009744252311065793,,,,,,
291,33819,,,0.0012458150740712881,,,,,,
291,33829,,,0.0017082297708839178,,,,,,
291,33839,,,0.001686491072177887,,,,,,
291,33849,,,0.0013350152876228094,,,,,,
291,33859,,,0.0015838119434192777,,,,,,
291,33869,,,0.0008613137761130929,,,,,,
291,33871,0.999976396560669,0.972115159034729,,0.0014762035571038723,0.9956392645835876,,,,
292,33879,,,0.0009436437976546586,,,,,,
292,33889,,,0.0011730566620826721,,,,,,
292,33899,,,0.0009700725204311311,,,,,,
292,33909,,,0.0007422687485814095,,,,,,
292,33919,,,0.0010311580263078213,,,,,,
292,33929,,,0.0011415582848712802,,,,,,
292,33939,,,0.001369718462228775,,,,,,
292,33949,,,0.0013835073914378881,,,,,,
292,33959,,,0.002360965358093381,,,,,,
292,33969,,,0.0012535550631582737,,,,,,
292,33979,,,0.0012100919848307967,,,,,,
292,33987,0.9999746680259705,0.975601315498352,,0.0013614748604595661,0.9956892132759094,,,,
293,33989,,,0.0010487509425729513,,,,,,
293,33999,,,0.00120178097859025,,,,,,
293,34009,,,0.0013373775873333216,,,,,,
293,34019,,,0.0010783943580463529,,,,,,
293,34029,,,0.0011769009288400412,,,,,,
293,34039,,,0.0014095788355916739,,,,,,
293,34049,,,0.0007425241637974977,,,,,,
293,34059,,,0.0009615884046070278,,,,,,
293,34069,,,0.0014175360556691885,,,,,,
293,34079,,,0.0015755672939121723,,,,,,
293,34089,,,0.0011991977225989103,,,,,,
293,34099,,,0.0010486638639122248,,,,,,
293,34103,0.9999777674674988,0.9756932854652405,,0.0013311143266037107,0.9970051050186157,,,,
294,34109,,,0.0008039796375669539,,,,,,
294,34119,,,0.0008146106265485287,,,,,,
294,34129,,,0.002729015192016959,,,,,,
294,34139,,,0.0007382498588413,,,,,,
294,34149,,,0.0012703052489086986,,,,,,
294,34159,,,0.001106857554987073,,,,,,
294,34169,,,0.001682610483840108,,,,,,
294,34179,,,0.0018376864027231932,,,,,,
294,34189,,,0.0016659294487908483,,,,,,
294,34199,,,0.005706797353923321,,,,,,
294,34209,,,0.0018314881017431617,,,,,,
294,34219,,,0.0016870390390977263,,,,,,
294,34219,0.9999639391899109,0.9681955575942993,,0.0014899909729138017,0.9961510300636292,,,,
295,34229,,,0.0043190657161176205,,,,,,
295,34239,,,0.0009080294403247535,,,,,,
295,34249,,,0.0013569964794442058,,,,,,
295,34259,,,0.0018776875222101808,,,,,,
295,34269,,,0.001818113843910396,,,,,,
295,34279,,,0.0016489195404574275,,,,,,
295,34289,,,0.0017251555109396577,,,,,,
295,34299,,,0.003889149520546198,,,,,,
295,34309,,,0.0028138263151049614,,,,,,
295,34319,,,0.001609523082152009,,,,,,
295,34329,,,0.0012862301664426923,,,,,,
295,34335,0.9998975992202759,0.9642388224601746,,0.002167704049497843,0.9933664798736572,,,,
296,34339,,,0.0014381881337612867,,,,,,
296,34349,,,0.0010898889740929008,,,,,,
296,34359,,,0.0028456475120037794,,,,,,
296,34369,,,0.0012828153558075428,,,,,,
296,34379,,,0.012122887186706066,,,,,,
296,34389,,,0.0019818474538624287,,,,,,
296,34399,,,0.00201976066455245,,,,,,
296,34409,,,0.0029502303805202246,,,,,,
296,34419,,,0.003378993598744273,,,,,,
296,34429,,,0.0024089994840323925,,,,,,
296,34439,,,0.0022670282050967216,,,,,,
296,34449,,,0.0016993103781715035,,,,,,
296,34451,0.9998914003372192,0.9643036127090454,,0.0023148064501583576,0.9914711713790894,,,,
297,34459,,,0.0014805825194343925,,,,,,
297,34469,,,0.004985177889466286,,,,,,
297,34479,,,0.00382666545920074,,,,,,
297,34489,,,0.002162011805921793,,,,,,
297,34499,,,0.0031367267947643995,,,,,,
297,34509,,,0.0041214292868971825,,,,,,
297,34519,,,0.002874694298952818,,,,,,
297,34529,,,0.002343736821785569,,,,,,
297,34539,,,0.0015389288309961557,,,,,,
297,34549,,,0.0037004428450018167,,,,,,
297,34559,,,0.0010539136128500104,,,,,,
297,34567,0.9996469616889954,0.9459564685821533,,0.003083327552303672,0.9855383634567261,,,,
298,34569,,,0.0007306508487090468,,,,,,
298,34579,,,0.0017502394039183855,,,,,,
298,34589,,,0.0024259474594146013,,,,,,
298,34599,,,0.0018337428336963058,,,,,,
298,34609,,,0.0024394402280449867,,,,,,
298,34619,,,0.0015561896143481135,,,,,,
298,34629,,,0.0012856440152972937,,,,,,
298,34639,,,0.0013323737075552344,,,,,,
298,34649,,,0.0013106695841997862,,,,,,
298,34659,,,0.0021209490951150656,,,,,,
298,34669,,,0.001529778353869915,,,,,,
298,34679,,,0.0014792436268180609,,,,,,
298,34683,0.9999409317970276,0.9639940857887268,,0.001909854938276112,0.9938196539878845,,,,
299,34689,,,0.0029054831247776747,,,,,,
299,34699,,,0.0028023316990584135,,,,,,
299,34709,,,0.002730808686465025,,,,,,
299,34719,,,0.003615089925006032,,,,,,
299,34729,,,0.0011415851768106222,,,,,,
299,34739,,,0.001260850578546524,,,,,,
299,34749,,,0.0027657924219965935,,,,,,
299,34759,,,0.0020705547649413347,,,,,,
299,34769,,,0.0011762551730498672,,,,,,
299,34779,,,0.002133347559720278,,,,,,
299,34789,,,0.0026461847592145205,,,,,,
299,34799,,,0.0013000548351556063,,,,,,
299,34799,,,,,,0.856203556060791,0.252015620470047,0.07829874008893967,0.27262741327285767
299,34799,0.9999290704727173,0.9601379036903381,,0.001819893135689199,0.9919747114181519,,,,
300,34809,,,0.0017615590477362275,,,,,,
300,34819,,,0.0024541860911995173,,,,,,
300,34829,,,0.001184907858259976,,,,,,
300,34839,,,0.0014564086450263858,,,,,,
300,34849,,,0.0022742128930985928,,,,,,
300,34859,,,0.0015280012739822268,,,,,,
300,34869,,,0.0012580474140122533,,,,,,
300,34879,,,0.001005369471386075,,,,,,
300,34889,,,0.001089725992642343,,,,,,
300,34899,,,0.00042916773236356676,,,,,,
300,34909,,,0.0013029924593865871,,,,,,
300,34915,0.9999710321426392,0.9717237949371338,,0.0015459496062248945,0.9965901374816895,,,,
301,34919,,,0.0012747258879244328,,,,,,
301,34929,,,0.001712383353151381,,,,,,
301,34939,,,0.00530011672526598,,,,,,
301,34949,,,0.0038657316472381353,,,,,,
301,34959,,,0.001431310549378395,,,,,,
301,34969,,,0.003229406662285328,,,,,,
301,34979,,,0.0009836605750024319,,,,,,
301,34989,,,0.0008617115090601146,,,,,,
301,34999,,,0.0009693193132989109,,,,,,
301,35009,,,0.0013185624266043305,,,,,,
301,35019,,,0.0016808276996016502,,,,,,
301,35029,,,0.0006808887701481581,,,,,,
301,35031,0.999944806098938,0.9658792018890381,,0.0017094124341383576,0.9940460920333862,,,,
302,35039,,,0.0025351219810545444,,,,,,
302,35049,,,0.0014433655887842178,,,,,,
302,35059,,,0.0009865210158750415,,,,,,
302,35069,,,0.001019416144117713,,,,,,
302,35079,,,0.0013962049270048738,,,,,,
302,35089,,,0.001273115398362279,,,,,,
302,35099,,,0.0008338550687767565,,,,,,
302,35109,,,0.0010637318482622504,,,,,,
302,35119,,,0.0012094834819436073,,,,,,
302,35129,,,0.0016580529045313597,,,,,,
302,35139,,,0.0006153872818686068,,,,,,
302,35147,0.9999800324440002,0.9769355058670044,,0.0013604291016235948,0.9971626400947571,,,,
303,35149,,,0.0019064656225964427,,,,,,
303,35159,,,0.0005705228541046381,,,,,,
303,35169,,,0.0022266770247370005,,,,,,
303,35179,,,0.0023710434325039387,,,,,,
303,35189,,,0.0017544925212860107,,,,,,
303,35199,,,0.0013487610267475247,,,,,,
303,35209,,,0.001006434322334826,,,,,,
303,35219,,,0.0006606668466702104,,,,,,
303,35229,,,0.0016510176938027143,,,,,,
303,35239,,,0.0008499593823216856,,,,,,
303,35249,,,0.0014368310803547502,,,,,,
303,35259,,,0.0007936087786220014,,,,,,
303,35263,0.9999757409095764,0.97499680519104,,0.0013062184443697333,0.9970503449440002,,,,
304,35269,,,0.0012950499076396227,,,,,,
304,35279,,,0.00126791896764189,,,,,,
304,35289,,,0.0017428940627723932,,,,,,
304,35299,,,0.0010076231556013227,,,,,,
304,35309,,,0.0011436919448897243,,,,,,
304,35319,,,0.0015667668776586652,,,,,,
304,35329,,,0.003722729394212365,,,,,,
304,35339,,,0.0013437193119898438,,,,,,
304,35349,,,0.0014404489193111658,,,,,,
304,35359,,,0.0009740351233631372,,,,,,
304,35369,,,0.0015191291458904743,,,,,,
304,35379,,,0.0005065695149824023,,,,,,
304,35379,0.9999752044677734,0.9741305112838745,,0.001318028080277145,0.9964032173156738,,,,
305,35389,,,0.0008050904725678265,,,,,,
305,35399,,,0.0009430070058442652,,,,,,
305,35409,,,0.0013665772275999188,,,,,,
305,35419,,,0.0015337446238845587,,,,,,
305,35429,,,0.0006005277973599732,,,,,,
305,35439,,,0.0007335579721257091,,,,,,
305,35449,,,0.0008781479555182159,,,,,,
305,35459,,,0.0013620679965242743,,,,,,
305,35469,,,0.0017225287156179547,,,,,,
305,35479,,,0.0006966152577660978,,,,,,
305,35489,,,0.0016948110423982143,,,,,,
305,35495,0.9999796748161316,0.9811079502105713,,0.0012853055959567428,0.9976571798324585,,,,
306,35499,,,0.0008134886738844216,,,,,,
306,35509,,,0.001696697436273098,,,,,,
306,35519,,,0.0006394797819666564,,,,,,
306,35529,,,0.001057160901837051,,,,,,
306,35539,,,0.0009290259331464767,,,,,,
306,35549,,,0.0010877567110583186,,,,,,
306,35559,,,0.001470385119318962,,,,,,
306,35569,,,0.001460634870454669,,,,,,
306,35579,,,0.0017271823016926646,,,,,,
306,35589,,,0.001889667590148747,,,,,,
306,35599,,,0.0010988593567162752,,,,,,
306,35609,,,0.0011891941539943218,,,,,,
306,35611,0.9999725222587585,0.9758679866790771,,0.00140598532743752,0.9974135160446167,,,,
307,35619,,,0.0011975911911576986,,,,,,
307,35629,,,0.003064071061089635,,,,,,
307,35639,,,0.001002394943498075,,,,,,
307,35649,,,0.001586710917763412,,,,,,
307,35659,,,0.00108135468326509,,,,,,
307,35669,,,0.0006869561620987952,,,,,,
307,35679,,,0.0009268835419788957,,,,,,
307,35689,,,0.0009657954797148705,,,,,,
307,35699,,,0.0017181143630295992,,,,,,
307,35709,,,0.0012028190540149808,,,,,,
307,35719,,,0.0016892668791115284,,,,,,
307,35727,0.9999368786811829,0.970498263835907,,0.0015692064771428704,0.995266854763031,,,,
308,35729,,,0.0008663328480906785,,,,,,
308,35739,,,0.0010779239237308502,,,,,,
308,35749,,,0.0025382419116795063,,,,,,
308,35759,,,0.0009278793586418033,,,,,,
308,35769,,,0.0011712542036548257,,,,,,
308,35779,,,0.0017402376979589462,,,,,,
308,35789,,,0.0010037773754447699,,,,,,
308,35799,,,0.0012975677382200956,,,,,,
308,35809,,,0.001258883043192327,,,,,,
308,35819,,,0.0009545466746203601,,,,,,
308,35829,,,0.0007869924884289503,,,,,,
308,35839,,,0.001359756221063435,,,,,,
308,35843,0.9999726414680481,0.9737861156463623,,0.0013881732011213899,0.9958158135414124,,,,
309,35849,,,0.0009966361103579402,,,,,,
309,35859,,,0.0007920338539406657,,,,,,
309,35869,,,0.0019540083594620228,,,,,,
309,35879,,,0.001538537093438208,,,,,,
309,35889,,,0.0009660017094574869,,,,,,
309,35899,,,0.001068508136086166,,,,,,
309,35909,,,0.00029031489975750446,,,,,,
309,35919,,,0.0011704923817887902,,,,,,
309,35929,,,0.001397239975631237,,,,,,
309,35939,,,0.0032160074915736914,,,,,,
309,35949,,,0.001904591335915029,,,,,,
309,35959,,,0.001856605987995863,,,,,,
309,35959,,,,,,0.8514404296875,0.24661940336227417,0.08363988995552063,0.26629382371902466
309,35959,0.9999561905860901,0.9691414833068848,,0.0015445046592503786,0.9947468042373657,,,,
310,35969,,,0.0010560286464169621,,,,,,
310,35979,,,0.0028853481635451317,,,,,,
310,35989,,,0.0019766532350331545,,,,,,
310,35999,,,0.001588639453984797,,,,,,
310,36009,,,0.003362723859027028,,,,,,
310,36019,,,0.0019171813037246466,,,,,,
310,36029,,,0.001690636039711535,,,,,,
310,36039,,,0.0025120009668171406,,,,,,
310,36049,,,0.0029865773394703865,,,,,,
310,36059,,,0.0015263066161423922,,,,,,
310,36069,,,0.003062685253098607,,,,,,
310,36075,0.9999173283576965,0.958190381526947,,0.002049352740868926,0.990839958190918,,,,
311,36079,,,0.0011674020206555724,,,,,,
311,36089,,,0.0009875756222754717,,,,,,
311,36099,,,0.0020137059036642313,,,,,,
311,36109,,,0.0007203529821708798,,,,,,
311,36119,,,0.0028420283924788237,,,,,,
311,36129,,,0.002496786182746291,,,,,,
311,36139,,,0.006434797775000334,,,,,,
311,36149,,,0.003623441094532609,,,,,,
311,36159,,,0.0027111656963825226,,,,,,
311,36169,,,0.001342948991805315,,,,,,
311,36179,,,0.0009356522932648659,,,,,,
311,36189,,,0.001175657962448895,,,,,,
311,36191,0.9998722672462463,0.9647022485733032,,0.0021327119320631027,0.9913131594657898,,,,
312,36199,,,0.001997509738430381,,,,,,
312,36209,,,0.0023013316094875336,,,,,,
312,36219,,,0.0006541314069181681,,,,,,
312,36229,,,0.0015686840051785111,,,,,,
312,36239,,,0.000716805923730135,,,,,,
312,36249,,,0.0026938782539218664,,,,,,
312,36259,,,0.001627960242331028,,,,,,
312,36269,,,0.0012976087164133787,,,,,,
312,36279,,,0.002431058557704091,,,,,,
312,36289,,,0.0011304313084110618,,,,,,
312,36299,,,0.0012212664587423205,,,,,,
312,36307,0.9999534487724304,0.9649973511695862,,0.0017324259970337152,0.9942839741706848,,,,
313,36309,,,0.001072244136594236,,,,,,
313,36319,,,0.0013320406433194876,,,,,,
313,36329,,,0.0008717494201846421,,,,,,
313,36339,,,0.0019111011642962694,,,,,,
313,36349,,,0.0008929434115998447,,,,,,
313,36359,,,0.001572418725118041,,,,,,
313,36369,,,0.0013974052853882313,,,,,,
313,36379,,,0.0031871716491878033,,,,,,
313,36389,,,0.0009370092884637415,,,,,,
313,36399,,,0.0016139281215146184,,,,,,
313,36409,,,0.0025175854098051786,,,,,,
313,36419,,,0.002318325685337186,,,,,,
313,36423,0.9999767541885376,0.9725714921951294,,0.001371741876937449,0.9972125887870789,,,,
314,36429,,,0.0009194201556965709,,,,,,
314,36439,,,0.0005800810176879168,,,,,,
314,36449,,,0.0028445010539144278,,,,,,
314,36459,,,0.0015211713034659624,,,,,,
314,36469,,,0.0021103101316839457,,,,,,
314,36479,,,0.001009045634418726,,,,,,
314,36489,,,0.001482978812418878,,,,,,
314,36499,,,0.0006289148586802185,,,,,,
314,36509,,,0.0017969971522688866,,,,,,
314,36519,,,0.0015999830793589354,,,,,,
314,36529,,,0.001265571336261928,,,,,,
314,36539,,,0.0006748723681084812,,,,,,
314,36539,0.9999715685844421,0.9764204025268555,,0.0013403836637735367,0.9965231418609619,,,,
315,36549,,,0.0025694812647998333,,,,,,
315,36559,,,0.0011960783740505576,,,,,,
315,36569,,,0.0009399192640557885,,,,,,
315,36579,,,0.0008012204780243337,,,,,,
315,36589,,,0.001256955903954804,,,,,,
315,36599,,,0.001253431779332459,,,,,,
315,36609,,,0.0014713635900989175,,,,,,
315,36619,,,0.0005920805269852281,,,,,,
315,36629,,,0.0008350167190656066,,,,,,
315,36639,,,0.0010273365769535303,,,,,,
315,36649,,,0.0005395751795731485,,,,,,
315,36655,0.9999786615371704,0.9765030145645142,,0.0011868069414049387,0.9961156845092773,,,,
316,36659,,,0.001532955328002572,,,,,,
316,36669,,,0.0015704461839050055,,,,,,
316,36679,,,0.0008799513452686369,,,,,,
316,36689,,,0.0019938990008085966,,,,,,
316,36699,,,0.0015353556955233216,,,,,,
316,36709,,,0.0014719843165948987,,,,,,
316,36719,,,0.0010084459790959954,,,,,,
316,36729,,,0.0018822582205757499,,,,,,
316,36739,,,0.001048321253620088,,,,,,
316,36749,,,0.0006982078193686903,,,,,,
316,36759,,,0.0012692350428551435,,,,,,
316,36769,,,0.0009963215561583638,,,,,,
316,36771,0.9999164342880249,0.9768449068069458,,0.0012986836954951286,0.9965699315071106,,,,
317,36779,,,0.0014963395660743117,,,,,,
317,36789,,,0.0018545223865658045,,,,,,
317,36799,,,0.001694666687399149,,,,,,
317,36809,,,0.0011203429894521832,,,,,,
317,36819,,,0.01509875152260065,,,,,,
