epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
946,267989,,,0.00995697919279337,,,,,,,,,,,,,,,
946,267999,,,0.010377089492976665,,,,,,,,,,,,,,,
946,268000,,,,0.008553064428269863,,,,,,,,,,,,,,
947,268009,,,0.0066163563169538975,,,,,,,,,,,,,,,
947,268019,,,0.009582683444023132,,,,,,,,,,,,,,,
947,268029,,,0.009116045199334621,,,,,,,,,,,,,,,
947,268039,,,0.0066366540268063545,,,,,,,,,,,,,,,
947,268049,,,0.013054155744612217,,,,,,,,,,,,,,,
947,268059,,,0.005113387014716864,,,,,,,,,,,,,,,
947,268069,,,0.012454433366656303,,,,,,,,,,,,,,,
947,268079,,,0.011568594723939896,,,,,,,,,,,,,,,
947,268089,,,0.007860192097723484,,,,,,,,,,,,,,,
947,268099,,,0.007491553667932749,,,,,,,,,,,,,,,
947,268109,,,0.007574948016554117,,,,,,,,,,,,,,,
947,268119,,,0.009366802871227264,,,,,,,,,,,,,,,
947,268129,,,0.00873019453138113,,,,,,,,,,,,,,,
947,268139,,,0.007203042507171631,,,,,,,,,,,,,,,
947,268149,,,0.009812377393245697,,,,,,,,,,,,,,,
947,268159,,,0.0074150762520730495,,,,,,,,,,,,,,,
947,268169,,,0.006640204694122076,,,,,,,,,,,,,,,
947,268179,,,0.012356293387711048,,,,,,,,,,,,,,,
947,268189,,,0.008299586363136768,,,,,,,,,,,,,,,
947,268199,,,0.006776005029678345,,,,,,,,,,,,,,,
947,268209,,,0.009074610657989979,,,,,,,,,,,,,,,
947,268219,,,0.006499518174678087,,,,,,,,,,,,,,,
947,268229,,,0.007439922075718641,,,,,,,,,,,,,,,
947,268239,,,0.013628427870571613,,,,,,,,,,,,,,,
947,268249,,,0.008643447421491146,,,,,,,,,,,,,,,
947,268259,,,0.0093648387119174,,,,,,,,,,,,,,,
947,268269,,,0.009561924263834953,,,,,,,,,,,,,,,
947,268279,,,0.008515090681612492,,,,,,,,,,,,,,,
947,268283,,,,0.00853191688656807,,,,,,,,,,,,,,
948,268289,,,0.008875063620507717,,,,,,,,,,,,,,,
948,268299,,,0.007708277553319931,,,,,,,,,,,,,,,
948,268309,,,0.01000051386654377,,,,,,,,,,,,,,,
948,268319,,,0.008993175812065601,,,,,,,,,,,,,,,
948,268329,,,0.01052918191999197,,,,,,,,,,,,,,,
948,268339,,,0.009059839881956577,,,,,,,,,,,,,,,
948,268349,,,0.008965096436440945,,,,,,,,,,,,,,,
948,268359,,,0.0073105874471366405,,,,,,,,,,,,,,,
948,268369,,,0.006671079434454441,,,,,,,,,,,,,,,
948,268379,,,0.012397256679832935,,,,,,,,,,,,,,,
948,268389,,,0.008950460702180862,,,,,,,,,,,,,,,
948,268399,,,0.00766837177798152,,,,,,,,,,,,,,,
948,268409,,,0.006764011457562447,,,,,,,,,,,,,,,
948,268419,,,0.007390452083200216,,,,,,,,,,,,,,,
948,268429,,,0.009274320676922798,,,,,,,,,,,,,,,
948,268439,,,0.010651079937815666,,,,,,,,,,,,,,,
948,268449,,,0.007319230120629072,,,,,,,,,,,,,,,
948,268459,,,0.008238396607339382,,,,,,,,,,,,,,,
948,268469,,,0.007477988954633474,,,,,,,,,,,,,,,
948,268479,,,0.006302634719759226,,,,,,,,,,,,,,,
948,268489,,,0.00964374653995037,,,,,,,,,,,,,,,
948,268499,,,0.0070520429871976376,,,,,,,,,,,,,,,
948,268509,,,0.008399390615522861,,,,,,,,,,,,,,,
948,268519,,,0.006586494855582714,,,,,,,,,,,,,,,
948,268529,,,0.010938543826341629,,,,,,,,,,,,,,,
948,268539,,,0.010741290636360645,,,,,,,,,,,,,,,
948,268549,,,0.0044730487279593945,,,,,,,,,,,,,,,
948,268559,,,0.007725686766207218,,,,,,,,,,,,,,,
948,268566,,,,0.008597205393016338,,,,,,,,,,,,,,
949,268569,,,0.006722730118781328,,,,,,,,,,,,,,,
949,268579,,,0.007918178103864193,,,,,,,,,,,,,,,
949,268589,,,0.00942132156342268,,,,,,,,,,,,,,,
949,268599,,,0.006067042704671621,,,,,,,,,,,,,,,
949,268609,,,0.010118518024682999,,,,,,,,,,,,,,,
949,268619,,,0.006521879695355892,,,,,,,,,,,,,,,
949,268629,,,0.01220363937318325,,,,,,,,,,,,,,,
949,268639,,,0.0068208640441298485,,,,,,,,,,,,,,,
949,268649,,,0.008457696996629238,,,,,,,,,,,,,,,
949,268659,,,0.010276076383888721,,,,,,,,,,,,,,,
949,268669,,,0.005704674404114485,,,,,,,,,,,,,,,
949,268679,,,0.012854767963290215,,,,,,,,,,,,,,,
949,268689,,,0.009821612387895584,,,,,,,,,,,,,,,
949,268699,,,0.0072094229981303215,,,,,,,,,,,,,,,
949,268709,,,0.010224809870123863,,,,,,,,,,,,,,,
949,268719,,,0.009286900982260704,,,,,,,,,,,,,,,
949,268729,,,0.006479246076196432,,,,,,,,,,,,,,,
949,268739,,,0.008767613209784031,,,,,,,,,,,,,,,
949,268749,,,0.006297754589468241,,,,,,,,,,,,,,,
949,268759,,,0.006737146060913801,,,,,,,,,,,,,,,
949,268769,,,0.009443463757634163,,,,,,,,,,,,,,,
949,268779,,,0.008130288682878017,,,,,,,,,,,,,,,
949,268789,,,0.007161175832152367,,,,,,,,,,,,,,,
949,268799,,,0.007766211871057749,,,,,,,,,,,,,,,
949,268809,,,0.008865749463438988,,,,,,,,,,,,,,,
949,268819,,,0.007543093990534544,,,,,,,,,,,,,,,
949,268829,,,0.00583446491509676,,,,,,,,,,,,,,,
949,268839,,,0.006603888235986233,,,,,,,,,,,,,,,
949,268849,,,0.006717718672007322,,,,,,,,,,,,,,,
949,949,0.49853652715682983,0.015789836645126343,,,0.008399899959535167,0.01634390465915203,,,,,,,,,,,,
949,949,,,,,,,,,,,0.16897039115428925,2.2282750606536865,0.6596236228942871,2.7872674465179443,0.14420370757579803,0.21166372299194336,1.8768508434295654,0.8604434132575989
949,949,,,,,,,,,,,,,,,,,,
949,268849,,,,,,,0.23368683457374573,0.015730736777186394,0.00949635449796915,0.04113636165857315,,,,,,,,
949,268849,,,,0.008582580834627151,,,,,,,,,,,,,,
950,268859,,,0.010611127130687237,,,,,,,,,,,,,,,
950,268869,,,0.008899281732738018,,,,,,,,,,,,,,,
950,268879,,,0.009133325889706612,,,,,,,,,,,,,,,
950,268889,,,0.007310982793569565,,,,,,,,,,,,,,,
950,268899,,,0.005837923847138882,,,,,,,,,,,,,,,
950,268909,,,0.006459533236920834,,,,,,,,,,,,,,,
950,268919,,,0.00869984645396471,,,,,,,,,,,,,,,
950,268929,,,0.01110531110316515,,,,,,,,,,,,,,,
950,268939,,,0.008880410343408585,,,,,,,,,,,,,,,
950,268949,,,0.010771987959742546,,,,,,,,,,,,,,,
950,268959,,,0.006853270344436169,,,,,,,,,,,,,,,
950,268969,,,0.010391377843916416,,,,,,,,,,,,,,,
950,268979,,,0.009515772573649883,,,,,,,,,,,,,,,
950,268989,,,0.007293757051229477,,,,,,,,,,,,,,,
950,268999,,,0.007956824265420437,,,,,,,,,,,,,,,
950,269009,,,0.013166140764951706,,,,,,,,,,,,,,,
950,269019,,,0.008533954620361328,,,,,,,,,,,,,,,
950,269029,,,0.005718361120671034,,,,,,,,,,,,,,,
950,269039,,,0.003894890658557415,,,,,,,,,,,,,,,
950,269049,,,0.010588927194476128,,,,,,,,,,,,,,,
950,269059,,,0.004723935853689909,,,,,,,,,,,,,,,
950,269069,,,0.009357010014355183,,,,,,,,,,,,,,,
950,269079,,,0.009407456032931805,,,,,,,,,,,,,,,
950,269089,,,0.009293016977608204,,,,,,,,,,,,,,,
950,269099,,,0.011296646669507027,,,,,,,,,,,,,,,
950,269109,,,0.007155134342610836,,,,,,,,,,,,,,,
950,269119,,,0.006184434052556753,,,,,,,,,,,,,,,
950,269129,,,0.004625990055501461,,,,,,,,,,,,,,,
950,269132,,,,0.008592364378273487,,,,,,,,,,,,,,
951,269139,,,0.009773305617272854,,,,,,,,,,,,,,,
951,269149,,,0.010747267864644527,,,,,,,,,,,,,,,
951,269159,,,0.008989333175122738,,,,,,,,,,,,,,,
951,269169,,,0.010456521064043045,,,,,,,,,,,,,,,
951,269179,,,0.007923413999378681,,,,,,,,,,,,,,,
951,269189,,,0.006380239501595497,,,,,,,,,,,,,,,
951,269199,,,0.009328888729214668,,,,,,,,,,,,,,,
951,269209,,,0.009133453480899334,,,,,,,,,,,,,,,
951,269219,,,0.009087630547583103,,,,,,,,,,,,,,,
951,269229,,,0.006773688830435276,,,,,,,,,,,,,,,
951,269239,,,0.010298590175807476,,,,,,,,,,,,,,,
951,269249,,,0.0058168089017271996,,,,,,,,,,,,,,,
951,269259,,,0.009981599636375904,,,,,,,,,,,,,,,
951,269269,,,0.007408644538372755,,,,,,,,,,,,,,,
951,269279,,,0.008274258114397526,,,,,,,,,,,,,,,
951,269289,,,0.007194008678197861,,,,,,,,,,,,,,,
951,269299,,,0.006165791768580675,,,,,,,,,,,,,,,
951,269309,,,0.008321911096572876,,,,,,,,,,,,,,,
951,269319,,,0.009405546821653843,,,,,,,,,,,,,,,
951,269329,,,0.0051133702509105206,,,,,,,,,,,,,,,
951,269339,,,0.00949873961508274,,,,,,,,,,,,,,,
951,269349,,,0.007979978807270527,,,,,,,,,,,,,,,
951,269359,,,0.00857932772487402,,,,,,,,,,,,,,,
951,269369,,,0.007545718923211098,,,,,,,,,,,,,,,
951,269379,,,0.0092093450948596,,,,,,,,,,,,,,,
951,269389,,,0.011681471951305866,,,,,,,,,,,,,,,
951,269399,,,0.0058129713870584965,,,,,,,,,,,,,,,
951,269409,,,0.01383411418646574,,,,,,,,,,,,,,,
951,269415,,,,0.008580321446061134,,,,,,,,,,,,,,
952,269419,,,0.009060325101017952,,,,,,,,,,,,,,,
952,269429,,,0.010397237725555897,,,,,,,,,,,,,,,
952,269439,,,0.011517014354467392,,,,,,,,,,,,,,,
952,269449,,,0.007271892856806517,,,,,,,,,,,,,,,
952,269459,,,0.007823524065315723,,,,,,,,,,,,,,,
952,269469,,,0.012101927772164345,,,,,,,,,,,,,,,
952,269479,,,0.016155822202563286,,,,,,,,,,,,,,,
952,269489,,,0.011372430250048637,,,,,,,,,,,,,,,
952,269499,,,0.008465126156806946,,,,,,,,,,,,,,,
952,269509,,,0.010406289249658585,,,,,,,,,,,,,,,
952,269519,,,0.0051094042137265205,,,,,,,,,,,,,,,
952,269529,,,0.006086200475692749,,,,,,,,,,,,,,,
952,269539,,,0.004414496943354607,,,,,,,,,,,,,,,
952,269549,,,0.009017320349812508,,,,,,,,,,,,,,,
952,269559,,,0.008986767381429672,,,,,,,,,,,,,,,
952,269569,,,0.007305989041924477,,,,,,,,,,,,,,,
952,269579,,,0.010083446279168129,,,,,,,,,,,,,,,
952,269589,,,0.007146376185119152,,,,,,,,,,,,,,,
952,269599,,,0.0075683435425162315,,,,,,,,,,,,,,,
952,269609,,,0.009140058420598507,,,,,,,,,,,,,,,
952,269619,,,0.008677402511239052,,,,,,,,,,,,,,,
952,269629,,,0.008457704447209835,,,,,,,,,,,,,,,
952,269639,,,0.005235340911895037,,,,,,,,,,,,,,,
952,269649,,,0.009958441369235516,,,,,,,,,,,,,,,
952,269659,,,0.00659791799262166,,,,,,,,,,,,,,,
952,269669,,,0.008727077394723892,,,,,,,,,,,,,,,
952,269679,,,0.008362228982150555,,,,,,,,,,,,,,,
952,269689,,,0.007126993965357542,,,,,,,,,,,,,,,
952,269698,,,,0.008595332503318787,,,,,,,,,,,,,,
953,269699,,,0.006965756416320801,,,,,,,,,,,,,,,
953,269709,,,0.010328867472708225,,,,,,,,,,,,,,,
953,269719,,,0.013408873230218887,,,,,,,,,,,,,,,
953,269729,,,0.0068701342679560184,,,,,,,,,,,,,,,
953,269739,,,0.009022844024002552,,,,,,,,,,,,,,,
953,269749,,,0.008356447331607342,,,,,,,,,,,,,,,
953,269759,,,0.011564085260033607,,,,,,,,,,,,,,,
953,269769,,,0.00944141298532486,,,,,,,,,,,,,,,
953,269779,,,0.010578211396932602,,,,,,,,,,,,,,,
953,269789,,,0.010168935172259808,,,,,,,,,,,,,,,
953,269799,,,0.00954752042889595,,,,,,,,,,,,,,,
953,269809,,,0.006710557732731104,,,,,,,,,,,,,,,
953,269819,,,0.004644105210900307,,,,,,,,,,,,,,,
953,269829,,,0.008810523897409439,,,,,,,,,,,,,,,
953,269839,,,0.008292003534734249,,,,,,,,,,,,,,,
953,269849,,,0.007301778998225927,,,,,,,,,,,,,,,
953,269859,,,0.00729587534442544,,,,,,,,,,,,,,,
953,269869,,,0.010076647624373436,,,,,,,,,,,,,,,
953,269879,,,0.008653328754007816,,,,,,,,,,,,,,,
953,269889,,,0.010284993797540665,,,,,,,,,,,,,,,
953,269899,,,0.009400238282978535,,,,,,,,,,,,,,,
953,269909,,,0.009829359129071236,,,,,,,,,,,,,,,
953,269919,,,0.00883558765053749,,,,,,,,,,,,,,,
953,269929,,,0.007687050383538008,,,,,,,,,,,,,,,
953,269939,,,0.006232988554984331,,,,,,,,,,,,,,,
953,269949,,,0.008469581604003906,,,,,,,,,,,,,,,
953,269959,,,0.010029153898358345,,,,,,,,,,,,,,,
953,269969,,,0.008575649932026863,,,,,,,,,,,,,,,
953,269979,,,0.005991851445287466,,,,,,,,,,,,,,,
953,269981,,,,0.0085988724604249,,,,,,,,,,,,,,
954,269989,,,0.006003634072840214,,,,,,,,,,,,,,,
954,269999,,,0.007537410594522953,,,,,,,,,,,,,,,
954,270009,,,0.00855408888310194,,,,,,,,,,,,,,,
954,270019,,,0.009784940630197525,,,,,,,,,,,,,,,
954,270029,,,0.010767927393317223,,,,,,,,,,,,,,,
954,270039,,,0.00788880418986082,,,,,,,,,,,,,,,
954,270049,,,0.004681814461946487,,,,,,,,,,,,,,,
954,270059,,,0.0064522819593548775,,,,,,,,,,,,,,,
954,270069,,,0.007813483476638794,,,,,,,,,,,,,,,
954,270079,,,0.008201004937291145,,,,,,,,,,,,,,,
954,270089,,,0.006500153336673975,,,,,,,,,,,,,,,
954,270099,,,0.011523988097906113,,,,,,,,,,,,,,,
954,270109,,,0.009578240104019642,,,,,,,,,,,,,,,
954,270119,,,0.007230914663523436,,,,,,,,,,,,,,,
954,270129,,,0.009800581261515617,,,,,,,,,,,,,,,
954,270139,,,0.006427461747080088,,,,,,,,,,,,,,,
954,270149,,,0.006389582995325327,,,,,,,,,,,,,,,
954,270159,,,0.004379649646580219,,,,,,,,,,,,,,,
954,270169,,,0.008680314756929874,,,,,,,,,,,,,,,
954,270179,,,0.008112109266221523,,,,,,,,,,,,,,,
954,270189,,,0.014701302163302898,,,,,,,,,,,,,,,
954,270199,,,0.008203551173210144,,,,,,,,,,,,,,,
954,270209,,,0.008333294652402401,,,,,,,,,,,,,,,
954,270219,,,0.008054014295339584,,,,,,,,,,,,,,,
954,270229,,,0.00558463204652071,,,,,,,,,,,,,,,
954,270239,,,0.012687441892921925,,,,,,,,,,,,,,,
954,270249,,,0.008830857463181019,,,,,,,,,,,,,,,
954,270259,,,0.007144078612327576,,,,,,,,,,,,,,,
954,270264,,,,0.00859070010483265,,,,,,,,,,,,,,
955,270269,,,0.008565199561417103,,,,,,,,,,,,,,,
955,270279,,,0.008526832796633244,,,,,,,,,,,,,,,
955,270289,,,0.009412886574864388,,,,,,,,,,,,,,,
955,270299,,,0.006200001575052738,,,,,,,,,,,,,,,
955,270309,,,0.006520713213831186,,,,,,,,,,,,,,,
955,270319,,,0.008027033880352974,,,,,,,,,,,,,,,
955,270329,,,0.010289423167705536,,,,,,,,,,,,,,,
955,270339,,,0.0074050757102668285,,,,,,,,,,,,,,,
955,270349,,,0.006751586217433214,,,,,,,,,,,,,,,
955,270359,,,0.009936518967151642,,,,,,,,,,,,,,,
955,270369,,,0.008603616617619991,,,,,,,,,,,,,,,
955,270379,,,0.01023571752011776,,,,,,,,,,,,,,,
955,270389,,,0.007879745215177536,,,,,,,,,,,,,,,
955,270399,,,0.013465659692883492,,,,,,,,,,,,,,,
955,270409,,,0.006324257701635361,,,,,,,,,,,,,,,
955,270419,,,0.006909903604537249,,,,,,,,,,,,,,,
955,270429,,,0.009527808986604214,,,,,,,,,,,,,,,
955,270439,,,0.005610291846096516,,,,,,,,,,,,,,,
955,270449,,,0.007404541131108999,,,,,,,,,,,,,,,
955,270459,,,0.010066060349345207,,,,,,,,,,,,,,,
955,270469,,,0.00893431156873703,,,,,,,,,,,,,,,
955,270479,,,0.008493026718497276,,,,,,,,,,,,,,,
955,270489,,,0.01005435548722744,,,,,,,,,,,,,,,
955,270499,,,0.00844189990311861,,,,,,,,,,,,,,,
955,270509,,,0.008358228951692581,,,,,,,,,,,,,,,
955,270519,,,0.007857494987547398,,,,,,,,,,,,,,,
955,270529,,,0.006726678926497698,,,,,,,,,,,,,,,
955,270539,,,0.011322312988340855,,,,,,,,,,,,,,,
955,270547,,,,0.008559944108128548,,,,,,,,,,,,,,
956,270549,,,0.008716588839888573,,,,,,,,,,,,,,,
956,270559,,,0.010054010897874832,,,,,,,,,,,,,,,
956,270569,,,0.009910721331834793,,,,,,,,,,,,,,,
956,270579,,,0.011817661114037037,,,,,,,,,,,,,,,
956,270589,,,0.011655692011117935,,,,,,,,,,,,,,,
956,270599,,,0.008528666570782661,,,,,,,,,,,,,,,
956,270609,,,0.007280777674168348,,,,,,,,,,,,,,,
956,270619,,,0.009129742160439491,,,,,,,,,,,,,,,
956,270629,,,0.008794104680418968,,,,,,,,,,,,,,,
956,270639,,,0.0074956053867936134,,,,,,,,,,,,,,,
956,270649,,,0.008055665530264378,,,,,,,,,,,,,,,
956,270659,,,0.0074357460252940655,,,,,,,,,,,,,,,
956,270669,,,0.014460978098213673,,,,,,,,,,,,,,,
956,270679,,,0.008406286127865314,,,,,,,,,,,,,,,
956,270689,,,0.011187946423888206,,,,,,,,,,,,,,,
956,270699,,,0.008824777789413929,,,,,,,,,,,,,,,
956,270709,,,0.00480240723118186,,,,,,,,,,,,,,,
956,270719,,,0.009139037691056728,,,,,,,,,,,,,,,
956,270729,,,0.01125333271920681,,,,,,,,,,,,,,,
956,270739,,,0.005138055421411991,,,,,,,,,,,,,,,
956,270749,,,0.007849114015698433,,,,,,,,,,,,,,,
956,270759,,,0.009861532598733902,,,,,,,,,,,,,,,
956,270769,,,0.008774488233029842,,,,,,,,,,,,,,,
956,270779,,,0.009330802597105503,,,,,,,,,,,,,,,
956,270789,,,0.008719026111066341,,,,,,,,,,,,,,,
956,270799,,,0.008565477095544338,,,,,,,,,,,,,,,
956,270809,,,0.007602311670780182,,,,,,,,,,,,,,,
956,270819,,,0.011699052527546883,,,,,,,,,,,,,,,
956,270829,,,0.0061173210851848125,,,,,,,,,,,,,,,
956,270830,,,,0.008647752925753593,,,,,,,,,,,,,,
957,270839,,,0.017078759148716927,,,,,,,,,,,,,,,
957,270849,,,0.010463651269674301,,,,,,,,,,,,,,,
957,270859,,,0.00800087209790945,,,,,,,,,,,,,,,
957,270869,,,0.006546245887875557,,,,,,,,,,,,,,,
957,270879,,,0.00768384151160717,,,,,,,,,,,,,,,
957,270889,,,0.010710857808589935,,,,,,,,,,,,,,,
957,270899,,,0.007406188175082207,,,,,,,,,,,,,,,
957,270909,,,0.008224550634622574,,,,,,,,,,,,,,,
957,270919,,,0.007789855822920799,,,,,,,,,,,,,,,
957,270929,,,0.012630030512809753,,,,,,,,,,,,,,,
957,270939,,,0.007324038539081812,,,,,,,,,,,,,,,
957,270949,,,0.009025845676660538,,,,,,,,,,,,,,,
957,270959,,,0.009187218733131886,,,,,,,,,,,,,,,
957,270969,,,0.009088215418159962,,,,,,,,,,,,,,,
957,270979,,,0.00748292775824666,,,,,,,,,,,,,,,
957,270989,,,0.006399718578904867,,,,,,,,,,,,,,,
957,270999,,,0.011569912545382977,,,,,,,,,,,,,,,
957,271009,,,0.007374385837465525,,,,,,,,,,,,,,,
957,271019,,,0.00945642963051796,,,,,,,,,,,,,,,
957,271029,,,0.011273938231170177,,,,,,,,,,,,,,,
957,271039,,,0.008653002791106701,,,,,,,,,,,,,,,
957,271049,,,0.009341315366327763,,,,,,,,,,,,,,,
957,271059,,,0.008885682560503483,,,,,,,,,,,,,,,
957,271069,,,0.009365967474877834,,,,,,,,,,,,,,,
957,271079,,,0.0070068673230707645,,,,,,,,,,,,,,,
957,271089,,,0.006172770168632269,,,,,,,,,,,,,,,
957,271099,,,0.007326673250645399,,,,,,,,,,,,,,,
957,271109,,,0.008272924460470676,,,,,,,,,,,,,,,
957,271113,,,,0.008548425510525703,,,,,,,,,,,,,,
958,271119,,,0.007853814400732517,,,,,,,,,,,,,,,
958,271129,,,0.009716851636767387,,,,,,,,,,,,,,,
958,271139,,,0.00913901999592781,,,,,,,,,,,,,,,
958,271149,,,0.008418948389589787,,,,,,,,,,,,,,,
958,271159,,,0.009920439682900906,,,,,,,,,,,,,,,
958,271169,,,0.01032269187271595,,,,,,,,,,,,,,,
958,271179,,,0.00702884653583169,,,,,,,,,,,,,,,
958,271189,,,0.008796530775725842,,,,,,,,,,,,,,,
958,271199,,,0.010432789102196693,,,,,,,,,,,,,,,
958,271209,,,0.007358004339039326,,,,,,,,,,,,,,,
958,271219,,,0.009180554188787937,,,,,,,,,,,,,,,
958,271229,,,0.008243860676884651,,,,,,,,,,,,,,,
958,271239,,,0.010070821270346642,,,,,,,,,,,,,,,
958,271249,,,0.014390958473086357,,,,,,,,,,,,,,,
958,271259,,,0.007577980402857065,,,,,,,,,,,,,,,
958,271269,,,0.006529957987368107,,,,,,,,,,,,,,,
958,271279,,,0.00936711672693491,,,,,,,,,,,,,,,
958,271289,,,0.007435249630361795,,,,,,,,,,,,,,,
958,271299,,,0.007629967760294676,,,,,,,,,,,,,,,
958,271309,,,0.009857450611889362,,,,,,,,,,,,,,,
958,271319,,,0.006390582770109177,,,,,,,,,,,,,,,
958,271329,,,0.005811922252178192,,,,,,,,,,,,,,,
958,271339,,,0.009532102383673191,,,,,,,,,,,,,,,
958,271349,,,0.008661678992211819,,,,,,,,,,,,,,,
958,271359,,,0.006211912725120783,,,,,,,,,,,,,,,
958,271369,,,0.009001818485558033,,,,,,,,,,,,,,,
958,271379,,,0.005695866886526346,,,,,,,,,,,,,,,
958,271389,,,0.0070224329829216,,,,,,,,,,,,,,,
958,271396,,,,0.008575105108320713,,,,,,,,,,,,,,
959,271399,,,0.006820480804890394,,,,,,,,,,,,,,,
959,271409,,,0.012207013554871082,,,,,,,,,,,,,,,
959,271419,,,0.007582296151667833,,,,,,,,,,,,,,,
959,271429,,,0.009382275864481926,,,,,,,,,,,,,,,
959,271439,,,0.009018600918352604,,,,,,,,,,,,,,,
959,271449,,,0.005895244423300028,,,,,,,,,,,,,,,
959,271459,,,0.007757862098515034,,,,,,,,,,,,,,,
959,271469,,,0.00886724703013897,,,,,,,,,,,,,,,
959,271479,,,0.004085630178451538,,,,,,,,,,,,,,,
959,271489,,,0.008104819804430008,,,,,,,,,,,,,,,
959,271499,,,0.007722494658082724,,,,,,,,,,,,,,,
959,271509,,,0.009474514052271843,,,,,,,,,,,,,,,
959,271519,,,0.010407015681266785,,,,,,,,,,,,,,,
959,271529,,,0.008974668569862843,,,,,,,,,,,,,,,
959,271539,,,0.007438698783516884,,,,,,,,,,,,,,,
959,271549,,,0.014251964166760445,,,,,,,,,,,,,,,
959,271559,,,0.00790712982416153,,,,,,,,,,,,,,,
959,271569,,,0.0073682451620697975,,,,,,,,,,,,,,,
959,271579,,,0.004336874932050705,,,,,,,,,,,,,,,
959,271589,,,0.008809002116322517,,,,,,,,,,,,,,,
959,271599,,,0.007542462088167667,,,,,,,,,,,,,,,
959,271609,,,0.007317488081753254,,,,,,,,,,,,,,,
959,271619,,,0.011161203496158123,,,,,,,,,,,,,,,
959,271629,,,0.008969864808022976,,,,,,,,,,,,,,,
959,271639,,,0.007744548376649618,,,,,,,,,,,,,,,
959,271649,,,0.00875572394579649,,,,,,,,,,,,,,,
959,271659,,,0.007651830557733774,,,,,,,,,,,,,,,
959,271669,,,0.011839845217764378,,,,,,,,,,,,,,,
959,271679,,,0.007307630497962236,,,,,,,,,,,,,,,
959,959,0.5019993782043457,0.01578139141201973,,,0.008436846292876684,0.01602941006422043,,,,,,,,,,,,
959,959,,,,,,,,,,,0.15876047313213348,2.03863787651062,0.6555880308151245,2.8301899433135986,0.15640710294246674,0.22961539030075073,1.941764235496521,0.8616406917572021
959,959,,,,,,,,,,,,,,,,,,
959,271679,,,,,,,0.24057497084140778,0.015730736777186394,0.008948281407356262,0.04122501239180565,,,,,,,,
959,271679,,,,0.008578367531299591,,,,,,,,,,,,,,
960,271689,,,0.006525906268507242,,,,,,,,,,,,,,,
960,271699,,,0.00997215323150158,,,,,,,,,,,,,,,
960,271709,,,0.010380147024989128,,,,,,,,,,,,,,,
960,271719,,,0.007852256298065186,,,,,,,,,,,,,,,
960,271729,,,0.010871401987969875,,,,,,,,,,,,,,,
960,271739,,,0.006410939618945122,,,,,,,,,,,,,,,
960,271749,,,0.009344116784632206,,,,,,,,,,,,,,,
960,271759,,,0.010789990425109863,,,,,,,,,,,,,,,
960,271769,,,0.010225027799606323,,,,,,,,,,,,,,,
960,271779,,,0.00836794264614582,,,,,,,,,,,,,,,
960,271789,,,0.006154458969831467,,,,,,,,,,,,,,,
960,271799,,,0.010727975517511368,,,,,,,,,,,,,,,
960,271809,,,0.00985598936676979,,,,,,,,,,,,,,,
960,271819,,,0.006438075099140406,,,,,,,,,,,,,,,
960,271829,,,0.011237985454499722,,,,,,,,,,,,,,,
960,271839,,,0.005368831101804972,,,,,,,,,,,,,,,
960,271849,,,0.007587024010717869,,,,,,,,,,,,,,,
960,271859,,,0.014203128404915333,,,,,,,,,,,,,,,
960,271869,,,0.006682251114398241,,,,,,,,,,,,,,,
960,271879,,,0.006072825286537409,,,,,,,,,,,,,,,
960,271889,,,0.009231237694621086,,,,,,,,,,,,,,,
960,271899,,,0.008319847285747528,,,,,,,,,,,,,,,
960,271909,,,0.012584726326167583,,,,,,,,,,,,,,,
960,271919,,,0.007869134657084942,,,,,,,,,,,,,,,
960,271929,,,0.005977145396173,,,,,,,,,,,,,,,
960,271939,,,0.008543232455849648,,,,,,,,,,,,,,,
960,271949,,,0.009441826492547989,,,,,,,,,,,,,,,
960,271959,,,0.0075301299802958965,,,,,,,,,,,,,,,
960,271962,,,,0.008615774102509022,,,,,,,,,,,,,,
961,271969,,,0.008818811737000942,,,,,,,,,,,,,,,
961,271979,,,0.008583213202655315,,,,,,,,,,,,,,,
961,271989,,,0.007842102088034153,,,,,,,,,,,,,,,
961,271999,,,0.01029186137020588,,,,,,,,,,,,,,,
961,272009,,,0.008499584160745144,,,,,,,,,,,,,,,
961,272019,,,0.00881050992757082,,,,,,,,,,,,,,,
961,272029,,,0.009181682951748371,,,,,,,,,,,,,,,
961,272039,,,0.00964546762406826,,,,,,,,,,,,,,,
961,272049,,,0.010730255395174026,,,,,,,,,,,,,,,
961,272059,,,0.008690058253705502,,,,,,,,,,,,,,,
961,272069,,,0.005961443763226271,,,,,,,,,,,,,,,
961,272079,,,0.009260828606784344,,,,,,,,,,,,,,,
961,272089,,,0.011824088171124458,,,,,,,,,,,,,,,
961,272099,,,0.0066341254860162735,,,,,,,,,,,,,,,
961,272109,,,0.009708412922918797,,,,,,,,,,,,,,,
961,272119,,,0.010442402213811874,,,,,,,,,,,,,,,
961,272129,,,0.009161492809653282,,,,,,,,,,,,,,,
