epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
728,206259,,,0.0026391297578811646,,,,,,,,,,,,,,,,,,,
728,206269,,,0.0016362471505999565,,,,,,,,,,,,,,,,,,,
728,206279,,,0.0020027400460094213,,,,,,,,,,,,,,,,,,,
728,206289,,,0.001804889994673431,,,,,,,,,,,,,,,,,,,
728,206299,,,0.0015492592938244343,,,,,,,,,,,,,,,,,,,
728,206306,,,,0.002741733565926552,,,,,,,,,,,,,,,,,,
729,206309,,,0.002049332717433572,,,,,,,,,,,,,,,,,,,
729,206319,,,0.00198190426453948,,,,,,,,,,,,,,,,,,,
729,206329,,,0.0019098692573606968,,,,,,,,,,,,,,,,,,,
729,206339,,,0.0017781909555196762,,,,,,,,,,,,,,,,,,,
729,206349,,,0.0013480702182278037,,,,,,,,,,,,,,,,,,,
729,206359,,,0.0017235885607078671,,,,,,,,,,,,,,,,,,,
729,206369,,,0.0015768586890771985,,,,,,,,,,,,,,,,,,,
729,206379,,,0.0015442644944414496,,,,,,,,,,,,,,,,,,,
729,206389,,,0.0015992007683962584,,,,,,,,,,,,,,,,,,,
729,206399,,,0.0016619686502963305,,,,,,,,,,,,,,,,,,,
729,206409,,,0.00172291393391788,,,,,,,,,,,,,,,,,,,
729,206419,,,0.0018728813156485558,,,,,,,,,,,,,,,,,,,
729,206429,,,0.00208387803286314,,,,,,,,,,,,,,,,,,,
729,206439,,,0.0015932893147692084,,,,,,,,,,,,,,,,,,,
729,206449,,,0.0018432127544656396,,,,,,,,,,,,,,,,,,,
729,206459,,,0.0015783534618094563,,,,,,,,,,,,,,,,,,,
729,206469,,,0.0018872517393901944,,,,,,,,,,,,,,,,,,,
729,206479,,,0.0017962770070880651,,,,,,,,,,,,,,,,,,,
729,206489,,,0.0015974610578268766,,,,,,,,,,,,,,,,,,,
729,206499,,,0.0013875772710889578,,,,,,,,,,,,,,,,,,,
729,206509,,,0.0017034083139151335,,,,,,,,,,,,,,,,,,,
729,206519,,,0.002008725656196475,,,,,,,,,,,,,,,,,,,
729,206529,,,0.002151090418919921,,,,,,,,,,,,,,,,,,,
729,206539,,,0.0017659877194091678,,,,,,,,,,,,,,,,,,,
729,206549,,,0.0024955100379884243,,,,,,,,,,,,,,,,,,,
729,206559,,,0.0021178105380386114,,,,,,,,,,,,,,,,,,,
729,206569,,,0.0023571220226585865,,,,,,,,,,,,,,,,,,,
729,206579,,,0.002674201037734747,,,,,,,,,,,,,,,,,,,
729,206589,,,0.003641553223133087,,,,,,,,,,,,,,,,,,,
729,729,,,,,,,,,,,0.31371623277664185,8.11319351196289,0.3212742805480957,8.2185640335083,0.673637330532074,1.049780011177063,0.6713676452636719,1.1123151779174805,12.16083812713623,12.731389999389648,11.525609016418457,8.062155723571777
729,729,,,,,,,,,,,,,,,,,,,,,,
729,729,0.9895486235618591,0.2605608403682709,,,0.001663784714094558,0.4076473116874695,,,,,,,,,,,,,,,,
729,206589,,,,,,,0.8517645597457886,0.13211870193481445,0.015613898634910583,0.16002342104911804,,,,,,,,,,,,
729,206589,,,,0.0017638829303905368,,,,,,,,,,,,,,,,,,
730,206599,,,0.0018890443025156856,,,,,,,,,,,,,,,,,,,
730,206609,,,0.002623016480356455,,,,,,,,,,,,,,,,,,,
730,206619,,,0.0017115261871367693,,,,,,,,,,,,,,,,,,,
730,206629,,,0.0021269619464874268,,,,,,,,,,,,,,,,,,,
730,206639,,,0.0020611947402358055,,,,,,,,,,,,,,,,,,,
730,206649,,,0.0020685673225671053,,,,,,,,,,,,,,,,,,,
730,206659,,,0.002466541714966297,,,,,,,,,,,,,,,,,,,
730,206669,,,0.001889409264549613,,,,,,,,,,,,,,,,,,,
730,206679,,,0.0018583324272185564,,,,,,,,,,,,,,,,,,,
730,206689,,,0.0022389215882867575,,,,,,,,,,,,,,,,,,,
730,206699,,,0.0012486568884924054,,,,,,,,,,,,,,,,,,,
730,206709,,,0.0011435007909312844,,,,,,,,,,,,,,,,,,,
730,206719,,,0.001347957644611597,,,,,,,,,,,,,,,,,,,
730,206729,,,0.0016401634784415364,,,,,,,,,,,,,,,,,,,
730,206739,,,0.0013864281354472041,,,,,,,,,,,,,,,,,,,
730,206749,,,0.0017414306057617068,,,,,,,,,,,,,,,,,,,
730,206759,,,0.0016315558459609747,,,,,,,,,,,,,,,,,,,
730,206769,,,0.0025114561431109905,,,,,,,,,,,,,,,,,,,
730,206779,,,0.0023328857496380806,,,,,,,,,,,,,,,,,,,
730,206789,,,0.0016964770620688796,,,,,,,,,,,,,,,,,,,
730,206799,,,0.0016178791411221027,,,,,,,,,,,,,,,,,,,
730,206809,,,0.0015602826606482267,,,,,,,,,,,,,,,,,,,
730,206819,,,0.0012901721056550741,,,,,,,,,,,,,,,,,,,
730,206829,,,0.0013944816309958696,,,,,,,,,,,,,,,,,,,
730,206839,,,0.0023998606484383345,,,,,,,,,,,,,,,,,,,
730,206849,,,0.0014279878232628107,,,,,,,,,,,,,,,,,,,
730,206859,,,0.0020689796656370163,,,,,,,,,,,,,,,,,,,
730,206869,,,0.002013770630583167,,,,,,,,,,,,,,,,,,,
730,206872,,,,0.0018538660369813442,,,,,,,,,,,,,,,,,,
731,206879,,,0.0018307695863768458,,,,,,,,,,,,,,,,,,,
731,206889,,,0.002035641111433506,,,,,,,,,,,,,,,,,,,
731,206899,,,0.0016755856340751052,,,,,,,,,,,,,,,,,,,
731,206909,,,0.0018668081611394882,,,,,,,,,,,,,,,,,,,
731,206919,,,0.005148984491825104,,,,,,,,,,,,,,,,,,,
731,206929,,,0.004222046118229628,,,,,,,,,,,,,,,,,,,
731,206939,,,0.006531115155667067,,,,,,,,,,,,,,,,,,,
731,206949,,,0.00480671226978302,,,,,,,,,,,,,,,,,,,
731,206959,,,0.003136776853352785,,,,,,,,,,,,,,,,,,,
731,206969,,,0.004133354406803846,,,,,,,,,,,,,,,,,,,
731,206979,,,0.0034539280459284782,,,,,,,,,,,,,,,,,,,
731,206989,,,0.003445415059104562,,,,,,,,,,,,,,,,,,,
731,206999,,,0.0050722709856927395,,,,,,,,,,,,,,,,,,,
731,207009,,,0.003494818229228258,,,,,,,,,,,,,,,,,,,
731,207019,,,0.002721940167248249,,,,,,,,,,,,,,,,,,,
731,207029,,,0.0023529583122581244,,,,,,,,,,,,,,,,,,,
731,207039,,,0.0033928847406059504,,,,,,,,,,,,,,,,,,,
731,207049,,,0.0024955417029559612,,,,,,,,,,,,,,,,,,,
731,207059,,,0.003174777142703533,,,,,,,,,,,,,,,,,,,
731,207069,,,0.001778517267666757,,,,,,,,,,,,,,,,,,,
731,207079,,,0.0021344737615436316,,,,,,,,,,,,,,,,,,,
731,207089,,,0.0019188837613910437,,,,,,,,,,,,,,,,,,,
731,207099,,,0.002731398679316044,,,,,,,,,,,,,,,,,,,
731,207109,,,0.001985548296943307,,,,,,,,,,,,,,,,,,,
731,207119,,,0.0030822765547782183,,,,,,,,,,,,,,,,,,,
731,207129,,,0.002434326568618417,,,,,,,,,,,,,,,,,,,
731,207139,,,0.0024673985317349434,,,,,,,,,,,,,,,,,,,
731,207149,,,0.0023284771014004946,,,,,,,,,,,,,,,,,,,
731,207155,,,,0.0029418638441711664,,,,,,,,,,,,,,,,,,
732,207159,,,0.001767594600096345,,,,,,,,,,,,,,,,,,,
732,207169,,,0.0019317349651828408,,,,,,,,,,,,,,,,,,,
732,207179,,,0.0016093539306893945,,,,,,,,,,,,,,,,,,,
732,207189,,,0.0018480297876521945,,,,,,,,,,,,,,,,,,,
732,207199,,,0.001328332582488656,,,,,,,,,,,,,,,,,,,
732,207209,,,0.001672388520091772,,,,,,,,,,,,,,,,,,,
732,207219,,,0.0010767732746899128,,,,,,,,,,,,,,,,,,,
732,207229,,,0.0011473533231765032,,,,,,,,,,,,,,,,,,,
732,207239,,,0.0013100351206958294,,,,,,,,,,,,,,,,,,,
732,207249,,,0.0015070816734805703,,,,,,,,,,,,,,,,,,,
732,207259,,,0.001633373787626624,,,,,,,,,,,,,,,,,,,
732,207269,,,0.0015965761849656701,,,,,,,,,,,,,,,,,,,
732,207279,,,0.0021436242386698723,,,,,,,,,,,,,,,,,,,
732,207289,,,0.0014626149786636233,,,,,,,,,,,,,,,,,,,
732,207299,,,0.0016543888486921787,,,,,,,,,,,,,,,,,,,
732,207309,,,0.0017720579635351896,,,,,,,,,,,,,,,,,,,
732,207319,,,0.0014178369892761111,,,,,,,,,,,,,,,,,,,
732,207329,,,0.0013673154171556234,,,,,,,,,,,,,,,,,,,
732,207339,,,0.0016370899975299835,,,,,,,,,,,,,,,,,,,
732,207349,,,0.0014612623490393162,,,,,,,,,,,,,,,,,,,
732,207359,,,0.0015355675714090466,,,,,,,,,,,,,,,,,,,
732,207369,,,0.001808116096071899,,,,,,,,,,,,,,,,,,,
732,207379,,,0.0021441204007714987,,,,,,,,,,,,,,,,,,,
732,207389,,,0.0025075962767004967,,,,,,,,,,,,,,,,,,,
732,207399,,,0.0017669624648988247,,,,,,,,,,,,,,,,,,,
732,207409,,,0.0015887557528913021,,,,,,,,,,,,,,,,,,,
732,207419,,,0.001970880199223757,,,,,,,,,,,,,,,,,,,
732,207429,,,0.001869508414529264,,,,,,,,,,,,,,,,,,,
732,207438,,,,0.0017327523091807961,,,,,,,,,,,,,,,,,,
733,207439,,,0.002567376708611846,,,,,,,,,,,,,,,,,,,
733,207449,,,0.0020835234317928553,,,,,,,,,,,,,,,,,,,
733,207459,,,0.0013986299745738506,,,,,,,,,,,,,,,,,,,
733,207469,,,0.001366818556562066,,,,,,,,,,,,,,,,,,,
733,207479,,,0.001591253443621099,,,,,,,,,,,,,,,,,,,
733,207489,,,0.0017240372253581882,,,,,,,,,,,,,,,,,,,
733,207499,,,0.0010841924231499434,,,,,,,,,,,,,,,,,,,
733,207509,,,0.0016081896610558033,,,,,,,,,,,,,,,,,,,
733,207519,,,0.0013479485642164946,,,,,,,,,,,,,,,,,,,
733,207529,,,0.0014890673337504268,,,,,,,,,,,,,,,,,,,
733,207539,,,0.0017156513640657067,,,,,,,,,,,,,,,,,,,
733,207549,,,0.0010837693698704243,,,,,,,,,,,,,,,,,,,
733,207559,,,0.001711964257992804,,,,,,,,,,,,,,,,,,,
733,207569,,,0.0017667785286903381,,,,,,,,,,,,,,,,,,,
733,207579,,,0.0020146251190453768,,,,,,,,,,,,,,,,,,,
733,207589,,,0.0016511608846485615,,,,,,,,,,,,,,,,,,,
733,207599,,,0.0014387478586286306,,,,,,,,,,,,,,,,,,,
733,207609,,,0.005181171000003815,,,,,,,,,,,,,,,,,,,
733,207619,,,0.003302251687273383,,,,,,,,,,,,,,,,,,,
733,207629,,,0.004771002568304539,,,,,,,,,,,,,,,,,,,
733,207639,,,0.006720245815813541,,,,,,,,,,,,,,,,,,,
733,207649,,,0.006096242927014828,,,,,,,,,,,,,,,,,,,
733,207659,,,0.005221948493272066,,,,,,,,,,,,,,,,,,,
733,207669,,,0.0037626144476234913,,,,,,,,,,,,,,,,,,,
733,207679,,,0.004212585277855396,,,,,,,,,,,,,,,,,,,
733,207689,,,0.003980242181569338,,,,,,,,,,,,,,,,,,,
733,207699,,,0.0070485640317201614,,,,,,,,,,,,,,,,,,,
733,207709,,,0.004057432059198618,,,,,,,,,,,,,,,,,,,
733,207719,,,0.0033638912718743086,,,,,,,,,,,,,,,,,,,
733,207721,,,,0.002811538288369775,,,,,,,,,,,,,,,,,,
734,207729,,,0.002117392374202609,,,,,,,,,,,,,,,,,,,
734,207739,,,0.0028755285311490297,,,,,,,,,,,,,,,,,,,
734,207749,,,0.0027568205259740353,,,,,,,,,,,,,,,,,,,
734,207759,,,0.0019340080907568336,,,,,,,,,,,,,,,,,,,
734,207769,,,0.0021564767230302095,,,,,,,,,,,,,,,,,,,
734,207779,,,0.002741555916145444,,,,,,,,,,,,,,,,,,,
734,207789,,,0.002153275767341256,,,,,,,,,,,,,,,,,,,
734,207799,,,0.0016426147194579244,,,,,,,,,,,,,,,,,,,
734,207809,,,0.0016885065706446767,,,,,,,,,,,,,,,,,,,
734,207819,,,0.002076814416795969,,,,,,,,,,,,,,,,,,,
734,207829,,,0.002685487736016512,,,,,,,,,,,,,,,,,,,
734,207839,,,0.0016499710036441684,,,,,,,,,,,,,,,,,,,
734,207849,,,0.002064675558358431,,,,,,,,,,,,,,,,,,,
734,207859,,,0.00143912760540843,,,,,,,,,,,,,,,,,,,
734,207869,,,0.002042212523519993,,,,,,,,,,,,,,,,,,,
734,207879,,,0.0016085022361949086,,,,,,,,,,,,,,,,,,,
734,207889,,,0.0016400411259382963,,,,,,,,,,,,,,,,,,,
734,207899,,,0.0016776765696704388,,,,,,,,,,,,,,,,,,,
734,207909,,,0.002260827226564288,,,,,,,,,,,,,,,,,,,
734,207919,,,0.0021500347647815943,,,,,,,,,,,,,,,,,,,
734,207929,,,0.002398810815066099,,,,,,,,,,,,,,,,,,,
734,207939,,,0.002454607980325818,,,,,,,,,,,,,,,,,,,
734,207949,,,0.0023424807004630566,,,,,,,,,,,,,,,,,,,
734,207959,,,0.0021671191789209843,,,,,,,,,,,,,,,,,,,
734,207969,,,0.0018821499543264508,,,,,,,,,,,,,,,,,,,
734,207979,,,0.001955396728590131,,,,,,,,,,,,,,,,,,,
734,207989,,,0.0015928891953080893,,,,,,,,,,,,,,,,,,,
734,207999,,,0.0014844329562038183,,,,,,,,,,,,,,,,,,,
734,208004,,,,0.0020437377970665693,,,,,,,,,,,,,,,,,,
735,208009,,,0.001666308264248073,,,,,,,,,,,,,,,,,,,
735,208019,,,0.0019440652104094625,,,,,,,,,,,,,,,,,,,
735,208029,,,0.0015354345086961985,,,,,,,,,,,,,,,,,,,
735,208039,,,0.000992935965768993,,,,,,,,,,,,,,,,,,,
735,208049,,,0.0016195026692003012,,,,,,,,,,,,,,,,,,,
735,208059,,,0.001261516590602696,,,,,,,,,,,,,,,,,,,
735,208069,,,0.0010135886259377003,,,,,,,,,,,,,,,,,,,
735,208079,,,0.0012037651613354683,,,,,,,,,,,,,,,,,,,
735,208089,,,0.0012498516589403152,,,,,,,,,,,,,,,,,,,
735,208099,,,0.0015342049300670624,,,,,,,,,,,,,,,,,,,
735,208109,,,0.0016336943954229355,,,,,,,,,,,,,,,,,,,
735,208119,,,0.0015820368425920606,,,,,,,,,,,,,,,,,,,
735,208129,,,0.0012652869336307049,,,,,,,,,,,,,,,,,,,
735,208139,,,0.0014376528561115265,,,,,,,,,,,,,,,,,,,
735,208149,,,0.0015011538052931428,,,,,,,,,,,,,,,,,,,
735,208159,,,0.0013875484000891447,,,,,,,,,,,,,,,,,,,
735,208169,,,0.0014999940758571029,,,,,,,,,,,,,,,,,,,
735,208179,,,0.0011716025182977319,,,,,,,,,,,,,,,,,,,
735,208189,,,0.0014470499008893967,,,,,,,,,,,,,,,,,,,
735,208199,,,0.001645780517719686,,,,,,,,,,,,,,,,,,,
735,208209,,,0.0007803344633430243,,,,,,,,,,,,,,,,,,,
735,208219,,,0.0013730366481468081,,,,,,,,,,,,,,,,,,,
735,208229,,,0.0021057522390037775,,,,,,,,,,,,,,,,,,,
735,208239,,,0.001429700176231563,,,,,,,,,,,,,,,,,,,
735,208249,,,0.0018629571422934532,,,,,,,,,,,,,,,,,,,
735,208259,,,0.001238883240148425,,,,,,,,,,,,,,,,,,,
735,208269,,,0.0015537161380052567,,,,,,,,,,,,,,,,,,,
735,208279,,,0.0014181778533384204,,,,,,,,,,,,,,,,,,,
735,208287,,,,0.0015380672411993146,,,,,,,,,,,,,,,,,,
736,208289,,,0.0013623094419017434,,,,,,,,,,,,,,,,,,,
736,208299,,,0.0011763235088437796,,,,,,,,,,,,,,,,,,,
736,208309,,,0.0013378156581893563,,,,,,,,,,,,,,,,,,,
736,208319,,,0.0014824882382526994,,,,,,,,,,,,,,,,,,,
736,208329,,,0.0022392624523490667,,,,,,,,,,,,,,,,,,,
736,208339,,,0.002978527219966054,,,,,,,,,,,,,,,,,,,
736,208349,,,0.004806881304830313,,,,,,,,,,,,,,,,,,,
736,208359,,,0.001960769994184375,,,,,,,,,,,,,,,,,,,
736,208369,,,0.004642794840037823,,,,,,,,,,,,,,,,,,,
736,208379,,,0.0027787715662270784,,,,,,,,,,,,,,,,,,,
736,208389,,,0.002308179857209325,,,,,,,,,,,,,,,,,,,
736,208399,,,0.002537344116717577,,,,,,,,,,,,,,,,,,,
736,208409,,,0.0021162694320082664,,,,,,,,,,,,,,,,,,,
736,208419,,,0.001950757927261293,,,,,,,,,,,,,,,,,,,
736,208429,,,0.0021975671406835318,,,,,,,,,,,,,,,,,,,
736,208439,,,0.0018370322650298476,,,,,,,,,,,,,,,,,,,
736,208449,,,0.002076206263154745,,,,,,,,,,,,,,,,,,,
736,208459,,,0.0017955421935766935,,,,,,,,,,,,,,,,,,,
736,208469,,,0.001703707966953516,,,,,,,,,,,,,,,,,,,
736,208479,,,0.0019896351732313633,,,,,,,,,,,,,,,,,,,
736,208489,,,0.0023574877995997667,,,,,,,,,,,,,,,,,,,
736,208499,,,0.0016556825721636415,,,,,,,,,,,,,,,,,,,
736,208509,,,0.0018486554035916924,,,,,,,,,,,,,,,,,,,
736,208519,,,0.0019843969494104385,,,,,,,,,,,,,,,,,,,
736,208529,,,0.001448095659725368,,,,,,,,,,,,,,,,,,,
736,208539,,,0.001757924328558147,,,,,,,,,,,,,,,,,,,
736,208549,,,0.0018640027847141027,,,,,,,,,,,,,,,,,,,
736,208559,,,0.0017524522263556719,,,,,,,,,,,,,,,,,,,
736,208569,,,0.0013072460424154997,,,,,,,,,,,,,,,,,,,
736,208570,,,,0.002032388700172305,,,,,,,,,,,,,,,,,,
737,208579,,,0.0017289546085521579,,,,,,,,,,,,,,,,,,,
737,208589,,,0.0013703256845474243,,,,,,,,,,,,,,,,,,,
737,208599,,,0.0016684029251337051,,,,,,,,,,,,,,,,,,,
737,208609,,,0.0014636970590800047,,,,,,,,,,,,,,,,,,,
737,208619,,,0.0013732969528064132,,,,,,,,,,,,,,,,,,,
737,208629,,,0.0017519471002742648,,,,,,,,,,,,,,,,,,,
737,208639,,,0.0012670286232605577,,,,,,,,,,,,,,,,,,,
737,208649,,,0.0016404299531131983,,,,,,,,,,,,,,,,,,,
737,208659,,,0.0013647235464304686,,,,,,,,,,,,,,,,,,,
737,208669,,,0.0012215637834742665,,,,,,,,,,,,,,,,,,,
737,208679,,,0.0011518062092363834,,,,,,,,,,,,,,,,,,,
737,208689,,,0.0012251785956323147,,,,,,,,,,,,,,,,,,,
737,208699,,,0.0013197950320318341,,,,,,,,,,,,,,,,,,,
737,208709,,,0.0013105535181239247,,,,,,,,,,,,,,,,,,,
737,208719,,,0.0016703552100807428,,,,,,,,,,,,,,,,,,,
737,208729,,,0.0016044671647250652,,,,,,,,,,,,,,,,,,,
737,208739,,,0.0010464745573699474,,,,,,,,,,,,,,,,,,,
737,208749,,,0.0012116441503167152,,,,,,,,,,,,,,,,,,,
737,208759,,,0.0019190963357686996,,,,,,,,,,,,,,,,,,,
737,208769,,,0.0015300905797630548,,,,,,,,,,,,,,,,,,,
737,208779,,,0.0014074435457587242,,,,,,,,,,,,,,,,,,,
737,208789,,,0.0016872832784429193,,,,,,,,,,,,,,,,,,,
737,208799,,,0.0014766023959964514,,,,,,,,,,,,,,,,,,,
737,208809,,,0.0017048907466232777,,,,,,,,,,,,,,,,,,,
737,208819,,,0.0020818705670535564,,,,,,,,,,,,,,,,,,,
737,208829,,,0.001508580520749092,,,,,,,,,,,,,,,,,,,
737,208839,,,0.0016293851658701897,,,,,,,,,,,,,,,,,,,
737,208849,,,0.0017373905284330249,,,,,,,,,,,,,,,,,,,
737,208853,,,,0.0014931662008166313,,,,,,,,,,,,,,,,,,
738,208859,,,0.002037007361650467,,,,,,,,,,,,,,,,,,,
738,208869,,,0.0012061453890055418,,,,,,,,,,,,,,,,,,,
738,208879,,,0.002006706316024065,,,,,,,,,,,,,,,,,,,
738,208889,,,0.0016903664218261838,,,,,,,,,,,,,,,,,,,
738,208899,,,0.0015391464112326503,,,,,,,,,,,,,,,,,,,
738,208909,,,0.0015104722697287798,,,,,,,,,,,,,,,,,,,
738,208919,,,0.0018712460296228528,,,,,,,,,,,,,,,,,,,
738,208929,,,0.0017209085635840893,,,,,,,,,,,,,,,,,,,
738,208939,,,0.0014622084563598037,,,,,,,,,,,,,,,,,,,
738,208949,,,0.0017568368930369616,,,,,,,,,,,,,,,,,,,
738,208959,,,0.001118696411140263,,,,,,,,,,,,,,,,,,,
738,208969,,,0.0014261467149481177,,,,,,,,,,,,,,,,,,,
738,208979,,,0.0014357366599142551,,,,,,,,,,,,,,,,,,,
738,208989,,,0.0014882026007398963,,,,,,,,,,,,,,,,,,,
738,208999,,,0.0013285583117976785,,,,,,,,,,,,,,,,,,,
738,209009,,,0.0017035069176927209,,,,,,,,,,,,,,,,,,,
738,209019,,,0.001452036900445819,,,,,,,,,,,,,,,,,,,
738,209029,,,0.00196336442604661,,,,,,,,,,,,,,,,,,,
738,209039,,,0.0014244408812373877,,,,,,,,,,,,,,,,,,,
738,209049,,,0.0014873346081003547,,,,,,,,,,,,,,,,,,,
738,209059,,,0.001268164487555623,,,,,,,,,,,,,,,,,,,
738,209069,,,0.0015102034667506814,,,,,,,,,,,,,,,,,,,
738,209079,,,0.001201269100420177,,,,,,,,,,,,,,,,,,,
738,209089,,,0.0019028157694265246,,,,,,,,,,,,,,,,,,,
738,209099,,,0.0017803753726184368,,,,,,,,,,,,,,,,,,,
738,209109,,,0.0018062959425151348,,,,,,,,,,,,,,,,,,,
738,209119,,,0.0023319413885474205,,,,,,,,,,,,,,,,,,,
738,209129,,,0.0015437309630215168,,,,,,,,,,,,,,,,,,,
738,209136,,,,0.0016415007412433624,,,,,,,,,,,,,,,,,,
739,209139,,,0.001732219592668116,,,,,,,,,,,,,,,,,,,
739,209149,,,0.0018291602609679103,,,,,,,,,,,,,,,,,,,
739,209159,,,0.0017824259120970964,,,,,,,,,,,,,,,,,,,
739,209169,,,0.001785989967174828,,,,,,,,,,,,,,,,,,,
739,209179,,,0.0017450947780162096,,,,,,,,,,,,,,,,,,,
739,209189,,,0.0018206702079623938,,,,,,,,,,,,,,,,,,,
739,209199,,,0.0016284373123198748,,,,,,,,,,,,,,,,,,,
739,209209,,,0.0013945868704468012,,,,,,,,,,,,,,,,,,,
739,209219,,,0.0018740469822660089,,,,,,,,,,,,,,,,,,,
739,209229,,,0.001460528583265841,,,,,,,,,,,,,,,,,,,
739,209239,,,0.0011782130459323525,,,,,,,,,,,,,,,,,,,
739,209249,,,0.002334841527044773,,,,,,,,,,,,,,,,,,,
739,209259,,,0.0024543472100049257,,,,,,,,,,,,,,,,,,,
739,209269,,,0.0028292760252952576,,,,,,,,,,,,,,,,,,,
739,209279,,,0.0027464409358799458,,,,,,,,,,,,,,,,,,,
739,209289,,,0.003733268706128001,,,,,,,,,,,,,,,,,,,
739,209299,,,0.003505786880850792,,,,,,,,,,,,,,,,,,,
739,209309,,,0.0031521269120275974,,,,,,,,,,,,,,,,,,,
739,209319,,,0.00382822472602129,,,,,,,,,,,,,,,,,,,
739,209329,,,0.0034501636400818825,,,,,,,,,,,,,,,,,,,
739,209339,,,0.00266999751329422,,,,,,,,,,,,,,,,,,,
739,209349,,,0.003994939383119345,,,,,,,,,,,,,,,,,,,
739,209359,,,0.0019447600934654474,,,,,,,,,,,,,,,,,,,
739,209369,,,0.0025644998531788588,,,,,,,,,,,,,,,,,,,
739,209379,,,0.002215612679719925,,,,,,,,,,,,,,,,,,,
739,209389,,,0.0025729944463819265,,,,,,,,,,,,,,,,,,,
739,209399,,,0.0017600662540644407,,,,,,,,,,,,,,,,,,,
739,209409,,,0.0015033017843961716,,,,,,,,,,,,,,,,,,,
739,209419,,,0.002359590958803892,,,,,,,,,,,,,,,,,,,
739,739,,,,,,,,,,,0.31568610668182373,8.1002779006958,0.313002347946167,8.200032234191895,0.6756622791290283,1.04509699344635,0.6733530759811401,1.10764741897583,12.149947166442871,12.719710350036621,11.499100685119629,8.052595138549805
739,739,,,,,,,,,,,,,,,,,,,,,,
739,739,0.9909847974777222,0.2620108723640442,,,0.0014788797737823958,0.4284409284591675,,,,,,,,,,,,,,,,
739,209419,,,,,,,0.8587135076522827,0.13481085002422333,0.015064183622598648,0.16268208622932434,,,,,,,,,,,,
739,209419,,,,0.002463370095938444,,,,,,,,,,,,,,,,,,
740,209429,,,0.0019000694155693054,,,,,,,,,,,,,,,,,,,
740,209439,,,0.0015260446816682816,,,,,,,,,,,,,,,,,,,
740,209449,,,0.0019701672717928886,,,,,,,,,,,,,,,,,,,
740,209459,,,0.0017894123448058963,,,,,,,,,,,,,,,,,,,
740,209469,,,0.0014250391395762563,,,,,,,,,,,,,,,,,,,
740,209479,,,0.001511714537627995,,,,,,,,,,,,,,,,,,,
740,209489,,,0.0012932881945744157,,,,,,,,,,,,,,,,,,,
740,209499,,,0.0017120334086939692,,,,,,,,,,,,,,,,,,,
740,209509,,,0.0020014774054288864,,,,,,,,,,,,,,,,,,,
740,209519,,,0.0017693726113066077,,,,,,,,,,,,,,,,,,,
740,209529,,,0.0017288781236857176,,,,,,,,,,,,,,,,,,,
740,209539,,,0.001665515243075788,,,,,,,,,,,,,,,,,,,
740,209549,,,0.000986268394626677,,,,,,,,,,,,,,,,,,,
740,209559,,,0.001870410400442779,,,,,,,,,,,,,,,,,,,
740,209569,,,0.001492071314714849,,,,,,,,,,,,,,,,,,,
740,209579,,,0.0015644208760932088,,,,,,,,,,,,,,,,,,,
740,209589,,,0.0018238689517602324,,,,,,,,,,,,,,,,,,,
740,209599,,,0.0013917435426265001,,,,,,,,,,,,,,,,,,,
740,209609,,,0.0012436765246093273,,,,,,,,,,,,,,,,,,,
740,209619,,,0.0018371508922427893,,,,,,,,,,,,,,,,,,,
740,209629,,,0.0020063186530023813,,,,,,,,,,,,,,,,,,,
740,209639,,,0.002358685713261366,,,,,,,,,,,,,,,,,,,
740,209649,,,0.0032770850230008364,,,,,,,,,,,,,,,,,,,
740,209659,,,0.003956539556384087,,,,,,,,,,,,,,,,,,,
740,209669,,,0.0028725536540150642,,,,,,,,,,,,,,,,,,,
740,209679,,,0.0029007326811552048,,,,,,,,,,,,,,,,,,,
740,209689,,,0.0024379983078688383,,,,,,,,,,,,,,,,,,,
740,209699,,,0.0023903404362499714,,,,,,,,,,,,,,,,,,,
740,209702,,,,0.002015297068282962,,,,,,,,,,,,,,,,,,
741,209709,,,0.005425824783742428,,,,,,,,,,,,,,,,,,,
741,209719,,,0.0027748465072363615,,,,,,,,,,,,,,,,,,,
741,209729,,,0.002179978182539344,,,,,,,,,,,,,,,,,,,
741,209739,,,0.0022092785220593214,,,,,,,,,,,,,,,,,,,
741,209749,,,0.003037893446162343,,,,,,,,,,,,,,,,,,,
741,209759,,,0.0023336433805525303,,,,,,,,,,,,,,,,,,,
741,209769,,,0.003041343530640006,,,,,,,,,,,,,,,,,,,
741,209779,,,0.0019413594854995608,,,,,,,,,,,,,,,,,,,
741,209789,,,0.002378053730353713,,,,,,,,,,,,,,,,,,,
741,209799,,,0.0018640183843672276,,,,,,,,,,,,,,,,,,,
741,209809,,,0.0022395001724362373,,,,,,,,,,,,,,,,,,,
741,209819,,,0.0020562768913805485,,,,,,,,,,,,,,,,,,,
