epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
112,31959,,,0.05239957198500633,,,,,,,,,,,,,,,
112,31969,,,0.05756084993481636,,,,,,,,,,,,,,,
112,31978,,,,0.05466258525848389,,,,,,,,,,,,,,
113,31979,,,0.062187571078538895,,,,,,,,,,,,,,,
113,31989,,,0.05062593147158623,,,,,,,,,,,,,,,
113,31999,,,0.056281473487615585,,,,,,,,,,,,,,,
113,32009,,,0.053814128041267395,,,,,,,,,,,,,,,
113,32019,,,0.05786551907658577,,,,,,,,,,,,,,,
113,32029,,,0.05242767184972763,,,,,,,,,,,,,,,
113,32039,,,0.0542864054441452,,,,,,,,,,,,,,,
113,32049,,,0.056554973125457764,,,,,,,,,,,,,,,
113,32059,,,0.05796926096081734,,,,,,,,,,,,,,,
113,32069,,,0.056000981479883194,,,,,,,,,,,,,,,
113,32079,,,0.05396972969174385,,,,,,,,,,,,,,,
113,32089,,,0.053433239459991455,,,,,,,,,,,,,,,
113,32099,,,0.05549084395170212,,,,,,,,,,,,,,,
113,32109,,,0.05323963984847069,,,,,,,,,,,,,,,
113,32119,,,0.05434224009513855,,,,,,,,,,,,,,,
113,32129,,,0.0530102401971817,,,,,,,,,,,,,,,
113,32139,,,0.05682774633169174,,,,,,,,,,,,,,,
113,32149,,,0.05824710428714752,,,,,,,,,,,,,,,
113,32159,,,0.054772619158029556,,,,,,,,,,,,,,,
113,32169,,,0.05307021364569664,,,,,,,,,,,,,,,
113,32179,,,0.05150258541107178,,,,,,,,,,,,,,,
113,32189,,,0.054752081632614136,,,,,,,,,,,,,,,
113,32199,,,0.05409625172615051,,,,,,,,,,,,,,,
113,32209,,,0.05282991752028465,,,,,,,,,,,,,,,
113,32219,,,0.05629386007785797,,,,,,,,,,,,,,,
113,32229,,,0.05938948690891266,,,,,,,,,,,,,,,
113,32239,,,0.054511021822690964,,,,,,,,,,,,,,,
113,32249,,,0.05439990758895874,,,,,,,,,,,,,,,
113,32259,,,0.05448773503303528,,,,,,,,,,,,,,,
113,32261,,,,0.054384686052799225,,,,,,,,,,,,,,
114,32269,,,0.05781298503279686,,,,,,,,,,,,,,,
114,32279,,,0.05601411685347557,,,,,,,,,,,,,,,
114,32289,,,0.05383848771452904,,,,,,,,,,,,,,,
114,32299,,,0.05989602580666542,,,,,,,,,,,,,,,
114,32309,,,0.05412230268120766,,,,,,,,,,,,,,,
114,32319,,,0.05283338576555252,,,,,,,,,,,,,,,
114,32329,,,0.05024276673793793,,,,,,,,,,,,,,,
114,32339,,,0.054340660572052,,,,,,,,,,,,,,,
114,32349,,,0.0544927716255188,,,,,,,,,,,,,,,
114,32359,,,0.05433724820613861,,,,,,,,,,,,,,,
114,32369,,,0.04790866747498512,,,,,,,,,,,,,,,
114,32379,,,0.056831322610378265,,,,,,,,,,,,,,,
114,32389,,,0.05112602561712265,,,,,,,,,,,,,,,
114,32399,,,0.04840372875332832,,,,,,,,,,,,,,,
114,32409,,,0.05562067776918411,,,,,,,,,,,,,,,
114,32419,,,0.054996952414512634,,,,,,,,,,,,,,,
114,32429,,,0.05563504993915558,,,,,,,,,,,,,,,
114,32439,,,0.05663057044148445,,,,,,,,,,,,,,,
114,32449,,,0.055856332182884216,,,,,,,,,,,,,,,
114,32459,,,0.05583303049206734,,,,,,,,,,,,,,,
114,32469,,,0.055559076368808746,,,,,,,,,,,,,,,
114,32479,,,0.05248072370886803,,,,,,,,,,,,,,,
114,32489,,,0.05080447345972061,,,,,,,,,,,,,,,
114,32499,,,0.05721459910273552,,,,,,,,,,,,,,,
114,32509,,,0.055564120411872864,,,,,,,,,,,,,,,
114,32519,,,0.05272645875811577,,,,,,,,,,,,,,,
114,32529,,,0.05397256463766098,,,,,,,,,,,,,,,
114,32539,,,0.06069054454565048,,,,,,,,,,,,,,,
114,32544,,,,0.05435037612915039,,,,,,,,,,,,,,
115,32549,,,0.0571332611143589,,,,,,,,,,,,,,,
115,32559,,,0.05005707964301109,,,,,,,,,,,,,,,
115,32569,,,0.05178544670343399,,,,,,,,,,,,,,,
115,32579,,,0.054050084203481674,,,,,,,,,,,,,,,
115,32589,,,0.05560239776968956,,,,,,,,,,,,,,,
115,32599,,,0.05519898608326912,,,,,,,,,,,,,,,
115,32609,,,0.05949079617857933,,,,,,,,,,,,,,,
115,32619,,,0.05865034461021423,,,,,,,,,,,,,,,
115,32629,,,0.05539318546652794,,,,,,,,,,,,,,,
115,32639,,,0.0543157197535038,,,,,,,,,,,,,,,
115,32649,,,0.053071677684783936,,,,,,,,,,,,,,,
115,32659,,,0.053717173635959625,,,,,,,,,,,,,,,
115,32669,,,0.05157237499952316,,,,,,,,,,,,,,,
115,32679,,,0.058890655636787415,,,,,,,,,,,,,,,
115,32689,,,0.05552477762103081,,,,,,,,,,,,,,,
115,32699,,,0.05307579040527344,,,,,,,,,,,,,,,
115,32709,,,0.053857799619436264,,,,,,,,,,,,,,,
115,32719,,,0.0555143803358078,,,,,,,,,,,,,,,
115,32729,,,0.05527464300394058,,,,,,,,,,,,,,,
115,32739,,,0.058722659945487976,,,,,,,,,,,,,,,
115,32749,,,0.05598864704370499,,,,,,,,,,,,,,,
115,32759,,,0.05864847078919411,,,,,,,,,,,,,,,
115,32769,,,0.05330054834485054,,,,,,,,,,,,,,,
115,32779,,,0.05478763207793236,,,,,,,,,,,,,,,
115,32789,,,0.05412555858492851,,,,,,,,,,,,,,,
115,32799,,,0.05193646252155304,,,,,,,,,,,,,,,
115,32809,,,0.04909161850810051,,,,,,,,,,,,,,,
115,32819,,,0.05269625782966614,,,,,,,,,,,,,,,
115,32827,,,,0.05425418168306351,,,,,,,,,,,,,,
116,32829,,,0.057478196918964386,,,,,,,,,,,,,,,
116,32839,,,0.05486449971795082,,,,,,,,,,,,,,,
116,32849,,,0.05180931091308594,,,,,,,,,,,,,,,
116,32859,,,0.05715373530983925,,,,,,,,,,,,,,,
116,32869,,,0.05503610521554947,,,,,,,,,,,,,,,
116,32879,,,0.0527457520365715,,,,,,,,,,,,,,,
116,32889,,,0.05272293463349342,,,,,,,,,,,,,,,
116,32899,,,0.054162438958883286,,,,,,,,,,,,,,,
116,32909,,,0.055266123265028,,,,,,,,,,,,,,,
116,32919,,,0.061693400144577026,,,,,,,,,,,,,,,
116,32929,,,0.05260242894291878,,,,,,,,,,,,,,,
116,32939,,,0.05261141061782837,,,,,,,,,,,,,,,
116,32949,,,0.05367211624979973,,,,,,,,,,,,,,,
116,32959,,,0.05293760821223259,,,,,,,,,,,,,,,
116,32969,,,0.06041935831308365,,,,,,,,,,,,,,,
116,32979,,,0.0545005165040493,,,,,,,,,,,,,,,
116,32989,,,0.054474491626024246,,,,,,,,,,,,,,,
116,32999,,,0.05474626272916794,,,,,,,,,,,,,,,
116,33009,,,0.05575146526098251,,,,,,,,,,,,,,,
116,33019,,,0.04822272062301636,,,,,,,,,,,,,,,
116,33029,,,0.05624217540025711,,,,,,,,,,,,,,,
116,33039,,,0.0558566078543663,,,,,,,,,,,,,,,
116,33049,,,0.05601007118821144,,,,,,,,,,,,,,,
116,33059,,,0.05527646467089653,,,,,,,,,,,,,,,
116,33069,,,0.05801905319094658,,,,,,,,,,,,,,,
116,33079,,,0.05015074834227562,,,,,,,,,,,,,,,
116,33089,,,0.05635286122560501,,,,,,,,,,,,,,,
116,33099,,,0.05681335926055908,,,,,,,,,,,,,,,
116,33109,,,0.054602526128292084,,,,,,,,,,,,,,,
116,33110,,,,0.054223496466875076,,,,,,,,,,,,,,
117,33119,,,0.05190958082675934,,,,,,,,,,,,,,,
117,33129,,,0.058357201516628265,,,,,,,,,,,,,,,
117,33139,,,0.05556979775428772,,,,,,,,,,,,,,,
117,33149,,,0.05057402700185776,,,,,,,,,,,,,,,
117,33159,,,0.05517095699906349,,,,,,,,,,,,,,,
117,33169,,,0.05463218688964844,,,,,,,,,,,,,,,
117,33179,,,0.05227058008313179,,,,,,,,,,,,,,,
117,33189,,,0.05303867161273956,,,,,,,,,,,,,,,
117,33199,,,0.05251443386077881,,,,,,,,,,,,,,,
117,33209,,,0.05835176259279251,,,,,,,,,,,,,,,
117,33219,,,0.05428314208984375,,,,,,,,,,,,,,,
117,33229,,,0.05185733363032341,,,,,,,,,,,,,,,
117,33239,,,0.05201157182455063,,,,,,,,,,,,,,,
117,33249,,,0.054630834609270096,,,,,,,,,,,,,,,
117,33259,,,0.05627477914094925,,,,,,,,,,,,,,,
117,33269,,,0.053363725543022156,,,,,,,,,,,,,,,
117,33279,,,0.05642402172088623,,,,,,,,,,,,,,,
117,33289,,,0.05766971781849861,,,,,,,,,,,,,,,
117,33299,,,0.056738030165433884,,,,,,,,,,,,,,,
117,33309,,,0.05539587140083313,,,,,,,,,,,,,,,
117,33319,,,0.05846085771918297,,,,,,,,,,,,,,,
117,33329,,,0.05542168393731117,,,,,,,,,,,,,,,
117,33339,,,0.05030010640621185,,,,,,,,,,,,,,,
117,33349,,,0.05143333598971367,,,,,,,,,,,,,,,
117,33359,,,0.05454224720597267,,,,,,,,,,,,,,,
117,33369,,,0.05706550180912018,,,,,,,,,,,,,,,
117,33379,,,0.05792089179158211,,,,,,,,,,,,,,,
117,33389,,,0.056335702538490295,,,,,,,,,,,,,,,
117,33393,,,,0.05440962314605713,,,,,,,,,,,,,,
118,33399,,,0.05233212932944298,,,,,,,,,,,,,,,
118,33409,,,0.05432819575071335,,,,,,,,,,,,,,,
118,33419,,,0.05499441549181938,,,,,,,,,,,,,,,
118,33429,,,0.05655098706483841,,,,,,,,,,,,,,,
118,33439,,,0.054815564304590225,,,,,,,,,,,,,,,
118,33449,,,0.0566815547645092,,,,,,,,,,,,,,,
118,33459,,,0.05398866534233093,,,,,,,,,,,,,,,
118,33469,,,0.05661214515566826,,,,,,,,,,,,,,,
118,33479,,,0.05637667700648308,,,,,,,,,,,,,,,
118,33489,,,0.05574173480272293,,,,,,,,,,,,,,,
118,33499,,,0.057042211294174194,,,,,,,,,,,,,,,
118,33509,,,0.05155416205525398,,,,,,,,,,,,,,,
118,33519,,,0.05136704072356224,,,,,,,,,,,,,,,
118,33529,,,0.05234505981206894,,,,,,,,,,,,,,,
118,33539,,,0.0543728806078434,,,,,,,,,,,,,,,
118,33549,,,0.05569488927721977,,,,,,,,,,,,,,,
118,33559,,,0.05196689814329147,,,,,,,,,,,,,,,
118,33569,,,0.05969620123505592,,,,,,,,,,,,,,,
118,33579,,,0.05698331817984581,,,,,,,,,,,,,,,
118,33589,,,0.05434847250580788,,,,,,,,,,,,,,,
118,33599,,,0.054957065731287,,,,,,,,,,,,,,,
118,33609,,,0.052329301834106445,,,,,,,,,,,,,,,
118,33619,,,0.05424117296934128,,,,,,,,,,,,,,,
118,33629,,,0.052041344344615936,,,,,,,,,,,,,,,
118,33639,,,0.05292206257581711,,,,,,,,,,,,,,,
118,33649,,,0.05465355142951012,,,,,,,,,,,,,,,
118,33659,,,0.05700688436627388,,,,,,,,,,,,,,,
118,33669,,,0.0530642494559288,,,,,,,,,,,,,,,
118,33676,,,,0.05433959886431694,,,,,,,,,,,,,,
119,33679,,,0.05387813597917557,,,,,,,,,,,,,,,
119,33689,,,0.055313218384981155,,,,,,,,,,,,,,,
119,33699,,,0.055266398936510086,,,,,,,,,,,,,,,
119,33709,,,0.05715014412999153,,,,,,,,,,,,,,,
119,33719,,,0.053856369107961655,,,,,,,,,,,,,,,
119,33729,,,0.049099359661340714,,,,,,,,,,,,,,,
119,33739,,,0.056412987411022186,,,,,,,,,,,,,,,
119,33749,,,0.0627971887588501,,,,,,,,,,,,,,,
119,33759,,,0.05440831184387207,,,,,,,,,,,,,,,
119,33769,,,0.05246713012456894,,,,,,,,,,,,,,,
119,33779,,,0.049679405987262726,,,,,,,,,,,,,,,
119,33789,,,0.05514330789446831,,,,,,,,,,,,,,,
119,33799,,,0.05602804571390152,,,,,,,,,,,,,,,
119,33809,,,0.051881395280361176,,,,,,,,,,,,,,,
119,33819,,,0.055746689438819885,,,,,,,,,,,,,,,
119,33829,,,0.051640238612890244,,,,,,,,,,,,,,,
119,33839,,,0.055289581418037415,,,,,,,,,,,,,,,
119,33849,,,0.052486877888441086,,,,,,,,,,,,,,,
119,33859,,,0.05200391262769699,,,,,,,,,,,,,,,
119,33869,,,0.05318450927734375,,,,,,,,,,,,,,,
119,33879,,,0.05340290442109108,,,,,,,,,,,,,,,
119,33889,,,0.05510622262954712,,,,,,,,,,,,,,,
119,33899,,,0.05235258489847183,,,,,,,,,,,,,,,
119,33909,,,0.05210494250059128,,,,,,,,,,,,,,,
119,33919,,,0.05926358327269554,,,,,,,,,,,,,,,
119,33929,,,0.0550941526889801,,,,,,,,,,,,,,,
119,33939,,,0.055496372282505035,,,,,,,,,,,,,,,
119,33949,,,0.05424831435084343,,,,,,,,,,,,,,,
119,33959,,,0.05393016338348389,,,,,,,,,,,,,,,
119,119,0.719377338886261,0.006699447054415941,,,0.053255448121812474,0.038582272827625275,,,,,,,,,,,,
119,119,,,,,,,,,,,0.2732042670249939,4.755615234375,0.610007643699646,6.788295269012451,0.34375840425491333,0.45856204628944397,3.7930593490600586,5.085482597351074
119,119,,,,,,,,,,,,,,,,,,
119,33959,,,,,,,0.3225637674331665,0.005806451663374901,0.05521369352936745,0.07439238578081131,,,,,,,,
119,33959,,,,0.05450282245874405,,,,,,,,,,,,,,
120,33969,,,0.051362425088882446,,,,,,,,,,,,,,,
120,33979,,,0.055032141506671906,,,,,,,,,,,,,,,
120,33989,,,0.05540389195084572,,,,,,,,,,,,,,,
120,33999,,,0.053822729736566544,,,,,,,,,,,,,,,
120,34009,,,0.05590132251381874,,,,,,,,,,,,,,,
120,34019,,,0.05766793712973595,,,,,,,,,,,,,,,
120,34029,,,0.04852912947535515,,,,,,,,,,,,,,,
120,34039,,,0.051868315786123276,,,,,,,,,,,,,,,
120,34049,,,0.058576878160238266,,,,,,,,,,,,,,,
120,34059,,,0.05237667262554169,,,,,,,,,,,,,,,
120,34069,,,0.05420364812016487,,,,,,,,,,,,,,,
120,34079,,,0.0512409545481205,,,,,,,,,,,,,,,
120,34089,,,0.058864787220954895,,,,,,,,,,,,,,,
120,34099,,,0.054077550768852234,,,,,,,,,,,,,,,
120,34109,,,0.04907872900366783,,,,,,,,,,,,,,,
120,34119,,,0.05557230859994888,,,,,,,,,,,,,,,
120,34129,,,0.052110522985458374,,,,,,,,,,,,,,,
120,34139,,,0.05245402827858925,,,,,,,,,,,,,,,
120,34149,,,0.05911631882190704,,,,,,,,,,,,,,,
120,34159,,,0.054506588727235794,,,,,,,,,,,,,,,
120,34169,,,0.05336982384324074,,,,,,,,,,,,,,,
120,34179,,,0.05808684974908829,,,,,,,,,,,,,,,
120,34189,,,0.052098557353019714,,,,,,,,,,,,,,,
120,34199,,,0.053289853036403656,,,,,,,,,,,,,,,
120,34209,,,0.05349346250295639,,,,,,,,,,,,,,,
120,34219,,,0.05688581243157387,,,,,,,,,,,,,,,
120,34229,,,0.055246032774448395,,,,,,,,,,,,,,,
120,34239,,,0.05870191380381584,,,,,,,,,,,,,,,
120,34242,,,,0.05413311347365379,,,,,,,,,,,,,,
121,34249,,,0.05436098575592041,,,,,,,,,,,,,,,
121,34259,,,0.04925740882754326,,,,,,,,,,,,,,,
121,34269,,,0.055123478174209595,,,,,,,,,,,,,,,
121,34279,,,0.060393303632736206,,,,,,,,,,,,,,,
121,34289,,,0.05359094589948654,,,,,,,,,,,,,,,
121,34299,,,0.0609549805521965,,,,,,,,,,,,,,,
121,34309,,,0.05269593372941017,,,,,,,,,,,,,,,
121,34319,,,0.04904772341251373,,,,,,,,,,,,,,,
121,34329,,,0.053791552782058716,,,,,,,,,,,,,,,
121,34339,,,0.053847525268793106,,,,,,,,,,,,,,,
121,34349,,,0.05484018474817276,,,,,,,,,,,,,,,
121,34359,,,0.05652134120464325,,,,,,,,,,,,,,,
121,34369,,,0.057025473564863205,,,,,,,,,,,,,,,
121,34379,,,0.057705674320459366,,,,,,,,,,,,,,,
121,34389,,,0.05457712337374687,,,,,,,,,,,,,,,
121,34399,,,0.05517399311065674,,,,,,,,,,,,,,,
121,34409,,,0.047546710819005966,,,,,,,,,,,,,,,
121,34419,,,0.05288082733750343,,,,,,,,,,,,,,,
121,34429,,,0.056114282459020615,,,,,,,,,,,,,,,
121,34439,,,0.05488942563533783,,,,,,,,,,,,,,,
121,34449,,,0.055442675948143005,,,,,,,,,,,,,,,
121,34459,,,0.05881818011403084,,,,,,,,,,,,,,,
121,34469,,,0.05300544202327728,,,,,,,,,,,,,,,
121,34479,,,0.05178498849272728,,,,,,,,,,,,,,,
121,34489,,,0.056138377636671066,,,,,,,,,,,,,,,
121,34499,,,0.05454006791114807,,,,,,,,,,,,,,,
121,34509,,,0.050547875463962555,,,,,,,,,,,,,,,
121,34519,,,0.05710444226861,,,,,,,,,,,,,,,
121,34525,,,,0.054272402077913284,,,,,,,,,,,,,,
122,34529,,,0.054545097053050995,,,,,,,,,,,,,,,
122,34539,,,0.05520884320139885,,,,,,,,,,,,,,,
122,34549,,,0.05435062199831009,,,,,,,,,,,,,,,
122,34559,,,0.05769319832324982,,,,,,,,,,,,,,,
122,34569,,,0.05443228781223297,,,,,,,,,,,,,,,
122,34579,,,0.056260861456394196,,,,,,,,,,,,,,,
122,34589,,,0.05213194340467453,,,,,,,,,,,,,,,
122,34599,,,0.05347881466150284,,,,,,,,,,,,,,,
122,34609,,,0.052082981914281845,,,,,,,,,,,,,,,
122,34619,,,0.058134227991104126,,,,,,,,,,,,,,,
122,34629,,,0.05230887234210968,,,,,,,,,,,,,,,
122,34639,,,0.056654270738363266,,,,,,,,,,,,,,,
122,34649,,,0.050777874886989594,,,,,,,,,,,,,,,
122,34659,,,0.05519864335656166,,,,,,,,,,,,,,,
122,34669,,,0.05814216658473015,,,,,,,,,,,,,,,
122,34679,,,0.05682992562651634,,,,,,,,,,,,,,,
122,34689,,,0.05076293274760246,,,,,,,,,,,,,,,
122,34699,,,0.051064275205135345,,,,,,,,,,,,,,,
122,34709,,,0.05471136420965195,,,,,,,,,,,,,,,
122,34719,,,0.05660681053996086,,,,,,,,,,,,,,,
122,34729,,,0.050772592425346375,,,,,,,,,,,,,,,
122,34739,,,0.05983205512166023,,,,,,,,,,,,,,,
122,34749,,,0.054580021649599075,,,,,,,,,,,,,,,
122,34759,,,0.05081537738442421,,,,,,,,,,,,,,,
122,34769,,,0.05276405066251755,,,,,,,,,,,,,,,
122,34779,,,0.0559215322136879,,,,,,,,,,,,,,,
122,34789,,,0.05260707810521126,,,,,,,,,,,,,,,
122,34799,,,0.05537814646959305,,,,,,,,,,,,,,,
122,34808,,,,0.054789986461400986,,,,,,,,,,,,,,
123,34809,,,0.05754249170422554,,,,,,,,,,,,,,,
123,34819,,,0.05594772845506668,,,,,,,,,,,,,,,
123,34829,,,0.05190367251634598,,,,,,,,,,,,,,,
123,34839,,,0.05135224387049675,,,,,,,,,,,,,,,
123,34849,,,0.053886350244283676,,,,,,,,,,,,,,,
123,34859,,,0.05149327218532562,,,,,,,,,,,,,,,
123,34869,,,0.052596837282180786,,,,,,,,,,,,,,,
123,34879,,,0.05696391314268112,,,,,,,,,,,,,,,
123,34889,,,0.05593438446521759,,,,,,,,,,,,,,,
123,34899,,,0.05260254815220833,,,,,,,,,,,,,,,
123,34909,,,0.05628129839897156,,,,,,,,,,,,,,,
123,34919,,,0.05482394993305206,,,,,,,,,,,,,,,
123,34929,,,0.05487469211220741,,,,,,,,,,,,,,,
123,34939,,,0.05360828712582588,,,,,,,,,,,,,,,
123,34949,,,0.055029675364494324,,,,,,,,,,,,,,,
123,34959,,,0.05216005817055702,,,,,,,,,,,,,,,
123,34969,,,0.05218071863055229,,,,,,,,,,,,,,,
123,34979,,,0.05298614501953125,,,,,,,,,,,,,,,
123,34989,,,0.053339019417762756,,,,,,,,,,,,,,,
123,34999,,,0.05667497590184212,,,,,,,,,,,,,,,
123,35009,,,0.05586645379662514,,,,,,,,,,,,,,,
123,35019,,,0.05122258886694908,,,,,,,,,,,,,,,
123,35029,,,0.05097648873925209,,,,,,,,,,,,,,,
123,35039,,,0.05369340255856514,,,,,,,,,,,,,,,
123,35049,,,0.0570625364780426,,,,,,,,,,,,,,,
123,35059,,,0.053513187915086746,,,,,,,,,,,,,,,
123,35069,,,0.056454796344041824,,,,,,,,,,,,,,,
123,35079,,,0.052290599793195724,,,,,,,,,,,,,,,
123,35089,,,0.053556542843580246,,,,,,,,,,,,,,,
123,35091,,,,0.05421334132552147,,,,,,,,,,,,,,
124,35099,,,0.054038140922784805,,,,,,,,,,,,,,,
124,35109,,,0.05455172061920166,,,,,,,,,,,,,,,
124,35119,,,0.05734013020992279,,,,,,,,,,,,,,,
124,35129,,,0.05407043173909187,,,,,,,,,,,,,,,
124,35139,,,0.05482138693332672,,,,,,,,,,,,,,,
124,35149,,,0.053390465676784515,,,,,,,,,,,,,,,
124,35159,,,0.05321434140205383,,,,,,,,,,,,,,,
124,35169,,,0.06050069257616997,,,,,,,,,,,,,,,
124,35179,,,0.05117946118116379,,,,,,,,,,,,,,,
124,35189,,,0.05231085047125816,,,,,,,,,,,,,,,
124,35199,,,0.0523102693259716,,,,,,,,,,,,,,,
124,35209,,,0.0543447844684124,,,,,,,,,,,,,,,
124,35219,,,0.0535607784986496,,,,,,,,,,,,,,,
124,35229,,,0.05804096534848213,,,,,,,,,,,,,,,
124,35239,,,0.052221570163965225,,,,,,,,,,,,,,,
124,35249,,,0.06034503132104874,,,,,,,,,,,,,,,
124,35259,,,0.05357204005122185,,,,,,,,,,,,,,,
124,35269,,,0.05106896534562111,,,,,,,,,,,,,,,
124,35279,,,0.05074654892086983,,,,,,,,,,,,,,,
124,35289,,,0.05631203576922417,,,,,,,,,,,,,,,
124,35299,,,0.055112291127443314,,,,,,,,,,,,,,,
124,35309,,,0.05497220903635025,,,,,,,,,,,,,,,
124,35319,,,0.05786668509244919,,,,,,,,,,,,,,,
124,35329,,,0.05086643993854523,,,,,,,,,,,,,,,
124,35339,,,0.05463443323969841,,,,,,,,,,,,,,,
124,35349,,,0.05296975001692772,,,,,,,,,,,,,,,
124,35359,,,0.05096440389752388,,,,,,,,,,,,,,,
124,35369,,,0.0585157573223114,,,,,,,,,,,,,,,
124,35374,,,,0.05433477461338043,,,,,,,,,,,,,,
125,35379,,,0.05133981257677078,,,,,,,,,,,,,,,
125,35389,,,0.053660739213228226,,,,,,,,,,,,,,,
125,35399,,,0.05767121538519859,,,,,,,,,,,,,,,
125,35409,,,0.0579797588288784,,,,,,,,,,,,,,,
125,35419,,,0.05187380313873291,,,,,,,,,,,,,,,
125,35429,,,0.058987583965063095,,,,,,,,,,,,,,,
125,35439,,,0.05442322790622711,,,,,,,,,,,,,,,
125,35449,,,0.05300430208444595,,,,,,,,,,,,,,,
125,35459,,,0.05728384107351303,,,,,,,,,,,,,,,
125,35469,,,0.05661534145474434,,,,,,,,,,,,,,,
125,35479,,,0.05364224687218666,,,,,,,,,,,,,,,
125,35489,,,0.05968177318572998,,,,,,,,,,,,,,,
125,35499,,,0.04946314916014671,,,,,,,,,,,,,,,
125,35509,,,0.05292818322777748,,,,,,,,,,,,,,,
125,35519,,,0.05489153787493706,,,,,,,,,,,,,,,
125,35529,,,0.05268998444080353,,,,,,,,,,,,,,,
125,35539,,,0.05540427193045616,,,,,,,,,,,,,,,
125,35549,,,0.05169611796736717,,,,,,,,,,,,,,,
125,35559,,,0.050885092467069626,,,,,,,,,,,,,,,
125,35569,,,0.05621933937072754,,,,,,,,,,,,,,,
125,35579,,,0.05219307914376259,,,,,,,,,,,,,,,
125,35589,,,0.05149783939123154,,,,,,,,,,,,,,,
125,35599,,,0.05853202939033508,,,,,,,,,,,,,,,
125,35609,,,0.05197669565677643,,,,,,,,,,,,,,,
125,35619,,,0.053133849054574966,,,,,,,,,,,,,,,
125,35629,,,0.055172067135572433,,,,,,,,,,,,,,,
125,35639,,,0.050709668546915054,,,,,,,,,,,,,,,
125,35649,,,0.05142507329583168,,,,,,,,,,,,,,,
125,35657,,,,0.054234713315963745,,,,,,,,,,,,,,
126,35659,,,0.05853276699781418,,,,,,,,,,,,,,,
126,35669,,,0.0534709207713604,,,,,,,,,,,,,,,
126,35679,,,0.053174108266830444,,,,,,,,,,,,,,,
126,35689,,,0.0587257444858551,,,,,,,,,,,,,,,
126,35699,,,0.056298449635505676,,,,,,,,,,,,,,,
126,35709,,,0.055526670068502426,,,,,,,,,,,,,,,
126,35719,,,0.051695566624403,,,,,,,,,,,,,,,
126,35729,,,0.05311619117856026,,,,,,,,,,,,,,,
126,35739,,,0.053183238953351974,,,,,,,,,,,,,,,
126,35749,,,0.05396449938416481,,,,,,,,,,,,,,,
126,35759,,,0.05627568066120148,,,,,,,,,,,,,,,
126,35769,,,0.06018994003534317,,,,,,,,,,,,,,,
126,35779,,,0.05734872445464134,,,,,,,,,,,,,,,
126,35789,,,0.05941027030348778,,,,,,,,,,,,,,,
126,35799,,,0.05670895799994469,,,,,,,,,,,,,,,
126,35809,,,0.05173544958233833,,,,,,,,,,,,,,,
126,35819,,,0.05023226886987686,,,,,,,,,,,,,,,
126,35829,,,0.055249735713005066,,,,,,,,,,,,,,,
126,35839,,,0.0545404776930809,,,,,,,,,,,,,,,
126,35849,,,0.05353110656142235,,,,,,,,,,,,,,,
126,35859,,,0.05397217720746994,,,,,,,,,,,,,,,
126,35869,,,0.053248051553964615,,,,,,,,,,,,,,,
126,35879,,,0.05413972586393356,,,,,,,,,,,,,,,
126,35889,,,0.056148309260606766,,,,,,,,,,,,,,,
126,35899,,,0.055698901414871216,,,,,,,,,,,,,,,
126,35909,,,0.05094455927610397,,,,,,,,,,,,,,,
126,35919,,,0.05511078983545303,,,,,,,,,,,,,,,
126,35929,,,0.05577535182237625,,,,,,,,,,,,,,,
126,35939,,,0.0492362305521965,,,,,,,,,,,,,,,
126,35940,,,,0.05454690754413605,,,,,,,,,,,,,,
127,35949,,,0.057888779789209366,,,,,,,,,,,,,,,
127,35959,,,0.04875098913908005,,,,,,,,,,,,,,,
127,35969,,,0.05195457488298416,,,,,,,,,,,,,,,
127,35979,,,0.05223722383379936,,,,,,,,,,,,,,,
127,35989,,,0.05399730056524277,,,,,,,,,,,,,,,
127,35999,,,0.05372310057282448,,,,,,,,,,,,,,,
127,36009,,,0.05601193755865097,,,,,,,,,,,,,,,
127,36019,,,0.049917321652173996,,,,,,,,,,,,,,,
127,36029,,,0.050743039697408676,,,,,,,,,,,,,,,
127,36039,,,0.051141172647476196,,,,,,,,,,,,,,,
127,36049,,,0.05753709003329277,,,,,,,,,,,,,,,
127,36059,,,0.05196380615234375,,,,,,,,,,,,,,,
127,36069,,,0.05994309112429619,,,,,,,,,,,,,,,
127,36079,,,0.056216947734355927,,,,,,,,,,,,,,,
127,36089,,,0.05493037402629852,,,,,,,,,,,,,,,
127,36099,,,0.05475854501128197,,,,,,,,,,,,,,,
127,36109,,,0.05537610501050949,,,,,,,,,,,,,,,
127,36119,,,0.055542539805173874,,,,,,,,,,,,,,,
127,36129,,,0.06046590954065323,,,,,,,,,,,,,,,
127,36139,,,0.05411487817764282,,,,,,,,,,,,,,,
127,36149,,,0.05565550550818443,,,,,,,,,,,,,,,
127,36159,,,0.05205338075757027,,,,,,,,,,,,,,,
127,36169,,,0.058001019060611725,,,,,,,,,,,,,,,
127,36179,,,0.05500959977507591,,,,,,,,,,,,,,,
