epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
908,257099,,,0.00600984413176775,,,,,,,,,,,,,,,,,,,
908,257109,,,0.005123945418745279,,,,,,,,,,,,,,,,,,,
908,257119,,,0.00546581856906414,,,,,,,,,,,,,,,,,,,
908,257129,,,0.0063813962042331696,,,,,,,,,,,,,,,,,,,
908,257139,,,0.005734623409807682,,,,,,,,,,,,,,,,,,,
908,257149,,,0.0055718375369906425,,,,,,,,,,,,,,,,,,,
908,257159,,,0.00494871661067009,,,,,,,,,,,,,,,,,,,
908,257169,,,0.006303052417933941,,,,,,,,,,,,,,,,,,,
908,257179,,,0.0048511456698179245,,,,,,,,,,,,,,,,,,,
908,257189,,,0.005588623695075512,,,,,,,,,,,,,,,,,,,
908,257199,,,0.006416158750653267,,,,,,,,,,,,,,,,,,,
908,257209,,,0.006846403703093529,,,,,,,,,,,,,,,,,,,
908,257219,,,0.005350813735276461,,,,,,,,,,,,,,,,,,,
908,257229,,,0.0053218649700284,,,,,,,,,,,,,,,,,,,
908,257239,,,0.004271978046745062,,,,,,,,,,,,,,,,,,,
908,257246,,,,0.006147070322185755,,,,,,,,,,,,,,,,,,
909,257249,,,0.006111943628638983,,,,,,,,,,,,,,,,,,,
909,257259,,,0.005386333912611008,,,,,,,,,,,,,,,,,,,
909,257269,,,0.003939312882721424,,,,,,,,,,,,,,,,,,,
909,257279,,,0.004306557588279247,,,,,,,,,,,,,,,,,,,
909,257289,,,0.00398517120629549,,,,,,,,,,,,,,,,,,,
909,257299,,,0.004195614252239466,,,,,,,,,,,,,,,,,,,
909,257309,,,0.004273167345672846,,,,,,,,,,,,,,,,,,,
909,257319,,,0.004069836810231209,,,,,,,,,,,,,,,,,,,
909,257329,,,0.005152135156095028,,,,,,,,,,,,,,,,,,,
909,257339,,,0.006109163165092468,,,,,,,,,,,,,,,,,,,
909,257349,,,0.005323207937180996,,,,,,,,,,,,,,,,,,,
909,257359,,,0.004219306632876396,,,,,,,,,,,,,,,,,,,
909,257369,,,0.00490700826048851,,,,,,,,,,,,,,,,,,,
909,257379,,,0.005524561740458012,,,,,,,,,,,,,,,,,,,
909,257389,,,0.0040754592046141624,,,,,,,,,,,,,,,,,,,
909,257399,,,0.004252875689417124,,,,,,,,,,,,,,,,,,,
909,257409,,,0.0055708871223032475,,,,,,,,,,,,,,,,,,,
909,257419,,,0.004883427172899246,,,,,,,,,,,,,,,,,,,
909,257429,,,0.0053466204553842545,,,,,,,,,,,,,,,,,,,
909,257439,,,0.0048239207826554775,,,,,,,,,,,,,,,,,,,
909,257449,,,0.00611506775021553,,,,,,,,,,,,,,,,,,,
909,257459,,,0.005845596082508564,,,,,,,,,,,,,,,,,,,
909,257469,,,0.007894299924373627,,,,,,,,,,,,,,,,,,,
909,257479,,,0.01103715319186449,,,,,,,,,,,,,,,,,,,
909,257489,,,0.01167295128107071,,,,,,,,,,,,,,,,,,,
909,257499,,,0.014801000244915485,,,,,,,,,,,,,,,,,,,
909,257509,,,0.008451154455542564,,,,,,,,,,,,,,,,,,,
909,257519,,,0.009701312519609928,,,,,,,,,,,,,,,,,,,
909,257529,,,0.00959225744009018,,,,,,,,,,,,,,,,,,,
909,909,,,,,,,,,,,0.5192425847053528,10.876688003540039,0.468342661857605,11.538312911987305,0.8016411066055298,0.8598593473434448,0.7961464524269104,0.983674168586731,14.384037017822266,14.5328369140625,13.692208290100098,9.521052360534668
909,909,,,,,,,,,,,,,,,,,,,,,,
909,909,0.9697896242141724,0.12821483612060547,,,0.00867400356864756,0.30372628569602966,,,,,,,,,,,,,,,,
909,257529,,,,,,,0.8716261386871338,0.08179269731044769,0.021859828382730484,0.150016650557518,,,,,,,,,,,,
909,257529,,,,0.006285513285547495,,,,,,,,,,,,,,,,,,
910,257539,,,0.008495395071804523,,,,,,,,,,,,,,,,,,,
910,257549,,,0.006824858486652374,,,,,,,,,,,,,,,,,,,
910,257559,,,0.008784009143710136,,,,,,,,,,,,,,,,,,,
910,257569,,,0.007067316211760044,,,,,,,,,,,,,,,,,,,
910,257579,,,0.006534535437822342,,,,,,,,,,,,,,,,,,,
910,257589,,,0.005974027328193188,,,,,,,,,,,,,,,,,,,
910,257599,,,0.005134020932018757,,,,,,,,,,,,,,,,,,,
910,257609,,,0.004743265453726053,,,,,,,,,,,,,,,,,,,
910,257619,,,0.005743063520640135,,,,,,,,,,,,,,,,,,,
910,257629,,,0.005492706783115864,,,,,,,,,,,,,,,,,,,
910,257639,,,0.0057487525045871735,,,,,,,,,,,,,,,,,,,
910,257649,,,0.009415002539753914,,,,,,,,,,,,,,,,,,,
910,257659,,,0.006649157032370567,,,,,,,,,,,,,,,,,,,
910,257669,,,0.008009110577404499,,,,,,,,,,,,,,,,,,,
910,257679,,,0.00470159575343132,,,,,,,,,,,,,,,,,,,
910,257689,,,0.006824648007750511,,,,,,,,,,,,,,,,,,,
910,257699,,,0.004547956399619579,,,,,,,,,,,,,,,,,,,
910,257709,,,0.005597349256277084,,,,,,,,,,,,,,,,,,,
910,257719,,,0.005174817517399788,,,,,,,,,,,,,,,,,,,
910,257729,,,0.0056936112232506275,,,,,,,,,,,,,,,,,,,
910,257739,,,0.005980121437460184,,,,,,,,,,,,,,,,,,,
910,257749,,,0.005792717449367046,,,,,,,,,,,,,,,,,,,
910,257759,,,0.007592439651489258,,,,,,,,,,,,,,,,,,,
910,257769,,,0.006945671048015356,,,,,,,,,,,,,,,,,,,
910,257779,,,0.007347877137362957,,,,,,,,,,,,,,,,,,,
910,257789,,,0.006103352643549442,,,,,,,,,,,,,,,,,,,
910,257799,,,0.007102579809725285,,,,,,,,,,,,,,,,,,,
910,257809,,,0.004912246018648148,,,,,,,,,,,,,,,,,,,
910,257812,,,,0.006414107512682676,,,,,,,,,,,,,,,,,,
911,257819,,,0.005975792184472084,,,,,,,,,,,,,,,,,,,
911,257829,,,0.006132187787443399,,,,,,,,,,,,,,,,,,,
911,257839,,,0.0065439315512776375,,,,,,,,,,,,,,,,,,,
911,257849,,,0.006461545825004578,,,,,,,,,,,,,,,,,,,
911,257859,,,0.00598842091858387,,,,,,,,,,,,,,,,,,,
911,257869,,,0.0059206304140388966,,,,,,,,,,,,,,,,,,,
911,257879,,,0.005396566819399595,,,,,,,,,,,,,,,,,,,
911,257889,,,0.005347326397895813,,,,,,,,,,,,,,,,,,,
911,257899,,,0.005686017218977213,,,,,,,,,,,,,,,,,,,
911,257909,,,0.005640061106532812,,,,,,,,,,,,,,,,,,,
911,257919,,,0.004938681609928608,,,,,,,,,,,,,,,,,,,
911,257929,,,0.0040497672744095325,,,,,,,,,,,,,,,,,,,
911,257939,,,0.005212270654737949,,,,,,,,,,,,,,,,,,,
911,257949,,,0.0062935370951890945,,,,,,,,,,,,,,,,,,,
911,257959,,,0.0054888976737856865,,,,,,,,,,,,,,,,,,,
911,257969,,,0.005474199540913105,,,,,,,,,,,,,,,,,,,
911,257979,,,0.006663350388407707,,,,,,,,,,,,,,,,,,,
911,257989,,,0.0048448313027620316,,,,,,,,,,,,,,,,,,,
911,257999,,,0.007352839224040508,,,,,,,,,,,,,,,,,,,
911,258009,,,0.007609724998474121,,,,,,,,,,,,,,,,,,,
911,258019,,,0.006755734793841839,,,,,,,,,,,,,,,,,,,
911,258029,,,0.006652174983173609,,,,,,,,,,,,,,,,,,,
911,258039,,,0.0064972457475960255,,,,,,,,,,,,,,,,,,,
911,258049,,,0.006581327877938747,,,,,,,,,,,,,,,,,,,
911,258059,,,0.006824568845331669,,,,,,,,,,,,,,,,,,,
911,258069,,,0.006094153039157391,,,,,,,,,,,,,,,,,,,
911,258079,,,0.005867720581591129,,,,,,,,,,,,,,,,,,,
911,258089,,,0.004980449564754963,,,,,,,,,,,,,,,,,,,
911,258095,,,,0.0059448848478496075,,,,,,,,,,,,,,,,,,
912,258099,,,0.007407497148960829,,,,,,,,,,,,,,,,,,,
912,258109,,,0.005465319380164146,,,,,,,,,,,,,,,,,,,
912,258119,,,0.005250460468232632,,,,,,,,,,,,,,,,,,,
912,258129,,,0.0039321789517998695,,,,,,,,,,,,,,,,,,,
912,258139,,,0.0050512454472482204,,,,,,,,,,,,,,,,,,,
912,258149,,,0.005579967983067036,,,,,,,,,,,,,,,,,,,
912,258159,,,0.0051508815959095955,,,,,,,,,,,,,,,,,,,
912,258169,,,0.004026164300739765,,,,,,,,,,,,,,,,,,,
912,258179,,,0.003741714870557189,,,,,,,,,,,,,,,,,,,
912,258189,,,0.004383365623652935,,,,,,,,,,,,,,,,,,,
912,258199,,,0.005009395070374012,,,,,,,,,,,,,,,,,,,
912,258209,,,0.004333846271038055,,,,,,,,,,,,,,,,,,,
912,258219,,,0.005373433232307434,,,,,,,,,,,,,,,,,,,
912,258229,,,0.004792116116732359,,,,,,,,,,,,,,,,,,,
912,258239,,,0.006087872199714184,,,,,,,,,,,,,,,,,,,
912,258249,,,0.006851448677480221,,,,,,,,,,,,,,,,,,,
912,258259,,,0.005450836848467588,,,,,,,,,,,,,,,,,,,
912,258269,,,0.006008904427289963,,,,,,,,,,,,,,,,,,,
912,258279,,,0.005451765842735767,,,,,,,,,,,,,,,,,,,
912,258289,,,0.0045263199135661125,,,,,,,,,,,,,,,,,,,
912,258299,,,0.004689074121415615,,,,,,,,,,,,,,,,,,,
912,258309,,,0.00463090930134058,,,,,,,,,,,,,,,,,,,
912,258319,,,0.004151042550802231,,,,,,,,,,,,,,,,,,,
912,258329,,,0.00407579867169261,,,,,,,,,,,,,,,,,,,
912,258339,,,0.003936667460948229,,,,,,,,,,,,,,,,,,,
912,258349,,,0.006206282414495945,,,,,,,,,,,,,,,,,,,
912,258359,,,0.005574638023972511,,,,,,,,,,,,,,,,,,,
912,258369,,,0.006255346350371838,,,,,,,,,,,,,,,,,,,
912,258378,,,,0.005084314849227667,,,,,,,,,,,,,,,,,,
913,258379,,,0.005219919607043266,,,,,,,,,,,,,,,,,,,
913,258389,,,0.0044999984093010426,,,,,,,,,,,,,,,,,,,
913,258399,,,0.00443121325224638,,,,,,,,,,,,,,,,,,,
913,258409,,,0.0050244685262441635,,,,,,,,,,,,,,,,,,,
913,258419,,,0.005425150506198406,,,,,,,,,,,,,,,,,,,
913,258429,,,0.00421018386259675,,,,,,,,,,,,,,,,,,,
913,258439,,,0.0039834133349359035,,,,,,,,,,,,,,,,,,,
913,258449,,,0.004612114280462265,,,,,,,,,,,,,,,,,,,
913,258459,,,0.003492651041597128,,,,,,,,,,,,,,,,,,,
913,258469,,,0.0044363271445035934,,,,,,,,,,,,,,,,,,,
913,258479,,,0.004078072030097246,,,,,,,,,,,,,,,,,,,
913,258489,,,0.004741065204143524,,,,,,,,,,,,,,,,,,,
913,258499,,,0.004280758090317249,,,,,,,,,,,,,,,,,,,
913,258509,,,0.004824504256248474,,,,,,,,,,,,,,,,,,,
913,258519,,,0.004525458440184593,,,,,,,,,,,,,,,,,,,
913,258529,,,0.004757114220410585,,,,,,,,,,,,,,,,,,,
913,258539,,,0.005417684093117714,,,,,,,,,,,,,,,,,,,
913,258549,,,0.0039029093459248543,,,,,,,,,,,,,,,,,,,
913,258559,,,0.005279260221868753,,,,,,,,,,,,,,,,,,,
913,258569,,,0.004490540362894535,,,,,,,,,,,,,,,,,,,
913,258579,,,0.004712169989943504,,,,,,,,,,,,,,,,,,,
913,258589,,,0.004644695669412613,,,,,,,,,,,,,,,,,,,
913,258599,,,0.0063596428371965885,,,,,,,,,,,,,,,,,,,
913,258609,,,0.004452500492334366,,,,,,,,,,,,,,,,,,,
913,258619,,,0.005089120473712683,,,,,,,,,,,,,,,,,,,
913,258629,,,0.004776907619088888,,,,,,,,,,,,,,,,,,,
913,258639,,,0.004390623886138201,,,,,,,,,,,,,,,,,,,
913,258649,,,0.004675649106502533,,,,,,,,,,,,,,,,,,,
913,258659,,,0.004264098592102528,,,,,,,,,,,,,,,,,,,
913,258661,,,,0.004601315129548311,,,,,,,,,,,,,,,,,,
914,258669,,,0.004625401459634304,,,,,,,,,,,,,,,,,,,
914,258679,,,0.00438110064715147,,,,,,,,,,,,,,,,,,,
914,258689,,,0.003928425256162882,,,,,,,,,,,,,,,,,,,
914,258699,,,0.0052590942941606045,,,,,,,,,,,,,,,,,,,
914,258709,,,0.004910020157694817,,,,,,,,,,,,,,,,,,,
914,258719,,,0.007935317233204842,,,,,,,,,,,,,,,,,,,
914,258729,,,0.006295063998550177,,,,,,,,,,,,,,,,,,,
914,258739,,,0.005863947793841362,,,,,,,,,,,,,,,,,,,
914,258749,,,0.0059196981601417065,,,,,,,,,,,,,,,,,,,
914,258759,,,0.0058844746090471745,,,,,,,,,,,,,,,,,,,
914,258769,,,0.005634145811200142,,,,,,,,,,,,,,,,,,,
914,258779,,,0.006423367187380791,,,,,,,,,,,,,,,,,,,
914,258789,,,0.0043315947987139225,,,,,,,,,,,,,,,,,,,
914,258799,,,0.004308388568460941,,,,,,,,,,,,,,,,,,,
914,258809,,,0.004751848988234997,,,,,,,,,,,,,,,,,,,
914,258819,,,0.005312751512974501,,,,,,,,,,,,,,,,,,,
914,258829,,,0.004911059979349375,,,,,,,,,,,,,,,,,,,
914,258839,,,0.004740380682051182,,,,,,,,,,,,,,,,,,,
914,258849,,,0.004872899502515793,,,,,,,,,,,,,,,,,,,
914,258859,,,0.0052093989215791225,,,,,,,,,,,,,,,,,,,
914,258869,,,0.005163921974599361,,,,,,,,,,,,,,,,,,,
914,258879,,,0.004068282432854176,,,,,,,,,,,,,,,,,,,
914,258889,,,0.005223124288022518,,,,,,,,,,,,,,,,,,,
914,258899,,,0.003919799346476793,,,,,,,,,,,,,,,,,,,
914,258909,,,0.004456807859241962,,,,,,,,,,,,,,,,,,,
914,258919,,,0.005828238092362881,,,,,,,,,,,,,,,,,,,
914,258929,,,0.005384305026382208,,,,,,,,,,,,,,,,,,,
914,258939,,,0.003846519161015749,,,,,,,,,,,,,,,,,,,
914,258944,,,,0.005221546161919832,,,,,,,,,,,,,,,,,,
915,258949,,,0.003331792540848255,,,,,,,,,,,,,,,,,,,
915,258959,,,0.005087235011160374,,,,,,,,,,,,,,,,,,,
915,258969,,,0.004489147569984198,,,,,,,,,,,,,,,,,,,
915,258979,,,0.004155181348323822,,,,,,,,,,,,,,,,,,,
915,258989,,,0.004566726740449667,,,,,,,,,,,,,,,,,,,
915,258999,,,0.0039014755748212337,,,,,,,,,,,,,,,,,,,
915,259009,,,0.003983388189226389,,,,,,,,,,,,,,,,,,,
915,259019,,,0.006519705057144165,,,,,,,,,,,,,,,,,,,
915,259029,,,0.006075634621083736,,,,,,,,,,,,,,,,,,,
915,259039,,,0.0049040475860238075,,,,,,,,,,,,,,,,,,,
915,259049,,,0.00420708442106843,,,,,,,,,,,,,,,,,,,
915,259059,,,0.004356683231890202,,,,,,,,,,,,,,,,,,,
915,259069,,,0.004427336622029543,,,,,,,,,,,,,,,,,,,
915,259079,,,0.004798135254532099,,,,,,,,,,,,,,,,,,,
915,259089,,,0.004408985376358032,,,,,,,,,,,,,,,,,,,
915,259099,,,0.004655796103179455,,,,,,,,,,,,,,,,,,,
915,259109,,,0.004425836727023125,,,,,,,,,,,,,,,,,,,
915,259119,,,0.004380866419523954,,,,,,,,,,,,,,,,,,,
915,259129,,,0.0037856530398130417,,,,,,,,,,,,,,,,,,,
915,259139,,,0.004069717600941658,,,,,,,,,,,,,,,,,,,
915,259149,,,0.0037080985493957996,,,,,,,,,,,,,,,,,,,
915,259159,,,0.005386524833738804,,,,,,,,,,,,,,,,,,,
915,259169,,,0.004640958737581968,,,,,,,,,,,,,,,,,,,
915,259179,,,0.004157527815550566,,,,,,,,,,,,,,,,,,,
915,259189,,,0.003974541090428829,,,,,,,,,,,,,,,,,,,
915,259199,,,0.004650420974940062,,,,,,,,,,,,,,,,,,,
915,259209,,,0.004975148476660252,,,,,,,,,,,,,,,,,,,
915,259219,,,0.004367475863546133,,,,,,,,,,,,,,,,,,,
915,259227,,,,0.004673565272241831,,,,,,,,,,,,,,,,,,
916,259229,,,0.004610643722116947,,,,,,,,,,,,,,,,,,,
916,259239,,,0.004093163646757603,,,,,,,,,,,,,,,,,,,
916,259249,,,0.005215488374233246,,,,,,,,,,,,,,,,,,,
916,259259,,,0.0041760290041565895,,,,,,,,,,,,,,,,,,,
916,259269,,,0.005346063058823347,,,,,,,,,,,,,,,,,,,
916,259279,,,0.004955044947564602,,,,,,,,,,,,,,,,,,,
916,259289,,,0.005094625987112522,,,,,,,,,,,,,,,,,,,
916,259299,,,0.004819231573492289,,,,,,,,,,,,,,,,,,,
916,259309,,,0.0058076586574316025,,,,,,,,,,,,,,,,,,,
916,259319,,,0.0053419386968016624,,,,,,,,,,,,,,,,,,,
916,259329,,,0.004979815799742937,,,,,,,,,,,,,,,,,,,
916,259339,,,0.0037816865369677544,,,,,,,,,,,,,,,,,,,
916,259349,,,0.004246362019330263,,,,,,,,,,,,,,,,,,,
916,259359,,,0.004666143096983433,,,,,,,,,,,,,,,,,,,
916,259369,,,0.004870579112321138,,,,,,,,,,,,,,,,,,,
916,259379,,,0.00459528062492609,,,,,,,,,,,,,,,,,,,
916,259389,,,0.00515780970454216,,,,,,,,,,,,,,,,,,,
916,259399,,,0.00476138386875391,,,,,,,,,,,,,,,,,,,
916,259409,,,0.004925026558339596,,,,,,,,,,,,,,,,,,,
916,259419,,,0.0046094669960439205,,,,,,,,,,,,,,,,,,,
916,259429,,,0.0069212159141898155,,,,,,,,,,,,,,,,,,,
916,259439,,,0.010653754696249962,,,,,,,,,,,,,,,,,,,
916,259449,,,0.012738284654915333,,,,,,,,,,,,,,,,,,,
916,259459,,,0.007933036424219608,,,,,,,,,,,,,,,,,,,
916,259469,,,0.008938632905483246,,,,,,,,,,,,,,,,,,,
916,259479,,,0.010857868008315563,,,,,,,,,,,,,,,,,,,
916,259489,,,0.009870914742350578,,,,,,,,,,,,,,,,,,,
916,259499,,,0.0069403075613081455,,,,,,,,,,,,,,,,,,,
916,259509,,,0.006067316513508558,,,,,,,,,,,,,,,,,,,
916,259510,,,,0.00599614717066288,,,,,,,,,,,,,,,,,,
917,259519,,,0.008635852485895157,,,,,,,,,,,,,,,,,,,
917,259529,,,0.006427596788853407,,,,,,,,,,,,,,,,,,,
917,259539,,,0.00697682611644268,,,,,,,,,,,,,,,,,,,
917,259549,,,0.006676413118839264,,,,,,,,,,,,,,,,,,,
917,259559,,,0.007864465937018394,,,,,,,,,,,,,,,,,,,
917,259569,,,0.009596806950867176,,,,,,,,,,,,,,,,,,,
917,259579,,,0.008323613554239273,,,,,,,,,,,,,,,,,,,
917,259589,,,0.00905817560851574,,,,,,,,,,,,,,,,,,,
917,259599,,,0.0056699831038713455,,,,,,,,,,,,,,,,,,,
917,259609,,,0.006241129245609045,,,,,,,,,,,,,,,,,,,
917,259619,,,0.005668421275913715,,,,,,,,,,,,,,,,,,,
917,259629,,,0.005583718419075012,,,,,,,,,,,,,,,,,,,
917,259639,,,0.006244509480893612,,,,,,,,,,,,,,,,,,,
917,259649,,,0.005819262936711311,,,,,,,,,,,,,,,,,,,
917,259659,,,0.005019910633563995,,,,,,,,,,,,,,,,,,,
917,259669,,,0.007308067753911018,,,,,,,,,,,,,,,,,,,
917,259679,,,0.006439025513827801,,,,,,,,,,,,,,,,,,,
917,259689,,,0.005740082822740078,,,,,,,,,,,,,,,,,,,
917,259699,,,0.00633406825363636,,,,,,,,,,,,,,,,,,,
917,259709,,,0.00594306318089366,,,,,,,,,,,,,,,,,,,
917,259719,,,0.005396055988967419,,,,,,,,,,,,,,,,,,,
917,259729,,,0.005080286413431168,,,,,,,,,,,,,,,,,,,
917,259739,,,0.0069116088561713696,,,,,,,,,,,,,,,,,,,
917,259749,,,0.005560325458645821,,,,,,,,,,,,,,,,,,,
917,259759,,,0.006495085544884205,,,,,,,,,,,,,,,,,,,
917,259769,,,0.004828424658626318,,,,,,,,,,,,,,,,,,,
917,259779,,,0.005570176523178816,,,,,,,,,,,,,,,,,,,
917,259789,,,0.005325433798134327,,,,,,,,,,,,,,,,,,,
917,259793,,,,0.006655158009380102,,,,,,,,,,,,,,,,,,
918,259799,,,0.007505935616791248,,,,,,,,,,,,,,,,,,,
918,259809,,,0.006658107973635197,,,,,,,,,,,,,,,,,,,
918,259819,,,0.005584970116615295,,,,,,,,,,,,,,,,,,,
918,259829,,,0.0054438356310129166,,,,,,,,,,,,,,,,,,,
918,259839,,,0.005253349430859089,,,,,,,,,,,,,,,,,,,
918,259849,,,0.004362467676401138,,,,,,,,,,,,,,,,,,,
918,259859,,,0.0040324097499251366,,,,,,,,,,,,,,,,,,,
918,259869,,,0.006239456590265036,,,,,,,,,,,,,,,,,,,
918,259879,,,0.005794375203549862,,,,,,,,,,,,,,,,,,,
918,259889,,,0.004592530895024538,,,,,,,,,,,,,,,,,,,
918,259899,,,0.005294810980558395,,,,,,,,,,,,,,,,,,,
918,259909,,,0.005787434056401253,,,,,,,,,,,,,,,,,,,
918,259919,,,0.005262518767267466,,,,,,,,,,,,,,,,,,,
918,259929,,,0.005409394856542349,,,,,,,,,,,,,,,,,,,
918,259939,,,0.004476221278309822,,,,,,,,,,,,,,,,,,,
918,259949,,,0.0050677284598350525,,,,,,,,,,,,,,,,,,,
918,259959,,,0.004815110471099615,,,,,,,,,,,,,,,,,,,
918,259969,,,0.003673726227134466,,,,,,,,,,,,,,,,,,,
918,259979,,,0.004385283216834068,,,,,,,,,,,,,,,,,,,
918,259989,,,0.004090450704097748,,,,,,,,,,,,,,,,,,,
918,259999,,,0.004110068082809448,,,,,,,,,,,,,,,,,,,
918,260009,,,0.006198071874678135,,,,,,,,,,,,,,,,,,,
918,260019,,,0.005343303084373474,,,,,,,,,,,,,,,,,,,
918,260029,,,0.007523089647293091,,,,,,,,,,,,,,,,,,,
918,260039,,,0.007854911498725414,,,,,,,,,,,,,,,,,,,
918,260049,,,0.00603718776255846,,,,,,,,,,,,,,,,,,,
918,260059,,,0.006115259602665901,,,,,,,,,,,,,,,,,,,
918,260069,,,0.006212149281054735,,,,,,,,,,,,,,,,,,,
918,260076,,,,0.005382769275456667,,,,,,,,,,,,,,,,,,
919,260079,,,0.005023761186748743,,,,,,,,,,,,,,,,,,,
919,260089,,,0.006094948388636112,,,,,,,,,,,,,,,,,,,
919,260099,,,0.006889804266393185,,,,,,,,,,,,,,,,,,,
919,260109,,,0.005779668688774109,,,,,,,,,,,,,,,,,,,
919,260119,,,0.005830800160765648,,,,,,,,,,,,,,,,,,,
919,260129,,,0.00415553105995059,,,,,,,,,,,,,,,,,,,
919,260139,,,0.005400324240326881,,,,,,,,,,,,,,,,,,,
919,260149,,,0.006043316796422005,,,,,,,,,,,,,,,,,,,
919,260159,,,0.004732854198664427,,,,,,,,,,,,,,,,,,,
919,260169,,,0.005118202418088913,,,,,,,,,,,,,,,,,,,
919,260179,,,0.005714684724807739,,,,,,,,,,,,,,,,,,,
919,260189,,,0.004041870590299368,,,,,,,,,,,,,,,,,,,
919,260199,,,0.00495307007804513,,,,,,,,,,,,,,,,,,,
919,260209,,,0.0036200368776917458,,,,,,,,,,,,,,,,,,,
919,260219,,,0.004566601011902094,,,,,,,,,,,,,,,,,,,
919,260229,,,0.005352486856281757,,,,,,,,,,,,,,,,,,,
919,260239,,,0.00527955824509263,,,,,,,,,,,,,,,,,,,
919,260249,,,0.006421760190278292,,,,,,,,,,,,,,,,,,,
919,260259,,,0.005795357748866081,,,,,,,,,,,,,,,,,,,
919,260269,,,0.004935568198561668,,,,,,,,,,,,,,,,,,,
919,260279,,,0.004595504608005285,,,,,,,,,,,,,,,,,,,
919,260289,,,0.005843339487910271,,,,,,,,,,,,,,,,,,,
919,260299,,,0.003645761637017131,,,,,,,,,,,,,,,,,,,
919,260309,,,0.004297108389437199,,,,,,,,,,,,,,,,,,,
919,260319,,,0.005019954405725002,,,,,,,,,,,,,,,,,,,
919,260329,,,0.0062379976734519005,,,,,,,,,,,,,,,,,,,
919,260339,,,0.006231451407074928,,,,,,,,,,,,,,,,,,,
919,260349,,,0.006461010314524174,,,,,,,,,,,,,,,,,,,
919,260359,,,0.007381635718047619,,,,,,,,,,,,,,,,,,,
919,919,,,,,,,,,,,0.5470555424690247,10.92836856842041,0.4769091308116913,11.577810287475586,0.7975265979766846,0.8595721125602722,0.791948139667511,0.983653724193573,14.366602897644043,14.530807495117188,13.608122825622559,9.491134643554688
919,919,,,,,,,,,,,,,,,,,,,,,,
919,919,0.9832926988601685,0.11223617196083069,,,0.005765116756054567,0.3837006986141205,,,,,,,,,,,,,,,,
919,260359,,,,,,,0.8750205636024475,0.07092905044555664,0.02209535427391529,0.15996874868869781,,,,,,,,,,,,
919,260359,,,,0.0052480208687484264,,,,,,,,,,,,,,,,,,
920,260369,,,0.005705204326659441,,,,,,,,,,,,,,,,,,,
920,260379,,,0.00598928052932024,,,,,,,,,,,,,,,,,,,
920,260389,,,0.009033446200191975,,,,,,,,,,,,,,,,,,,
920,260399,,,0.006053958088159561,,,,,,,,,,,,,,,,,,,
920,260409,,,0.0067044822499156,,,,,,,,,,,,,,,,,,,
920,260419,,,0.00627609109506011,,,,,,,,,,,,,,,,,,,
920,260429,,,0.007748564705252647,,,,,,,,,,,,,,,,,,,
920,260439,,,0.005440979264676571,,,,,,,,,,,,,,,,,,,
920,260449,,,0.006881461478769779,,,,,,,,,,,,,,,,,,,
920,260459,,,0.005870484281331301,,,,,,,,,,,,,,,,,,,
920,260469,,,0.008613739162683487,,,,,,,,,,,,,,,,,,,
920,260479,,,0.008103127591311932,,,,,,,,,,,,,,,,,,,
920,260489,,,0.006105790846049786,,,,,,,,,,,,,,,,,,,
920,260499,,,0.007812331430613995,,,,,,,,,,,,,,,,,,,
920,260509,,,0.006130858324468136,,,,,,,,,,,,,,,,,,,
920,260519,,,0.0061860173009335995,,,,,,,,,,,,,,,,,,,
920,260529,,,0.0062739187851548195,,,,,,,,,,,,,,,,,,,
920,260539,,,0.006865214556455612,,,,,,,,,,,,,,,,,,,
920,260549,,,0.004776018671691418,,,,,,,,,,,,,,,,,,,
920,260559,,,0.007088124752044678,,,,,,,,,,,,,,,,,,,
920,260569,,,0.008206212893128395,,,,,,,,,,,,,,,,,,,
920,260579,,,0.006902275141328573,,,,,,,,,,,,,,,,,,,
920,260589,,,0.011201683431863785,,,,,,,,,,,,,,,,,,,
920,260599,,,0.007446683011949062,,,,,,,,,,,,,,,,,,,
920,260609,,,0.00793362595140934,,,,,,,,,,,,,,,,,,,
920,260619,,,0.011639639735221863,,,,,,,,,,,,,,,,,,,
920,260629,,,0.010324064642190933,,,,,,,,,,,,,,,,,,,
920,260639,,,0.007427137345075607,,,,,,,,,,,,,,,,,,,
920,260642,,,,0.007324413862079382,,,,,,,,,,,,,,,,,,
921,260649,,,0.007706397213041782,,,,,,,,,,,,,,,,,,,
921,260659,,,0.006773258559405804,,,,,,,,,,,,,,,,,,,
921,260669,,,0.006753548048436642,,,,,,,,,,,,,,,,,,,
921,260679,,,0.006477957125753164,,,,,,,,,,,,,,,,,,,
921,260689,,,0.006876165978610516,,,,,,,,,,,,,,,,,,,
921,260699,,,0.006022829562425613,,,,,,,,,,,,,,,,,,,
921,260709,,,0.005851379595696926,,,,,,,,,,,,,,,,,,,
921,260719,,,0.005603497382253408,,,,,,,,,,,,,,,,,,,
