epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
266,37849,,,,,0.004115021321922541,,,,,,,,,,,
266,37859,,,,,0.00317409192211926,,,,,,,,,,,
266,37869,,,,,0.003867402207106352,,,,,,,,,,,
266,37879,,,,,0.00345142325386405,,,,,,,,,,,
266,37889,,,,,0.003343619406223297,,,,,,,,,,,
266,37899,,,,,0.003307309001684189,,,,,,,,,,,
266,37909,,,,,0.0032879209611564875,,,,,,,,,,,
266,266,0.09350234998915216,95.03150193961554,,,,,,,,,,,,,,
266,37913,,,,,,0.003343387972563505,,,,,,,,,,
267,37919,,,,,0.002871893811970949,,,,,,,,,,,
267,37929,,,,,0.004028616938740015,,,,,,,,,,,
267,37939,,,,,0.0040280576795339584,,,,,,,,,,,
267,37949,,,,,0.003565914463251829,,,,,,,,,,,
267,37959,,,,,0.0031290054321289062,,,,,,,,,,,
267,37969,,,,,0.0036753404419869184,,,,,,,,,,,
267,37979,,,,,0.0028036271687597036,,,,,,,,,,,
267,37989,,,,,0.0028395913541316986,,,,,,,,,,,
267,37999,,,,,0.003386444877833128,,,,,,,,,,,
267,38009,,,,,0.003625584300607443,,,,,,,,,,,
267,38019,,,,,0.0029155616648495197,,,,,,,,,,,
267,38029,,,,,0.003195058088749647,,,,,,,,,,,
267,38039,,,,,0.00286952406167984,,,,,,,,,,,
267,38049,,,,,0.003494571428745985,,,,,,,,,,,
267,267,0.08689041406035289,95.03874692908664,,,,,,,,,,,,,,
267,38055,,,,,,0.0033298362977802753,,,,,,,,,,
268,38059,,,,,0.0030277972109615803,,,,,,,,,,,
268,38069,,,,,0.0034761526621878147,,,,,,,,,,,
268,38079,,,,,0.0028154023457318544,,,,,,,,,,,
268,38089,,,,,0.002573447534814477,,,,,,,,,,,
268,38099,,,,,0.003392136190086603,,,,,,,,,,,
268,38109,,,,,0.003303530625998974,,,,,,,,,,,
268,38119,,,,,0.0032098814845085144,,,,,,,,,,,
268,38129,,,,,0.0032112528569996357,,,,,,,,,,,
268,38139,,,,,0.0030658268369734287,,,,,,,,,,,
268,38149,,,,,0.0028505809605121613,,,,,,,,,,,
268,38159,,,,,0.004134252667427063,,,,,,,,,,,
268,38169,,,,,0.003031399566680193,,,,,,,,,,,
268,38179,,,,,0.003069778438657522,,,,,,,,,,,
268,38189,,,,,0.002955981530249119,,,,,,,,,,,
268,268,0.0726067510233632,95.04594242447327,,,,,,,,,,,,,,
268,38197,,,,,,0.003299185074865818,,,,,,,,,,
269,38199,,,,,0.0028997170738875866,,,,,,,,,,,
269,38209,,,,,0.0029403858352452517,,,,,,,,,,,
269,38219,,,,,0.0032275719568133354,,,,,,,,,,,
269,38229,,,,,0.004077529534697533,,,,,,,,,,,
269,38239,,,,,0.003343976102769375,,,,,,,,,,,
269,38249,,,,,0.003210902214050293,,,,,,,,,,,
269,38259,,,,,0.003148264018818736,,,,,,,,,,,
269,38269,,,,,0.0036141059827059507,,,,,,,,,,,
269,38279,,,,,0.0031041335314512253,,,,,,,,,,,
269,38289,,,,,0.003140990389510989,,,,,,,,,,,
269,38299,,,,,0.0029654710087925196,,,,,,,,,,,
269,38309,,,,,0.0031411764211952686,,,,,,,,,,,
269,38319,,,,,0.0031907870434224606,,,,,,,,,,,
269,38329,,,,,0.0029656277038156986,,,,,,,,,,,
269,38339,,,,,0.002975448966026306,,,,,,,,,,,
269,269,,,0.9977689981460571,0.30541613698005676,,,0.0023217311527970767,0.8313154578208923,,0.8911399841308594,,0.1336338222026825,,0.02007560153748384,,0.24537226557731628
269,38339,,,,,,,,,0.8911399841308594,,0.1336338222026825,,0.02007560059428215,,0.24537226557731628,
269,269,0.07891663714995555,95.05285082049002,,,,,,,,,,,,,,
269,38339,,,,,,0.003336775815114379,,,,,,,,,,
270,38349,,,,,0.003250662237405777,,,,,,,,,,,
270,38359,,,,,0.0030606959480792284,,,,,,,,,,,
270,38369,,,,,0.0027995735872536898,,,,,,,,,,,
270,38379,,,,,0.003254997543990612,,,,,,,,,,,
270,38389,,,,,0.0027405773289501667,,,,,,,,,,,
270,38399,,,,,0.004208445083349943,,,,,,,,,,,
270,38409,,,,,0.0034627364948391914,,,,,,,,,,,
270,38419,,,,,0.0029854844324290752,,,,,,,,,,,
270,38429,,,,,0.002431273926049471,,,,,,,,,,,
270,38439,,,,,0.003515018615871668,,,,,,,,,,,
270,38449,,,,,0.00321069173514843,,,,,,,,,,,
270,38459,,,,,0.003140822984278202,,,,,,,,,,,
270,38469,,,,,0.0033261398784816265,,,,,,,,,,,
270,38479,,,,,0.003761595580726862,,,,,,,,,,,
270,270,0.09613452340911839,95.06000410147388,,,,,,,,,,,,,,
270,38481,,,,,,0.0032935957424342632,,,,,,,,,,
271,38489,,,,,0.0029477449133992195,,,,,,,,,,,
271,38499,,,,,0.003808829700574279,,,,,,,,,,,
271,38509,,,,,0.0037666091229766607,,,,,,,,,,,
271,38519,,,,,0.0032718023285269737,,,,,,,,,,,
271,38529,,,,,0.0030639097094535828,,,,,,,,,,,
271,38539,,,,,0.0030571818351745605,,,,,,,,,,,
271,38549,,,,,0.0032710516825318336,,,,,,,,,,,
271,38559,,,,,0.003426499664783478,,,,,,,,,,,
271,38569,,,,,0.003119862638413906,,,,,,,,,,,
271,38579,,,,,0.0032931214664131403,,,,,,,,,,,
271,38589,,,,,0.003044753335416317,,,,,,,,,,,
271,38599,,,,,0.003603912889957428,,,,,,,,,,,
271,38609,,,,,0.0031525499653071165,,,,,,,,,,,
271,38619,,,,,0.003728726180270314,,,,,,,,,,,
271,271,0.084823064970457,95.06714707064822,,,,,,,,,,,,,,
271,38623,,,,,,0.003335346467792988,,,,,,,,,,
272,38629,,,,,0.003216525074094534,,,,,,,,,,,
272,38639,,,,,0.0037176376208662987,,,,,,,,,,,
272,38649,,,,,0.003462966298684478,,,,,,,,,,,
272,38659,,,,,0.0037544667720794678,,,,,,,,,,,
272,38669,,,,,0.002805862110108137,,,,,,,,,,,
272,38679,,,,,0.003446304239332676,,,,,,,,,,,
272,38689,,,,,0.003166098380461335,,,,,,,,,,,
272,38699,,,,,0.0036498415283858776,,,,,,,,,,,
272,38709,,,,,0.0027522435411810875,,,,,,,,,,,
272,38719,,,,,0.003347282065078616,,,,,,,,,,,
272,38729,,,,,0.0034346035681664944,,,,,,,,,,,
272,38739,,,,,0.0036899149417877197,,,,,,,,,,,
272,38749,,,,,0.0027696352917701006,,,,,,,,,,,
272,38759,,,,,0.0031143752858042717,,,,,,,,,,,
272,272,0.08464477003083419,95.07414463063817,,,,,,,,,,,,,,
272,38765,,,,,,0.0032810994889587164,,,,,,,,,,
273,38769,,,,,0.003775655524805188,,,,,,,,,,,
273,38779,,,,,0.003300064243376255,,,,,,,,,,,
273,38789,,,,,0.0035298813600093126,,,,,,,,,,,
273,38799,,,,,0.0030565166380256414,,,,,,,,,,,
273,38809,,,,,0.0031089079566299915,,,,,,,,,,,
273,38819,,,,,0.003565340768545866,,,,,,,,,,,
273,38829,,,,,0.0037418012507259846,,,,,,,,,,,
273,38839,,,,,0.003119485219940543,,,,,,,,,,,
273,38849,,,,,0.0029580958653241396,,,,,,,,,,,
273,38859,,,,,0.0035891495645046234,,,,,,,,,,,
273,38869,,,,,0.0029595056548714638,,,,,,,,,,,
273,38879,,,,,0.0030901790596544743,,,,,,,,,,,
273,38889,,,,,0.003926108591258526,,,,,,,,,,,
273,38899,,,,,0.003187031950801611,,,,,,,,,,,
273,273,0.07551480731824191,95.08149226590896,,,,,,,,,,,,,,
273,38907,,,,,,0.003305890131741762,,,,,,,,,,
274,38909,,,,,0.0033863806165754795,,,,,,,,,,,
274,38919,,,,,0.0033629348035901785,,,,,,,,,,,
274,38929,,,,,0.0032921992242336273,,,,,,,,,,,
274,38939,,,,,0.0026559215039014816,,,,,,,,,,,
274,38949,,,,,0.003336450085043907,,,,,,,,,,,
274,38959,,,,,0.003159265499562025,,,,,,,,,,,
274,38969,,,,,0.002961830236017704,,,,,,,,,,,
274,38979,,,,,0.0035983677953481674,,,,,,,,,,,
274,38989,,,,,0.003253770526498556,,,,,,,,,,,
274,38999,,,,,0.004117787815630436,,,,,,,,,,,
274,39009,,,,,0.0030439102556556463,,,,,,,,,,,
274,39019,,,,,0.002892160788178444,,,,,,,,,,,
274,39029,,,,,0.0032950779423117638,,,,,,,,,,,
274,39039,,,,,0.002931195078417659,,,,,,,,,,,
274,39049,,,,,0.0031303411815315485,,,,,,,,,,,
274,274,0.08625500244188918,95.08877450140265,,,,,,,,,,,,,,
274,39049,,,,,,0.00325391604565084,,,,,,,,,,
275,39059,,,,,0.0031104772351682186,,,,,,,,,,,
275,39069,,,,,0.0028776570688933134,,,,,,,,,,,
275,39079,,,,,0.0037431197706609964,,,,,,,,,,,
275,39089,,,,,0.0033366652205586433,,,,,,,,,,,
275,39099,,,,,0.002948746317997575,,,,,,,,,,,
275,39109,,,,,0.0030767431017011404,,,,,,,,,,,
275,39119,,,,,0.00343548646196723,,,,,,,,,,,
275,39129,,,,,0.0029865263495594263,,,,,,,,,,,
275,39139,,,,,0.003318346105515957,,,,,,,,,,,
275,39149,,,,,0.003591689746826887,,,,,,,,,,,
275,39159,,,,,0.0034190171863883734,,,,,,,,,,,
275,39169,,,,,0.003654039930552244,,,,,,,,,,,
275,39179,,,,,0.004098983947187662,,,,,,,,,,,
275,39189,,,,,0.0031042215414345264,,,,,,,,,,,
275,275,0.08651463051890981,95.09582684608169,,,,,,,,,,,,,,
275,39191,,,,,,0.0033036149106919765,,,,,,,,,,
276,39199,,,,,0.0034250535536557436,,,,,,,,,,,
276,39209,,,,,0.003265142673626542,,,,,,,,,,,
276,39219,,,,,0.0029138808604329824,,,,,,,,,,,
276,39229,,,,,0.0035800174809992313,,,,,,,,,,,
276,39239,,,,,0.002626276109367609,,,,,,,,,,,
276,39249,,,,,0.003137368941679597,,,,,,,,,,,
276,39259,,,,,0.0032511160243302584,,,,,,,,,,,
276,39269,,,,,0.0029614795930683613,,,,,,,,,,,
276,39279,,,,,0.0030041930731385946,,,,,,,,,,,
276,39289,,,,,0.0031581155490130186,,,,,,,,,,,
276,39299,,,,,0.0035106027498841286,,,,,,,,,,,
276,39309,,,,,0.0033601040486246347,,,,,,,,,,,
276,39319,,,,,0.003629266284406185,,,,,,,,,,,
276,39329,,,,,0.003917206544429064,,,,,,,,,,,
276,276,0.08900196368761425,95.1031027104515,,,,,,,,,,,,,,
276,39333,,,,,,0.0032657096162438393,,,,,,,,,,
277,39339,,,,,0.0032828592229634523,,,,,,,,,,,
277,39349,,,,,0.0029003832023590803,,,,,,,,,,,
277,39359,,,,,0.0030549082439392805,,,,,,,,,,,
277,39369,,,,,0.003524152096360922,,,,,,,,,,,
277,39379,,,,,0.0034778218250721693,,,,,,,,,,,
277,39389,,,,,0.0029126815497875214,,,,,,,,,,,
277,39399,,,,,0.0031964764930307865,,,,,,,,,,,
277,39409,,,,,0.003973405808210373,,,,,,,,,,,
277,39419,,,,,0.0033459248952567577,,,,,,,,,,,
277,39429,,,,,0.003884664038196206,,,,,,,,,,,
277,39439,,,,,0.003964424133300781,,,,,,,,,,,
277,39449,,,,,0.0031326841562986374,,,,,,,,,,,
277,39459,,,,,0.003002364654093981,,,,,,,,,,,
277,39469,,,,,0.003457118524238467,,,,,,,,,,,
277,277,0.08501954841242969,95.1104658020694,,,,,,,,,,,,,,
277,39475,,,,,,0.0032699706498533487,,,,,,,,,,
278,39479,,,,,0.003044860903173685,,,,,,,,,,,
278,39489,,,,,0.0029699010774493217,,,,,,,,,,,
278,39499,,,,,0.0034191198647022247,,,,,,,,,,,
278,39509,,,,,0.0035676867701113224,,,,,,,,,,,
278,39519,,,,,0.0025448680389672518,,,,,,,,,,,
278,39529,,,,,0.0029457411728799343,,,,,,,,,,,
278,39539,,,,,0.0034671220928430557,,,,,,,,,,,
278,39549,,,,,0.002966303378343582,,,,,,,,,,,
278,39559,,,,,0.002958083525300026,,,,,,,,,,,
278,39569,,,,,0.00394838023930788,,,,,,,,,,,
278,39579,,,,,0.0038310426753014326,,,,,,,,,,,
278,39589,,,,,0.003330912906676531,,,,,,,,,,,
278,39599,,,,,0.0031926478259265423,,,,,,,,,,,
278,39609,,,,,0.002815136918798089,,,,,,,,,,,
278,278,0.08815503628178237,95.11698747355634,,,,,,,,,,,,,,
278,39617,,,,,,0.0032279002480208874,,,,,,,,,,
279,39619,,,,,0.0036845323629677296,,,,,,,,,,,
279,39629,,,,,0.003101788694038987,,,,,,,,,,,
279,39639,,,,,0.003169033443555236,,,,,,,,,,,
279,39649,,,,,0.0029866364784538746,,,,,,,,,,,
279,39659,,,,,0.003978307358920574,,,,,,,,,,,
279,39669,,,,,0.0028400239534676075,,,,,,,,,,,
279,39679,,,,,0.003646204015240073,,,,,,,,,,,
279,39689,,,,,0.003214431693777442,,,,,,,,,,,
279,39699,,,,,0.0028755618259310722,,,,,,,,,,,
279,39709,,,,,0.0038519459776580334,,,,,,,,,,,
279,39719,,,,,0.0032665312755852938,,,,,,,,,,,
279,39729,,,,,0.0031992956064641476,,,,,,,,,,,
279,39739,,,,,0.0032370639964938164,,,,,,,,,,,
279,39749,,,,,0.0034834782127290964,,,,,,,,,,,
279,39759,,,,,0.003067092038691044,,,,,,,,,,,
279,279,,,0.9978371858596802,0.2865009307861328,,,0.0022622434998097454,0.8293672204017639,,0.8887064456939697,,0.13167273998260498,,0.02063855072435904,,0.24214935302734375
279,39759,,,,,,,,,0.8887064456939697,,0.13167273998260498,,0.02063855156302452,,0.24214935302734375,
279,279,0.08149674557006738,95.1237441250336,,,,,,,,,,,,,,
279,39759,,,,,,0.00324556534178555,,,,,,,,,,
280,39769,,,,,0.002976689487695694,,,,,,,,,,,
280,39779,,,,,0.0036171763204038143,,,,,,,,,,,
280,39789,,,,,0.0033076745457947254,,,,,,,,,,,
280,39799,,,,,0.00318522728048265,,,,,,,,,,,
280,39809,,,,,0.0029945196583867073,,,,,,,,,,,
280,39819,,,,,0.003903562668710947,,,,,,,,,,,
280,39829,,,,,0.0036444016732275486,,,,,,,,,,,
280,39839,,,,,0.0030309329740703106,,,,,,,,,,,
280,39849,,,,,0.0031386022455990314,,,,,,,,,,,
280,39859,,,,,0.0033827261067926884,,,,,,,,,,,
280,39869,,,,,0.003241055179387331,,,,,,,,,,,
280,39879,,,,,0.0027069656644016504,,,,,,,,,,,
280,39889,,,,,0.0031742523424327374,,,,,,,,,,,
280,39899,,,,,0.0032350411638617516,,,,,,,,,,,
280,280,0.08264312687734757,95.13042291500639,,,,,,,,,,,,,,
280,39901,,,,,,0.0032318506855517626,,,,,,,,,,
281,39909,,,,,0.0030147212091833353,,,,,,,,,,,
281,39919,,,,,0.004067371133714914,,,,,,,,,,,
281,39929,,,,,0.0035042359959334135,,,,,,,,,,,
281,39939,,,,,0.003086521290242672,,,,,,,,,,,
281,39949,,,,,0.00290420139208436,,,,,,,,,,,
281,39959,,,,,0.0032164226286113262,,,,,,,,,,,
281,39969,,,,,0.0032094053458422422,,,,,,,,,,,
281,39979,,,,,0.003242152277380228,,,,,,,,,,,
281,39989,,,,,0.0033081327565014362,,,,,,,,,,,
281,39999,,,,,0.00362912705168128,,,,,,,,,,,
281,40009,,,,,0.0030136480927467346,,,,,,,,,,,
281,40019,,,,,0.0035284915938973427,,,,,,,,,,,
281,40029,,,,,0.003091811202466488,,,,,,,,,,,
281,40039,,,,,0.0036055848468095064,,,,,,,,,,,
281,281,0.09001777665952754,95.13798710086138,,,,,,,,,,,,,,
281,40043,,,,,,0.0032316388096660376,,,,,,,,,,
282,40049,,,,,0.003304835641756654,,,,,,,,,,,
282,40059,,,,,0.0036848781164735556,,,,,,,,,,,
282,40069,,,,,0.00392582081258297,,,,,,,,,,,
282,40079,,,,,0.0026044961996376514,,,,,,,,,,,
282,40089,,,,,0.002948817564174533,,,,,,,,,,,
282,40099,,,,,0.0038281059823930264,,,,,,,,,,,
282,40109,,,,,0.0036111129447817802,,,,,,,,,,,
282,40119,,,,,0.004034567158669233,,,,,,,,,,,
282,40129,,,,,0.003476186888292432,,,,,,,,,,,
282,40139,,,,,0.0036320332437753677,,,,,,,,,,,
282,40149,,,,,0.002923693973571062,,,,,,,,,,,
282,40159,,,,,0.0030567478388547897,,,,,,,,,,,
282,40169,,,,,0.0029038619250059128,,,,,,,,,,,
282,40179,,,,,0.0029610460624098778,,,,,,,,,,,
282,282,0.0864193623063698,95.14480632054384,,,,,,,,,,,,,,
282,40185,,,,,,0.0032159346155822277,,,,,,,,,,
283,40189,,,,,0.003059995360672474,,,,,,,,,,,
283,40199,,,,,0.0034786579199135303,,,,,,,,,,,
283,40209,,,,,0.003017392009496689,,,,,,,,,,,
283,40219,,,,,0.0038061123341321945,,,,,,,,,,,
283,40229,,,,,0.003079385729506612,,,,,,,,,,,
283,40239,,,,,0.003284743055701256,,,,,,,,,,,
283,40249,,,,,0.0036022693384438753,,,,,,,,,,,
283,40259,,,,,0.0037917685694992542,,,,,,,,,,,
283,40269,,,,,0.002725473139435053,,,,,,,,,,,
283,40279,,,,,0.002822253853082657,,,,,,,,,,,
283,40289,,,,,0.0031850202940404415,,,,,,,,,,,
283,40299,,,,,0.0032731404062360525,,,,,,,,,,,
283,40309,,,,,0.002898854436352849,,,,,,,,,,,
283,40319,,,,,0.0027535322587937117,,,,,,,,,,,
283,283,0.08184237148934322,95.15184209073992,,,,,,,,,,,,,,
283,40327,,,,,,0.003259378718212247,,,,,,,,,,
284,40329,,,,,0.0028436065185815096,,,,,,,,,,,
284,40339,,,,,0.003361066337674856,,,,,,,,,,,
284,40349,,,,,0.0035931929014623165,,,,,,,,,,,
284,40359,,,,,0.0027704117819666862,,,,,,,,,,,
284,40369,,,,,0.002790309488773346,,,,,,,,,,,
284,40379,,,,,0.002846939954906702,,,,,,,,,,,
284,40389,,,,,0.0031878273002803326,,,,,,,,,,,
284,40399,,,,,0.003158977720886469,,,,,,,,,,,
284,40409,,,,,0.002922940766438842,,,,,,,,,,,
284,40419,,,,,0.003310681087896228,,,,,,,,,,,
284,40429,,,,,0.003243046347051859,,,,,,,,,,,
284,40439,,,,,0.003255535615608096,,,,,,,,,,,
284,40449,,,,,0.00310839107260108,,,,,,,,,,,
284,40459,,,,,0.0030845915898680687,,,,,,,,,,,
284,40469,,,,,0.0038881865330040455,,,,,,,,,,,
284,284,0.08113311744606463,95.15879284379177,,,,,,,,,,,,,,
284,40469,,,,,,0.003186456160619855,,,,,,,,,,
285,40479,,,,,0.0030542549211531878,,,,,,,,,,,
285,40489,,,,,0.003615001915022731,,,,,,,,,,,
285,40499,,,,,0.003956781700253487,,,,,,,,,,,
285,40509,,,,,0.0032182747963815928,,,,,,,,,,,
285,40519,,,,,0.0033234539441764355,,,,,,,,,,,
285,40529,,,,,0.0030625045765191317,,,,,,,,,,,
285,40539,,,,,0.004017009865492582,,,,,,,,,,,
285,40549,,,,,0.00325830583460629,,,,,,,,,,,
285,40559,,,,,0.0030994846019893885,,,,,,,,,,,
285,40569,,,,,0.0028371575754135847,,,,,,,,,,,
285,40579,,,,,0.003010620130226016,,,,,,,,,,,
285,40589,,,,,0.00300259655341506,,,,,,,,,,,
285,40599,,,,,0.0031066681258380413,,,,,,,,,,,
285,40609,,,,,0.0033861480187624693,,,,,,,,,,,
285,285,0.0911489263431509,95.16572568922918,,,,,,,,,,,,,,
285,40611,,,,,,0.00318968971259892,,,,,,,,,,
286,40619,,,,,0.0030345201957970858,,,,,,,,,,,
286,40629,,,,,0.003027545288205147,,,,,,,,,,,
286,40639,,,,,0.0029399232007563114,,,,,,,,,,,
286,40649,,,,,0.003274038899689913,,,,,,,,,,,
286,40659,,,,,0.00391797348856926,,,,,,,,,,,
286,40669,,,,,0.002950866473838687,,,,,,,,,,,
286,40679,,,,,0.0028754514642059803,,,,,,,,,,,
286,40689,,,,,0.003354925662279129,,,,,,,,,,,
286,40699,,,,,0.00290052592754364,,,,,,,,,,,
286,40709,,,,,0.0033898160327225924,,,,,,,,,,,
286,40719,,,,,0.0032164629083126783,,,,,,,,,,,
286,40729,,,,,0.0036524010356515646,,,,,,,,,,,
286,40739,,,,,0.0033539971336722374,,,,,,,,,,,
286,40749,,,,,0.002969368826597929,,,,,,,,,,,
286,286,0.0823690990992361,95.17310392263313,,,,,,,,,,,,,,
286,40753,,,,,,0.003185996087267995,,,,,,,,,,
287,40759,,,,,0.003257543547078967,,,,,,,,,,,
287,40769,,,,,0.0031026725191622972,,,,,,,,,,,
287,40779,,,,,0.003211734350770712,,,,,,,,,,,
287,40789,,,,,0.0028889556415379047,,,,,,,,,,,
287,40799,,,,,0.0029254823457449675,,,,,,,,,,,
287,40809,,,,,0.0031730858609080315,,,,,,,,,,,
287,40819,,,,,0.004355441313236952,,,,,,,,,,,
287,40829,,,,,0.0033444203436374664,,,,,,,,,,,
287,40839,,,,,0.0033064947929233313,,,,,,,,,,,
287,40849,,,,,0.0032720244489610195,,,,,,,,,,,
287,40859,,,,,0.0027594873681664467,,,,,,,,,,,
287,40869,,,,,0.003274002345278859,,,,,,,,,,,
287,40879,,,,,0.0029447334818542004,,,,,,,,,,,
287,40889,,,,,0.0029600088018924,,,,,,,,,,,
287,287,0.08769927756336965,95.18030973499262,,,,,,,,,,,,,,
287,40895,,,,,,0.003215492470189929,,,,,,,,,,
288,40899,,,,,0.002979632467031479,,,,,,,,,,,
288,40909,,,,,0.003103758441284299,,,,,,,,,,,
288,40919,,,,,0.002888751681894064,,,,,,,,,,,
288,40929,,,,,0.004114955198019743,,,,,,,,,,,
288,40939,,,,,0.002994315233081579,,,,,,,,,,,
288,40949,,,,,0.002953477669507265,,,,,,,,,,,
288,40959,,,,,0.002971881767734885,,,,,,,,,,,
288,40969,,,,,0.003714620601385832,,,,,,,,,,,
288,40979,,,,,0.0033224239014089108,,,,,,,,,,,
288,40989,,,,,0.003522058017551899,,,,,,,,,,,
288,40999,,,,,0.0038539806846529245,,,,,,,,,,,
288,41009,,,,,0.003334231674671173,,,,,,,,,,,
288,41019,,,,,0.002796011511236429,,,,,,,,,,,
288,41029,,,,,0.0033479752019047737,,,,,,,,,,,
288,288,0.09026766048285402,95.18768663546072,,,,,,,,,,,,,,
288,41037,,,,,,0.003222498344257474,,,,,,,,,,
289,41039,,,,,0.0026764487847685814,,,,,,,,,,,
289,41049,,,,,0.002976135816425085,,,,,,,,,,,
289,41059,,,,,0.0030229687690734863,,,,,,,,,,,
289,41069,,,,,0.0026668745558708906,,,,,,,,,,,
289,41079,,,,,0.003436756320297718,,,,,,,,,,,
289,41089,,,,,0.003944754600524902,,,,,,,,,,,
289,41099,,,,,0.0034374522510915995,,,,,,,,,,,
289,41109,,,,,0.003328705672174692,,,,,,,,,,,
289,41119,,,,,0.00325694028288126,,,,,,,,,,,
289,41129,,,,,0.0026789570692926645,,,,,,,,,,,
289,41139,,,,,0.002921776380389929,,,,,,,,,,,
289,41149,,,,,0.003226974979043007,,,,,,,,,,,
289,41159,,,,,0.0026190103963017464,,,,,,,,,,,
289,41169,,,,,0.0031323519069701433,,,,,,,,,,,
289,41179,,,,,0.00290652085095644,,,,,,,,,,,
289,289,,,0.9979667663574219,0.3295849859714508,,,0.0022215712927730687,0.8438159227371216,,0.8897987008094788,,0.13481074571609497,,0.02014654305435679,,0.24577510356903076
289,41179,,,,,,,,,0.8897987008094788,,0.13481074571609497,,0.02014654316008091,,0.24577510356903076,
289,289,0.08644805643048242,95.19465839254612,,,,,,,,,,,,,,
289,41179,,,,,,0.0031589155551046133,,,,,,,,,,
290,41189,,,,,0.0030581289902329445,,,,,,,,,,,
290,41199,,,,,0.002917573554441333,,,,,,,,,,,
290,41209,,,,,0.003236501943320036,,,,,,,,,,,
290,41219,,,,,0.0026985262520611286,,,,,,,,,,,
290,41229,,,,,0.004066009074449539,,,,,,,,,,,
290,41239,,,,,0.0030986147467046976,,,,,,,,,,,
290,41249,,,,,0.0042029861360788345,,,,,,,,,,,
290,41259,,,,,0.003730395808815956,,,,,,,,,,,
290,41269,,,,,0.0027389652095735073,,,,,,,,,,,
290,41279,,,,,0.002943796804174781,,,,,,,,,,,
290,41289,,,,,0.00417291559278965,,,,,,,,,,,
290,41299,,,,,0.0032801947090774775,,,,,,,,,,,
290,41309,,,,,0.0033759213984012604,,,,,,,,,,,
290,41319,,,,,0.0032496419735252857,,,,,,,,,,,
290,290,0.08698558991367424,95.20108312580875,,,,,,,,,,,,,,
290,41321,,,,,,0.003119816305115819,,,,,,,,,,
291,41329,,,,,0.003472996409982443,,,,,,,,,,,
291,41339,,,,,0.0035097443033009768,,,,,,,,,,,
291,41349,,,,,0.003559253877028823,,,,,,,,,,,
291,41359,,,,,0.0030896083917468786,,,,,,,,,,,
291,41369,,,,,0.0037465225905179977,,,,,,,,,,,
291,41379,,,,,0.0030694708693772554,,,,,,,,,,,
291,41389,,,,,0.0028680935502052307,,,,,,,,,,,
291,41399,,,,,0.003156533930450678,,,,,,,,,,,
291,41409,,,,,0.0032355862203985453,,,,,,,,,,,
291,41419,,,,,0.0028261851985007524,,,,,,,,,,,
291,41429,,,,,0.00297874235548079,,,,,,,,,,,
291,41439,,,,,0.004091288894414902,,,,,,,,,,,
291,41449,,,,,0.003318398492410779,,,,,,,,,,,
291,41459,,,,,0.0031240012031048536,,,,,,,,,,,
291,291,0.07761455797402048,95.20796696560585,,,,,,,,,,,,,,
291,41463,,,,,,0.0031554452143609524,,,,,,,,,,
292,41469,,,,,0.0031456078868359327,,,,,,,,,,,
292,41479,,,,,0.003546241670846939,,,,,,,,,,,
292,41489,,,,,0.003199249040335417,,,,,,,,,,,
292,41499,,,,,0.00327218696475029,,,,,,,,,,,
292,41509,,,,,0.003153447061777115,,,,,,,,,,,
292,41519,,,,,0.0036704614758491516,,,,,,,,,,,
292,41529,,,,,0.003567288862541318,,,,,,,,,,,
292,41539,,,,,0.00369290541857481,,,,,,,,,,,
292,41549,,,,,0.0031313765794038773,,,,,,,,,,,
292,41559,,,,,0.0034556894097477198,,,,,,,,,,,
292,41569,,,,,0.0031479070894420147,,,,,,,,,,,
292,41579,,,,,0.0034402301535010338,,,,,,,,,,,
292,41589,,,,,0.002798128640279174,,,,,,,,,,,
292,41599,,,,,0.0028835658449679613,,,,,,,,,,,
292,292,0.0917497121462345,95.21524490445437,,,,,,,,,,,,,,
292,41605,,,,,,0.0031710020266473293,,,,,,,,,,
293,41609,,,,,0.0028521784115582705,,,,,,,,,,,
293,41619,,,,,0.0027940787840634584,,,,,,,,,,,
293,41629,,,,,0.0033989620860666037,,,,,,,,,,,
293,41639,,,,,0.0031006147619336843,,,,,,,,,,,
293,41649,,,,,0.0027114609256386757,,,,,,,,,,,
293,41659,,,,,0.0031300149857997894,,,,,,,,,,,
293,41669,,,,,0.0028489669784903526,,,,,,,,,,,
293,41679,,,,,0.0036037140525877476,,,,,,,,,,,
293,41689,,,,,0.0033060568384826183,,,,,,,,,,,
293,41699,,,,,0.0024689361453056335,,,,,,,,,,,
293,41709,,,,,0.0026252171956002712,,,,,,,,,,,
293,41719,,,,,0.004041218664497137,,,,,,,,,,,
293,41729,,,,,0.0036017100792378187,,,,,,,,,,,
293,41739,,,,,0.00295888539403677,,,,,,,,,,,
293,293,0.08439864866413684,95.22225250996385,,,,,,,,,,,,,,
293,41747,,,,,,0.0031335637904703617,,,,,,,,,,
294,41749,,,,,0.003872063010931015,,,,,,,,,,,
