epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
293,41679,,,,,0.584132969379425,,,,,,,,,,,
293,41689,,,,,0.6477060914039612,,,,,,,,,,,
293,41699,,,,,0.5477968454360962,,,,,,,,,,,
293,41709,,,,,0.5558508038520813,,,,,,,,,,,
293,41719,,,,,0.7588845491409302,,,,,,,,,,,
293,41729,,,,,0.5970427393913269,,,,,,,,,,,
293,41739,,,,,0.5936578512191772,,,,,,,,,,,
293,293,7.191579618694277,92.96146241886727,,,,,,,,,,,,,,
293,41747,,,,,,0.6166942715644836,,,,,,,,,,
294,41749,,,,,0.6202347278594971,,,,,,,,,,,
294,41759,,,,,0.5508410334587097,,,,,,,,,,,
294,41769,,,,,0.6770352721214294,,,,,,,,,,,
294,41779,,,,,0.5773094296455383,,,,,,,,,,,
294,41789,,,,,0.6169213652610779,,,,,,,,,,,
294,41799,,,,,0.6973565220832825,,,,,,,,,,,
294,41809,,,,,0.5811796188354492,,,,,,,,,,,
294,41819,,,,,0.5770541429519653,,,,,,,,,,,
294,41829,,,,,0.5753989219665527,,,,,,,,,,,
294,41839,,,,,0.616866946220398,,,,,,,,,,,
294,41849,,,,,0.6438085436820984,,,,,,,,,,,
294,41859,,,,,0.6560242176055908,,,,,,,,,,,
294,41869,,,,,0.5843616127967834,,,,,,,,,,,
294,41879,,,,,0.6623278260231018,,,,,,,,,,,
294,41889,,,,,0.5395787358283997,,,,,,,,,,,
294,294,7.323618525822409,92.96910403126692,,,,,,,,,,,,,,
294,41889,,,,,,0.614763081073761,,,,,,,,,,
295,41899,,,,,0.5155832767486572,,,,,,,,,,,
295,41909,,,,,0.5970318913459778,,,,,,,,,,,
295,41919,,,,,0.6529116630554199,,,,,,,,,,,
295,41929,,,,,0.5756266713142395,,,,,,,,,,,
295,41939,,,,,0.6337568759918213,,,,,,,,,,,
295,41949,,,,,0.6383597254753113,,,,,,,,,,,
295,41959,,,,,0.6241012811660767,,,,,,,,,,,
295,41969,,,,,0.5731645226478577,,,,,,,,,,,
295,41979,,,,,0.5904216766357422,,,,,,,,,,,
295,41989,,,,,0.5386486649513245,,,,,,,,,,,
295,41999,,,,,0.6212230324745178,,,,,,,,,,,
295,42009,,,,,0.5702537298202515,,,,,,,,,,,
295,42019,,,,,0.6271799802780151,,,,,,,,,,,
295,42029,,,,,0.6116114258766174,,,,,,,,,,,
295,295,7.0713725557964375,92.9769446101494,,,,,,,,,,,,,,
295,42031,,,,,,0.6133480668067932,,,,,,,,,,
296,42039,,,,,0.6250196695327759,,,,,,,,,,,
296,42049,,,,,0.6382198929786682,,,,,,,,,,,
296,42059,,,,,0.484966516494751,,,,,,,,,,,
296,42069,,,,,0.5297882556915283,,,,,,,,,,,
296,42079,,,,,0.5646805763244629,,,,,,,,,,,
296,42089,,,,,0.6607779264450073,,,,,,,,,,,
296,42099,,,,,0.6372416019439697,,,,,,,,,,,
296,42109,,,,,0.6497336626052856,,,,,,,,,,,
296,42119,,,,,0.6350863575935364,,,,,,,,,,,
296,42129,,,,,0.5932111740112305,,,,,,,,,,,
296,42139,,,,,0.6845617294311523,,,,,,,,,,,
296,42149,,,,,0.5760062336921692,,,,,,,,,,,
296,42159,,,,,0.6289687156677246,,,,,,,,,,,
296,42169,,,,,0.6511858105659485,,,,,,,,,,,
296,296,7.219654145363876,92.98477866880542,,,,,,,,,,,,,,
296,42173,,,,,,0.6126034259796143,,,,,,,,,,
297,42179,,,,,0.5528984069824219,,,,,,,,,,,
297,42189,,,,,0.5486381649971008,,,,,,,,,,,
297,42199,,,,,0.621123731136322,,,,,,,,,,,
297,42209,,,,,0.6434532999992371,,,,,,,,,,,
297,42219,,,,,0.727766752243042,,,,,,,,,,,
297,42229,,,,,0.5599339008331299,,,,,,,,,,,
297,42239,,,,,0.5468220710754395,,,,,,,,,,,
297,42249,,,,,0.611247718334198,,,,,,,,,,,
297,42259,,,,,0.6154845952987671,,,,,,,,,,,
297,42269,,,,,0.6395033597946167,,,,,,,,,,,
297,42279,,,,,0.6439788341522217,,,,,,,,,,,
297,42289,,,,,0.6249110102653503,,,,,,,,,,,
297,42299,,,,,0.6142716407775879,,,,,,,,,,,
297,42309,,,,,0.6560806632041931,,,,,,,,,,,
297,297,6.787010958273887,92.99286315170404,,,,,,,,,,,,,,
297,42315,,,,,,0.60849529504776,,,,,,,,,,
298,42319,,,,,0.5744751691818237,,,,,,,,,,,
298,42329,,,,,0.5338014960289001,,,,,,,,,,,
298,42339,,,,,0.6205034852027893,,,,,,,,,,,
298,42349,,,,,0.5190836787223816,,,,,,,,,,,
298,42359,,,,,0.5851942896842957,,,,,,,,,,,
298,42369,,,,,0.5775842666625977,,,,,,,,,,,
298,42379,,,,,0.5817080736160278,,,,,,,,,,,
298,42389,,,,,0.6677851676940918,,,,,,,,,,,
298,42399,,,,,0.6524893045425415,,,,,,,,,,,
298,42409,,,,,0.6437909007072449,,,,,,,,,,,
298,42419,,,,,0.5760530829429626,,,,,,,,,,,
298,42429,,,,,0.6082847118377686,,,,,,,,,,,
298,42439,,,,,0.5545516610145569,,,,,,,,,,,
298,42449,,,,,0.697465181350708,,,,,,,,,,,
298,298,8.005667621273401,93.00076840179148,,,,,,,,,,,,,,
298,42457,,,,,,0.608379065990448,,,,,,,,,,
299,42459,,,,,0.6274347901344299,,,,,,,,,,,
299,42469,,,,,0.6783118844032288,,,,,,,,,,,
299,42479,,,,,0.6253920793533325,,,,,,,,,,,
299,42489,,,,,0.6913228034973145,,,,,,,,,,,
299,42499,,,,,0.6647413969039917,,,,,,,,,,,
299,42509,,,,,0.6683458089828491,,,,,,,,,,,
299,42519,,,,,0.594249963760376,,,,,,,,,,,
299,42529,,,,,0.5851802229881287,,,,,,,,,,,
299,42539,,,,,0.528423011302948,,,,,,,,,,,
299,42549,,,,,0.6668717861175537,,,,,,,,,,,
299,42559,,,,,0.7034890651702881,,,,,,,,,,,
299,42569,,,,,0.5862537622451782,,,,,,,,,,,
299,42579,,,,,0.7150564193725586,,,,,,,,,,,
299,42589,,,,,0.5963384509086609,,,,,,,,,,,
299,42599,,,,,0.578395426273346,,,,,,,,,,,
299,299,,,0.9923574328422546,0.5894002914428711,,,0.4874990825784874,0.6819978356361389,,0.8927009105682373,,0.2516622245311737,,1.4279256063152332,,0.26941996812820435
299,42599,,,,,,,,,0.8927009105682373,,0.2516622245311737,,1.42792546749115,,0.26941996812820435,
299,299,7.8477920079899635,93.00873733556459,,,,,,,,,,,,,,
299,42599,,,,,,0.6065120100975037,,,,,,,,,,
300,42609,,,,,0.6747078895568848,,,,,,,,,,,
300,42619,,,,,0.5113574862480164,,,,,,,,,,,
300,42629,,,,,0.6096368432044983,,,,,,,,,,,
300,42639,,,,,0.5694910883903503,,,,,,,,,,,
300,42649,,,,,0.5527985095977783,,,,,,,,,,,
300,42659,,,,,0.6490833759307861,,,,,,,,,,,
300,42669,,,,,0.6091839075088501,,,,,,,,,,,
300,42679,,,,,0.5549609065055847,,,,,,,,,,,
300,42689,,,,,0.6040990352630615,,,,,,,,,,,
300,42699,,,,,0.4970892071723938,,,,,,,,,,,
300,42709,,,,,0.6934908628463745,,,,,,,,,,,
300,42719,,,,,0.6574375629425049,,,,,,,,,,,
300,42729,,,,,0.5130789279937744,,,,,,,,,,,
300,42739,,,,,0.6087647676467896,,,,,,,,,,,
300,300,7.697497729977255,93.01640889232411,,,,,,,,,,,,,,
300,42741,,,,,,0.6032580733299255,,,,,,,,,,
301,42749,,,,,0.6070166230201721,,,,,,,,,,,
301,42759,,,,,0.49856239557266235,,,,,,,,,,,
301,42769,,,,,0.6482977867126465,,,,,,,,,,,
301,42779,,,,,0.5945194959640503,,,,,,,,,,,
301,42789,,,,,0.5769175291061401,,,,,,,,,,,
301,42799,,,,,0.5724570751190186,,,,,,,,,,,
301,42809,,,,,0.6280631422996521,,,,,,,,,,,
301,42819,,,,,0.5893628001213074,,,,,,,,,,,
301,42829,,,,,0.582705020904541,,,,,,,,,,,
301,42839,,,,,0.5774166584014893,,,,,,,,,,,
301,42849,,,,,0.5886365175247192,,,,,,,,,,,
301,42859,,,,,0.6451605558395386,,,,,,,,,,,
301,42869,,,,,0.5753187537193298,,,,,,,,,,,
301,42879,,,,,0.6725229024887085,,,,,,,,,,,
301,301,8.109652810448795,93.02416418771952,,,,,,,,,,,,,,
301,42883,,,,,,0.6037745475769043,,,,,,,,,,
302,42889,,,,,0.6358802914619446,,,,,,,,,,,
302,42899,,,,,0.5490886569023132,,,,,,,,,,,
302,42909,,,,,0.5789748430252075,,,,,,,,,,,
302,42919,,,,,0.5814074277877808,,,,,,,,,,,
302,42929,,,,,0.6283770799636841,,,,,,,,,,,
302,42939,,,,,0.5719583630561829,,,,,,,,,,,
302,42949,,,,,0.580909788608551,,,,,,,,,,,
302,42959,,,,,0.5955265164375305,,,,,,,,,,,
302,42969,,,,,0.5401264429092407,,,,,,,,,,,
302,42979,,,,,0.5486520528793335,,,,,,,,,,,
302,42989,,,,,0.5478106141090393,,,,,,,,,,,
302,42999,,,,,0.6274507641792297,,,,,,,,,,,
302,43009,,,,,0.5624319314956665,,,,,,,,,,,
302,43019,,,,,0.5779352784156799,,,,,,,,,,,
302,302,7.070607011185183,93.0319383558253,,,,,,,,,,,,,,
302,43025,,,,,,0.6011782288551331,,,,,,,,,,
303,43029,,,,,0.6109552979469299,,,,,,,,,,,
303,43039,,,,,0.6613933444023132,,,,,,,,,,,
303,43049,,,,,0.47826507687568665,,,,,,,,,,,
303,43059,,,,,0.5589601993560791,,,,,,,,,,,
303,43069,,,,,0.6146284937858582,,,,,,,,,,,
303,43079,,,,,0.5976539254188538,,,,,,,,,,,
303,43089,,,,,0.6083951592445374,,,,,,,,,,,
303,43099,,,,,0.6804213523864746,,,,,,,,,,,
303,43109,,,,,0.6430841088294983,,,,,,,,,,,
303,43119,,,,,0.5490138530731201,,,,,,,,,,,
303,43129,,,,,0.6258363723754883,,,,,,,,,,,
303,43139,,,,,0.641089916229248,,,,,,,,,,,
303,43149,,,,,0.6104630827903748,,,,,,,,,,,
303,43159,,,,,0.5987699627876282,,,,,,,,,,,
303,303,7.4151059083521025,93.03978701115504,,,,,,,,,,,,,,
303,43167,,,,,,0.5975473523139954,,,,,,,,,,
304,43169,,,,,0.5267014503479004,,,,,,,,,,,
304,43179,,,,,0.5932051539421082,,,,,,,,,,,
304,43189,,,,,0.5985110402107239,,,,,,,,,,,
304,43199,,,,,0.6237282156944275,,,,,,,,,,,
304,43209,,,,,0.5619807839393616,,,,,,,,,,,
304,43219,,,,,0.5539403557777405,,,,,,,,,,,
304,43229,,,,,0.5399807691574097,,,,,,,,,,,
304,43239,,,,,0.6811876893043518,,,,,,,,,,,
304,43249,,,,,0.5986144542694092,,,,,,,,,,,
304,43259,,,,,0.6218675971031189,,,,,,,,,,,
304,43269,,,,,0.6101885437965393,,,,,,,,,,,
304,43279,,,,,0.5942395925521851,,,,,,,,,,,
304,43289,,,,,0.6421321630477905,,,,,,,,,,,
304,43299,,,,,0.657632052898407,,,,,,,,,,,
304,43309,,,,,0.6543808579444885,,,,,,,,,,,
304,304,7.202713109796374,93.0477163381996,,,,,,,,,,,,,,
304,43309,,,,,,0.5993499159812927,,,,,,,,,,
305,43319,,,,,0.5404214262962341,,,,,,,,,,,
305,43329,,,,,0.5254899263381958,,,,,,,,,,,
305,43339,,,,,0.5516477823257446,,,,,,,,,,,
305,43349,,,,,0.5856557488441467,,,,,,,,,,,
305,43359,,,,,0.5707305669784546,,,,,,,,,,,
305,43369,,,,,0.5555247068405151,,,,,,,,,,,
305,43379,,,,,0.473593145608902,,,,,,,,,,,
305,43389,,,,,0.6031312942504883,,,,,,,,,,,
305,43399,,,,,0.671898365020752,,,,,,,,,,,
305,43409,,,,,0.6406434774398804,,,,,,,,,,,
305,43419,,,,,0.5067194104194641,,,,,,,,,,,
305,43429,,,,,0.5670689344406128,,,,,,,,,,,
305,43439,,,,,0.5906438827514648,,,,,,,,,,,
305,43449,,,,,0.5574618577957153,,,,,,,,,,,
305,305,7.686435998211755,93.05501765158323,,,,,,,,,,,,,,
305,43451,,,,,,0.595794141292572,,,,,,,,,,
306,43459,,,,,0.612798810005188,,,,,,,,,,,
306,43469,,,,,0.614753007888794,,,,,,,,,,,
306,43479,,,,,0.5383804440498352,,,,,,,,,,,
306,43489,,,,,0.5669955611228943,,,,,,,,,,,
306,43499,,,,,0.5989394783973694,,,,,,,,,,,
306,43509,,,,,0.5729442834854126,,,,,,,,,,,
306,43519,,,,,0.5497400760650635,,,,,,,,,,,
306,43529,,,,,0.7200417518615723,,,,,,,,,,,
306,43539,,,,,0.46078550815582275,,,,,,,,,,,
306,43549,,,,,0.6526402831077576,,,,,,,,,,,
306,43559,,,,,0.6260726451873779,,,,,,,,,,,
306,43569,,,,,0.6359409689903259,,,,,,,,,,,
306,43579,,,,,0.6355385780334473,,,,,,,,,,,
306,43589,,,,,0.5322253704071045,,,,,,,,,,,
306,306,7.345257331029443,93.06338324835626,,,,,,,,,,,,,,
306,43593,,,,,,0.5962094068527222,,,,,,,,,,
307,43599,,,,,0.7335530519485474,,,,,,,,,,,
307,43609,,,,,0.5580389499664307,,,,,,,,,,,
307,43619,,,,,0.5922710299491882,,,,,,,,,,,
307,43629,,,,,0.5586707592010498,,,,,,,,,,,
307,43639,,,,,0.6082117557525635,,,,,,,,,,,
307,43649,,,,,0.6150439977645874,,,,,,,,,,,
307,43659,,,,,0.5478068590164185,,,,,,,,,,,
307,43669,,,,,0.6254252195358276,,,,,,,,,,,
307,43679,,,,,0.5417935848236084,,,,,,,,,,,
307,43689,,,,,0.7002667784690857,,,,,,,,,,,
307,43699,,,,,0.6129657626152039,,,,,,,,,,,
307,43709,,,,,0.509789764881134,,,,,,,,,,,
307,43719,,,,,0.6482972502708435,,,,,,,,,,,
307,43729,,,,,0.585027813911438,,,,,,,,,,,
307,307,6.677375602031462,93.07121920087819,,,,,,,,,,,,,,
307,43735,,,,,,0.5931313037872314,,,,,,,,,,
308,43739,,,,,0.6695061922073364,,,,,,,,,,,
308,43749,,,,,0.5739561915397644,,,,,,,,,,,
308,43759,,,,,0.6267553567886353,,,,,,,,,,,
308,43769,,,,,0.5853347778320312,,,,,,,,,,,
308,43779,,,,,0.48555049300193787,,,,,,,,,,,
308,43789,,,,,0.5030531287193298,,,,,,,,,,,
308,43799,,,,,0.586798369884491,,,,,,,,,,,
308,43809,,,,,0.4808333218097687,,,,,,,,,,,
308,43819,,,,,0.6468794345855713,,,,,,,,,,,
308,43829,,,,,0.6058723330497742,,,,,,,,,,,
308,43839,,,,,0.6336110234260559,,,,,,,,,,,
308,43849,,,,,0.5497517585754395,,,,,,,,,,,
308,43859,,,,,0.584337592124939,,,,,,,,,,,
308,43869,,,,,0.543964147567749,,,,,,,,,,,
308,308,6.757953414393471,93.07925136120305,,,,,,,,,,,,,,
308,43877,,,,,,0.5912437438964844,,,,,,,,,,
309,43879,,,,,0.5279110074043274,,,,,,,,,,,
309,43889,,,,,0.5242308974266052,,,,,,,,,,,
309,43899,,,,,0.5352942943572998,,,,,,,,,,,
309,43909,,,,,0.5985694527626038,,,,,,,,,,,
309,43919,,,,,0.5687881708145142,,,,,,,,,,,
309,43929,,,,,0.5920559763908386,,,,,,,,,,,
309,43939,,,,,0.6869063973426819,,,,,,,,,,,
309,43949,,,,,0.5876586437225342,,,,,,,,,,,
309,43959,,,,,0.5491442680358887,,,,,,,,,,,
309,43969,,,,,0.5529475808143616,,,,,,,,,,,
309,43979,,,,,0.6411023736000061,,,,,,,,,,,
309,43989,,,,,0.5724629163742065,,,,,,,,,,,
309,43999,,,,,0.6111058592796326,,,,,,,,,,,
309,44009,,,,,0.5275070667266846,,,,,,,,,,,
309,44019,,,,,0.5792310833930969,,,,,,,,,,,
309,309,,,0.9931638836860657,0.605168879032135,,,0.46918152656055023,0.6999973058700562,,0.8922392129898071,,0.24711836874485016,,1.4888769458143079,,0.27172794938087463
309,44019,,,,,,,,,0.8922392129898071,,0.24711836874485016,,1.4888769388198853,,0.27172794938087463,
309,309,7.124128416939547,93.0866497280066,,,,,,,,,,,,,,
309,44019,,,,,,0.5878021121025085,,,,,,,,,,
310,44029,,,,,0.5898162126541138,,,,,,,,,,,
310,44039,,,,,0.6620753407478333,,,,,,,,,,,
310,44049,,,,,0.5453048348426819,,,,,,,,,,,
310,44059,,,,,0.5185785889625549,,,,,,,,,,,
310,44069,,,,,0.5241161584854126,,,,,,,,,,,
310,44079,,,,,0.6156757473945618,,,,,,,,,,,
310,44089,,,,,0.5582900047302246,,,,,,,,,,,
310,44099,,,,,0.5995184779167175,,,,,,,,,,,
310,44109,,,,,0.5804672837257385,,,,,,,,,,,
310,44119,,,,,0.6099885702133179,,,,,,,,,,,
310,44129,,,,,0.6675928831100464,,,,,,,,,,,
310,44139,,,,,0.6129603385925293,,,,,,,,,,,
310,44149,,,,,0.573232889175415,,,,,,,,,,,
310,44159,,,,,0.6457914113998413,,,,,,,,,,,
310,310,6.762683309318501,93.09483199181109,,,,,,,,,,,,,,
310,44161,,,,,,0.5875720381736755,,,,,,,,,,
311,44169,,,,,0.615505039691925,,,,,,,,,,,
311,44179,,,,,0.5252219438552856,,,,,,,,,,,
311,44189,,,,,0.5882607698440552,,,,,,,,,,,
311,44199,,,,,0.6923140287399292,,,,,,,,,,,
311,44209,,,,,0.6615390181541443,,,,,,,,,,,
311,44219,,,,,0.5762939453125,,,,,,,,,,,
311,44229,,,,,0.5959784388542175,,,,,,,,,,,
311,44239,,,,,0.6174442172050476,,,,,,,,,,,
311,44249,,,,,0.589179277420044,,,,,,,,,,,
311,44259,,,,,0.5963255763053894,,,,,,,,,,,
311,44269,,,,,0.5808996558189392,,,,,,,,,,,
311,44279,,,,,0.5213639140129089,,,,,,,,,,,
311,44289,,,,,0.5571086406707764,,,,,,,,,,,
311,44299,,,,,0.601313054561615,,,,,,,,,,,
311,311,7.074239960068741,93.10282858205522,,,,,,,,,,,,,,
311,44303,,,,,,0.5861667394638062,,,,,,,,,,
312,44309,,,,,0.5699945092201233,,,,,,,,,,,
312,44319,,,,,0.6867138147354126,,,,,,,,,,,
312,44329,,,,,0.5856003165245056,,,,,,,,,,,
312,44339,,,,,0.6102386713027954,,,,,,,,,,,
312,44349,,,,,0.5930580496788025,,,,,,,,,,,
312,44359,,,,,0.6161438226699829,,,,,,,,,,,
312,44369,,,,,0.4863695502281189,,,,,,,,,,,
312,44379,,,,,0.6358170509338379,,,,,,,,,,,
312,44389,,,,,0.6289539337158203,,,,,,,,,,,
312,44399,,,,,0.534356415271759,,,,,,,,,,,
312,44409,,,,,0.6003960967063904,,,,,,,,,,,
312,44419,,,,,0.5784413814544678,,,,,,,,,,,
312,44429,,,,,0.5310544371604919,,,,,,,,,,,
312,44439,,,,,0.5129581689834595,,,,,,,,,,,
312,312,7.257121571861027,93.11085780245683,,,,,,,,,,,,,,
312,44445,,,,,,0.583088219165802,,,,,,,,,,
313,44449,,,,,0.5633371472358704,,,,,,,,,,,
313,44459,,,,,0.5778167247772217,,,,,,,,,,,
313,44469,,,,,0.5654289126396179,,,,,,,,,,,
313,44479,,,,,0.49063658714294434,,,,,,,,,,,
313,44489,,,,,0.50547194480896,,,,,,,,,,,
313,44499,,,,,0.4777316749095917,,,,,,,,,,,
313,44509,,,,,0.6215412020683289,,,,,,,,,,,
313,44519,,,,,0.5901992321014404,,,,,,,,,,,
313,44529,,,,,0.5777441263198853,,,,,,,,,,,
313,44539,,,,,0.5916610360145569,,,,,,,,,,,
313,44549,,,,,0.5450716614723206,,,,,,,,,,,
313,44559,,,,,0.5430435538291931,,,,,,,,,,,
313,44569,,,,,0.6118527054786682,,,,,,,,,,,
313,44579,,,,,0.6592737436294556,,,,,,,,,,,
313,313,7.18618579325041,93.11845500913752,,,,,,,,,,,,,,
313,44587,,,,,,0.5859960913658142,,,,,,,,,,
314,44589,,,,,0.5587558150291443,,,,,,,,,,,
314,44599,,,,,0.6319398880004883,,,,,,,,,,,
314,44609,,,,,0.590555727481842,,,,,,,,,,,
314,44619,,,,,0.5506603717803955,,,,,,,,,,,
314,44629,,,,,0.6495871543884277,,,,,,,,,,,
314,44639,,,,,0.5784057378768921,,,,,,,,,,,
314,44649,,,,,0.48950135707855225,,,,,,,,,,,
314,44659,,,,,0.5532310009002686,,,,,,,,,,,
314,44669,,,,,0.546055018901825,,,,,,,,,,,
314,44679,,,,,0.49681171774864197,,,,,,,,,,,
314,44689,,,,,0.5876396298408508,,,,,,,,,,,
314,44699,,,,,0.5854753851890564,,,,,,,,,,,
314,44709,,,,,0.48974716663360596,,,,,,,,,,,
314,44719,,,,,0.6263362169265747,,,,,,,,,,,
314,44729,,,,,0.6173932552337646,,,,,,,,,,,
314,314,6.883010773845244,93.12643994486336,,,,,,,,,,,,,,
314,44729,,,,,,0.5795918107032776,,,,,,,,,,
315,44739,,,,,0.5776650905609131,,,,,,,,,,,
315,44749,,,,,0.601248562335968,,,,,,,,,,,
315,44759,,,,,0.5843276381492615,,,,,,,,,,,
315,44769,,,,,0.5360239744186401,,,,,,,,,,,
315,44779,,,,,0.5717698335647583,,,,,,,,,,,
315,44789,,,,,0.5622097253799438,,,,,,,,,,,
315,44799,,,,,0.5454587936401367,,,,,,,,,,,
315,44809,,,,,0.5407006144523621,,,,,,,,,,,
315,44819,,,,,0.5753421783447266,,,,,,,,,,,
315,44829,,,,,0.589257001876831,,,,,,,,,,,
315,44839,,,,,0.663044810295105,,,,,,,,,,,
315,44849,,,,,0.5401679873466492,,,,,,,,,,,
315,44859,,,,,0.49890395998954773,,,,,,,,,,,
315,44869,,,,,0.639266312122345,,,,,,,,,,,
315,315,6.741772196730865,93.13434578144812,,,,,,,,,,,,,,
315,44871,,,,,,0.5783007144927979,,,,,,,,,,
316,44879,,,,,0.5342606902122498,,,,,,,,,,,
316,44889,,,,,0.5636320114135742,,,,,,,,,,,
316,44899,,,,,0.6002181768417358,,,,,,,,,,,
316,44909,,,,,0.5091777443885803,,,,,,,,,,,
316,44919,,,,,0.6094630360603333,,,,,,,,,,,
316,44929,,,,,0.6271982192993164,,,,,,,,,,,
316,44939,,,,,0.5429267883300781,,,,,,,,,,,
316,44949,,,,,0.5642072558403015,,,,,,,,,,,
316,44959,,,,,0.5689843893051147,,,,,,,,,,,
316,44969,,,,,0.5486695170402527,,,,,,,,,,,
316,44979,,,,,0.620877206325531,,,,,,,,,,,
316,44989,,,,,0.5772658586502075,,,,,,,,,,,
316,44999,,,,,0.6024212837219238,,,,,,,,,,,
316,45009,,,,,0.5350698828697205,,,,,,,,,,,
316,316,7.0784699678640495,93.14220289090439,,,,,,,,,,,,,,
316,45013,,,,,,0.5777067542076111,,,,,,,,,,
317,45019,,,,,0.5518933534622192,,,,,,,,,,,
317,45029,,,,,0.6091580390930176,,,,,,,,,,,
317,45039,,,,,0.6839684247970581,,,,,,,,,,,
317,45049,,,,,0.607743501663208,,,,,,,,,,,
317,45059,,,,,0.6276466846466064,,,,,,,,,,,
317,45069,,,,,0.6872736811637878,,,,,,,,,,,
317,45079,,,,,0.5353177189826965,,,,,,,,,,,
317,45089,,,,,0.5678480863571167,,,,,,,,,,,
317,45099,,,,,0.5351353883743286,,,,,,,,,,,
317,45109,,,,,0.6092516779899597,,,,,,,,,,,
317,45119,,,,,0.5945209264755249,,,,,,,,,,,
317,45129,,,,,0.6048691272735596,,,,,,,,,,,
317,45139,,,,,0.555094301700592,,,,,,,,,,,
317,45149,,,,,0.5557568669319153,,,,,,,,,,,
317,317,7.715335289994507,93.1501406771681,,,,,,,,,,,,,,
317,45155,,,,,,0.5767803192138672,,,,,,,,,,
318,45159,,,,,0.6110414266586304,,,,,,,,,,,
318,45169,,,,,0.529779314994812,,,,,,,,,,,
318,45179,,,,,0.5782256722450256,,,,,,,,,,,
318,45189,,,,,0.5191241502761841,,,,,,,,,,,
318,45199,,,,,0.5650596022605896,,,,,,,,,,,
318,45209,,,,,0.6111931204795837,,,,,,,,,,,
318,45219,,,,,0.5112894177436829,,,,,,,,,,,
318,45229,,,,,0.5870089530944824,,,,,,,,,,,
318,45239,,,,,0.5968029499053955,,,,,,,,,,,
318,45249,,,,,0.5532886385917664,,,,,,,,,,,
318,45259,,,,,0.6083471179008484,,,,,,,,,,,
318,45269,,,,,0.5939477682113647,,,,,,,,,,,
318,45279,,,,,0.4792803227901459,,,,,,,,,,,
318,45289,,,,,0.5358502268791199,,,,,,,,,,,
318,318,7.179981153833632,93.15774380019447,,,,,,,,,,,,,,
318,45297,,,,,,0.5761573314666748,,,,,,,,,,
319,45299,,,,,0.5690542459487915,,,,,,,,,,,
319,45309,,,,,0.5692375302314758,,,,,,,,,,,
319,45319,,,,,0.5687087774276733,,,,,,,,,,,
319,45329,,,,,0.5594210028648376,,,,,,,,,,,
319,45339,,,,,0.48816609382629395,,,,,,,,,,,
319,45349,,,,,0.562691330909729,,,,,,,,,,,
319,45359,,,,,0.5292275547981262,,,,,,,,,,,
319,45369,,,,,0.533993661403656,,,,,,,,,,,
319,45379,,,,,0.5509439706802368,,,,,,,,,,,
319,45389,,,,,0.4727088510990143,,,,,,,,,,,
319,45399,,,,,0.5629990100860596,,,,,,,,,,,
319,45409,,,,,0.5839323997497559,,,,,,,,,,,
319,45419,,,,,0.535636842250824,,,,,,,,,,,
319,45429,,,,,0.5499257445335388,,,,,,,,,,,
319,45439,,,,,0.594680666923523,,,,,,,,,,,
319,319,,,0.993722677230835,0.6157536506652832,,,0.4499551092665893,0.7120367288589478,,0.8929003477096558,,0.24812088906764984,,1.4617671961991154,,0.27302372455596924
319,45439,,,,,,,,,0.8929003477096558,,0.24812088906764984,,1.4617671966552734,,0.27302372455596924,
319,319,6.240171521405935,93.16616593996181,,,,,,,,,,,,,,
319,45439,,,,,,0.5713520050048828,,,,,,,,,,
320,45449,,,,,0.4858957827091217,,,,,,,,,,,
320,45459,,,,,0.496789813041687,,,,,,,,,,,
320,45469,,,,,0.5317499041557312,,,,,,,,,,,
320,45479,,,,,0.5741661190986633,,,,,,,,,,,
320,45489,,,,,0.6407932639122009,,,,,,,,,,,
320,45499,,,,,0.5678545832633972,,,,,,,,,,,
320,45509,,,,,0.4963856041431427,,,,,,,,,,,
320,45519,,,,,0.6077267527580261,,,,,,,,,,,
320,45529,,,,,0.5473991632461548,,,,,,,,,,,
320,45539,,,,,0.583827793598175,,,,,,,,,,,
320,45549,,,,,0.5599717497825623,,,,,,,,,,,
320,45559,,,,,0.5261595249176025,,,,,,,,,,,
320,45569,,,,,0.5602627396583557,,,,,,,,,,,
320,45579,,,,,0.6542627811431885,,,,,,,,,,,
320,320,7.046255175443433,93.17402221072496,,,,,,,,,,,,,,
320,45581,,,,,,0.568436861038208,,,,,,,,,,
321,45589,,,,,0.6071147918701172,,,,,,,,,,,
321,45599,,,,,0.5098526477813721,,,,,,,,,,,
321,45609,,,,,0.5520660877227783,,,,,,,,,,,
321,45619,,,,,0.7030941247940063,,,,,,,,,,,
321,45629,,,,,0.594998836517334,,,,,,,,,,,
321,45639,,,,,0.5902976393699646,,,,,,,,,,,
321,45649,,,,,0.4992079734802246,,,,,,,,,,,
321,45659,,,,,0.5046757459640503,,,,,,,,,,,
321,45669,,,,,0.5412396788597107,,,,,,,,,,,
321,45679,,,,,0.5524680614471436,,,,,,,,,,,
321,45689,,,,,0.5650937557220459,,,,,,,,,,,
321,45699,,,,,0.5093817114830017,,,,,,,,,,,
321,45709,,,,,0.4852602183818817,,,,,,,,,,,
321,45719,,,,,0.5470871329307556,,,,,,,,,,,
