epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
690,195349,,,0.01036726962774992,,,,,,,,,,,,,,,,,,,
690,195359,,,0.009813915006816387,,,,,,,,,,,,,,,,,,,
690,195369,,,0.010616800747811794,,,,,,,,,,,,,,,,,,,
690,195379,,,0.0073501369915902615,,,,,,,,,,,,,,,,,,,
690,195389,,,0.007864185608923435,,,,,,,,,,,,,,,,,,,
690,195399,,,0.008857610635459423,,,,,,,,,,,,,,,,,,,
690,195409,,,0.007402664050459862,,,,,,,,,,,,,,,,,,,
690,195419,,,0.006432821508497,,,,,,,,,,,,,,,,,,,
690,195429,,,0.008232388645410538,,,,,,,,,,,,,,,,,,,
690,195439,,,0.008837415836751461,,,,,,,,,,,,,,,,,,,
690,195449,,,0.008306018076837063,,,,,,,,,,,,,,,,,,,
690,195459,,,0.00824572704732418,,,,,,,,,,,,,,,,,,,
690,195469,,,0.010065767914056778,,,,,,,,,,,,,,,,,,,
690,195479,,,0.007288037333637476,,,,,,,,,,,,,,,,,,,
690,195489,,,0.007119364105165005,,,,,,,,,,,,,,,,,,,
690,195499,,,0.008986092172563076,,,,,,,,,,,,,,,,,,,
690,195509,,,0.007562693674117327,,,,,,,,,,,,,,,,,,,
690,195519,,,0.007137648295611143,,,,,,,,,,,,,,,,,,,
690,195529,,,0.007234406191855669,,,,,,,,,,,,,,,,,,,
690,195539,,,0.0067440057173371315,,,,,,,,,,,,,,,,,,,
690,195549,,,0.007189241703599691,,,,,,,,,,,,,,,,,,,
690,195552,,,,0.008553620427846909,,,,,,,,,,,,,,,,,,
691,195559,,,0.009016938507556915,,,,,,,,,,,,,,,,,,,
691,195569,,,0.00866397563368082,,,,,,,,,,,,,,,,,,,
691,195579,,,0.009226624853909016,,,,,,,,,,,,,,,,,,,
691,195589,,,0.007997220382094383,,,,,,,,,,,,,,,,,,,
691,195599,,,0.00845268089324236,,,,,,,,,,,,,,,,,,,
691,195609,,,0.00859483890235424,,,,,,,,,,,,,,,,,,,
691,195619,,,0.007742621935904026,,,,,,,,,,,,,,,,,,,
691,195629,,,0.010549225844442844,,,,,,,,,,,,,,,,,,,
691,195639,,,0.008929719217121601,,,,,,,,,,,,,,,,,,,
691,195649,,,0.011102154850959778,,,,,,,,,,,,,,,,,,,
691,195659,,,0.007780707906931639,,,,,,,,,,,,,,,,,,,
691,195669,,,0.007973814383149147,,,,,,,,,,,,,,,,,,,
691,195679,,,0.008248005993664265,,,,,,,,,,,,,,,,,,,
691,195689,,,0.009081642143428326,,,,,,,,,,,,,,,,,,,
691,195699,,,0.009263170883059502,,,,,,,,,,,,,,,,,,,
691,195709,,,0.008428331464529037,,,,,,,,,,,,,,,,,,,
691,195719,,,0.009274205192923546,,,,,,,,,,,,,,,,,,,
691,195729,,,0.009569150395691395,,,,,,,,,,,,,,,,,,,
691,195739,,,0.007202554028481245,,,,,,,,,,,,,,,,,,,
691,195749,,,0.007983832620084286,,,,,,,,,,,,,,,,,,,
691,195759,,,0.008634037338197231,,,,,,,,,,,,,,,,,,,
691,195769,,,0.0076119122095406055,,,,,,,,,,,,,,,,,,,
691,195779,,,0.009703163057565689,,,,,,,,,,,,,,,,,,,
691,195789,,,0.007830447517335415,,,,,,,,,,,,,,,,,,,
691,195799,,,0.008257906883955002,,,,,,,,,,,,,,,,,,,
691,195809,,,0.008642809465527534,,,,,,,,,,,,,,,,,,,
691,195819,,,0.00906942505389452,,,,,,,,,,,,,,,,,,,
691,195829,,,0.007650488987565041,,,,,,,,,,,,,,,,,,,
691,195835,,,,0.00857385154813528,,,,,,,,,,,,,,,,,,
692,195839,,,0.009833567775785923,,,,,,,,,,,,,,,,,,,
692,195849,,,0.007922220975160599,,,,,,,,,,,,,,,,,,,
692,195859,,,0.010036906227469444,,,,,,,,,,,,,,,,,,,
692,195869,,,0.007136637810617685,,,,,,,,,,,,,,,,,,,
692,195879,,,0.00970718078315258,,,,,,,,,,,,,,,,,,,
692,195889,,,0.008570353500545025,,,,,,,,,,,,,,,,,,,
692,195899,,,0.008790159597992897,,,,,,,,,,,,,,,,,,,
692,195909,,,0.008571186102926731,,,,,,,,,,,,,,,,,,,
692,195919,,,0.007943527773022652,,,,,,,,,,,,,,,,,,,
692,195929,,,0.009576466865837574,,,,,,,,,,,,,,,,,,,
692,195939,,,0.008652718737721443,,,,,,,,,,,,,,,,,,,
692,195949,,,0.008847082033753395,,,,,,,,,,,,,,,,,,,
692,195959,,,0.006372858304530382,,,,,,,,,,,,,,,,,,,
692,195969,,,0.009362466633319855,,,,,,,,,,,,,,,,,,,
692,195979,,,0.008131273090839386,,,,,,,,,,,,,,,,,,,
692,195989,,,0.007893304340541363,,,,,,,,,,,,,,,,,,,
692,195999,,,0.008194725029170513,,,,,,,,,,,,,,,,,,,
692,196009,,,0.00631137378513813,,,,,,,,,,,,,,,,,,,
692,196019,,,0.010726380161941051,,,,,,,,,,,,,,,,,,,
692,196029,,,0.0070629725232720375,,,,,,,,,,,,,,,,,,,
692,196039,,,0.008387872949242592,,,,,,,,,,,,,,,,,,,
692,196049,,,0.006767137907445431,,,,,,,,,,,,,,,,,,,
692,196059,,,0.0075254724361002445,,,,,,,,,,,,,,,,,,,
692,196069,,,0.007097471971064806,,,,,,,,,,,,,,,,,,,
692,196079,,,0.010615024715662003,,,,,,,,,,,,,,,,,,,
692,196089,,,0.008031457662582397,,,,,,,,,,,,,,,,,,,
692,196099,,,0.007929263636469841,,,,,,,,,,,,,,,,,,,
692,196109,,,0.011647451668977737,,,,,,,,,,,,,,,,,,,
692,196118,,,,0.008540807291865349,,,,,,,,,,,,,,,,,,
693,196119,,,0.006847069598734379,,,,,,,,,,,,,,,,,,,
693,196129,,,0.009235630743205547,,,,,,,,,,,,,,,,,,,
693,196139,,,0.007681171875447035,,,,,,,,,,,,,,,,,,,
693,196149,,,0.007040230091661215,,,,,,,,,,,,,,,,,,,
693,196159,,,0.011935303919017315,,,,,,,,,,,,,,,,,,,
693,196169,,,0.006462219636887312,,,,,,,,,,,,,,,,,,,
693,196179,,,0.010614407248795033,,,,,,,,,,,,,,,,,,,
693,196189,,,0.008386407978832722,,,,,,,,,,,,,,,,,,,
693,196199,,,0.008877499960362911,,,,,,,,,,,,,,,,,,,
693,196209,,,0.008308503776788712,,,,,,,,,,,,,,,,,,,
693,196219,,,0.007575704250484705,,,,,,,,,,,,,,,,,,,
693,196229,,,0.008471664972603321,,,,,,,,,,,,,,,,,,,
693,196239,,,0.007614825386554003,,,,,,,,,,,,,,,,,,,
693,196249,,,0.009775865823030472,,,,,,,,,,,,,,,,,,,
693,196259,,,0.00890036579221487,,,,,,,,,,,,,,,,,,,
693,196269,,,0.008747750893235207,,,,,,,,,,,,,,,,,,,
693,196279,,,0.007524094544351101,,,,,,,,,,,,,,,,,,,
693,196289,,,0.011312284506857395,,,,,,,,,,,,,,,,,,,
693,196299,,,0.012822947464883327,,,,,,,,,,,,,,,,,,,
693,196309,,,0.007443309761583805,,,,,,,,,,,,,,,,,,,
693,196319,,,0.006975103635340929,,,,,,,,,,,,,,,,,,,
693,196329,,,0.010778461582958698,,,,,,,,,,,,,,,,,,,
693,196339,,,0.007473076228052378,,,,,,,,,,,,,,,,,,,
693,196349,,,0.011201472021639347,,,,,,,,,,,,,,,,,,,
693,196359,,,0.006686832290142775,,,,,,,,,,,,,,,,,,,
693,196369,,,0.009924843907356262,,,,,,,,,,,,,,,,,,,
693,196379,,,0.00807031337171793,,,,,,,,,,,,,,,,,,,
693,196389,,,0.0072452835738658905,,,,,,,,,,,,,,,,,,,
693,196399,,,0.010890875943005085,,,,,,,,,,,,,,,,,,,
693,196401,,,,0.008580618537962437,,,,,,,,,,,,,,,,,,
694,196409,,,0.00874287262558937,,,,,,,,,,,,,,,,,,,
694,196419,,,0.009537971578538418,,,,,,,,,,,,,,,,,,,
694,196429,,,0.00986270047724247,,,,,,,,,,,,,,,,,,,
694,196439,,,0.0110497260466218,,,,,,,,,,,,,,,,,,,
694,196449,,,0.008483725599944592,,,,,,,,,,,,,,,,,,,
694,196459,,,0.010299060493707657,,,,,,,,,,,,,,,,,,,
694,196469,,,0.008992789313197136,,,,,,,,,,,,,,,,,,,
694,196479,,,0.010496002621948719,,,,,,,,,,,,,,,,,,,
694,196489,,,0.006828516721725464,,,,,,,,,,,,,,,,,,,
694,196499,,,0.008503307588398457,,,,,,,,,,,,,,,,,,,
694,196509,,,0.008064111694693565,,,,,,,,,,,,,,,,,,,
694,196519,,,0.007968926802277565,,,,,,,,,,,,,,,,,,,
694,196529,,,0.00892071146517992,,,,,,,,,,,,,,,,,,,
694,196539,,,0.007817612029612064,,,,,,,,,,,,,,,,,,,
694,196549,,,0.00846004392951727,,,,,,,,,,,,,,,,,,,
694,196559,,,0.006893085781484842,,,,,,,,,,,,,,,,,,,
694,196569,,,0.008506523445248604,,,,,,,,,,,,,,,,,,,
694,196579,,,0.009363396093249321,,,,,,,,,,,,,,,,,,,
694,196589,,,0.00731774652376771,,,,,,,,,,,,,,,,,,,
694,196599,,,0.008845311589539051,,,,,,,,,,,,,,,,,,,
694,196609,,,0.008634076453745365,,,,,,,,,,,,,,,,,,,
694,196619,,,0.008345474489033222,,,,,,,,,,,,,,,,,,,
694,196629,,,0.008003628812730312,,,,,,,,,,,,,,,,,,,
694,196639,,,0.008173039183020592,,,,,,,,,,,,,,,,,,,
694,196649,,,0.008349021896719933,,,,,,,,,,,,,,,,,,,
694,196659,,,0.0073537263087928295,,,,,,,,,,,,,,,,,,,
694,196669,,,0.008208710700273514,,,,,,,,,,,,,,,,,,,
694,196679,,,0.006758990231901407,,,,,,,,,,,,,,,,,,,
694,196684,,,,0.008545756340026855,,,,,,,,,,,,,,,,,,
695,196689,,,0.007452779915183783,,,,,,,,,,,,,,,,,,,
695,196699,,,0.00828235037624836,,,,,,,,,,,,,,,,,,,
695,196709,,,0.008052566088736057,,,,,,,,,,,,,,,,,,,
695,196719,,,0.008354554884135723,,,,,,,,,,,,,,,,,,,
695,196729,,,0.00879532191902399,,,,,,,,,,,,,,,,,,,
695,196739,,,0.009258431382477283,,,,,,,,,,,,,,,,,,,
695,196749,,,0.009410475380718708,,,,,,,,,,,,,,,,,,,
695,196759,,,0.008266336284577847,,,,,,,,,,,,,,,,,,,
695,196769,,,0.010305243544280529,,,,,,,,,,,,,,,,,,,
695,196779,,,0.00867249071598053,,,,,,,,,,,,,,,,,,,
695,196789,,,0.008524092845618725,,,,,,,,,,,,,,,,,,,
695,196799,,,0.007123436778783798,,,,,,,,,,,,,,,,,,,
695,196809,,,0.009387005120515823,,,,,,,,,,,,,,,,,,,
695,196819,,,0.008914027363061905,,,,,,,,,,,,,,,,,,,
695,196829,,,0.009056096896529198,,,,,,,,,,,,,,,,,,,
695,196839,,,0.008596000261604786,,,,,,,,,,,,,,,,,,,
695,196849,,,0.010840763337910175,,,,,,,,,,,,,,,,,,,
695,196859,,,0.008346495218575,,,,,,,,,,,,,,,,,,,
695,196869,,,0.009225013665854931,,,,,,,,,,,,,,,,,,,
695,196879,,,0.007678598165512085,,,,,,,,,,,,,,,,,,,
695,196889,,,0.0074255033396184444,,,,,,,,,,,,,,,,,,,
695,196899,,,0.007394695654511452,,,,,,,,,,,,,,,,,,,
695,196909,,,0.008907726034522057,,,,,,,,,,,,,,,,,,,
695,196919,,,0.006828732322901487,,,,,,,,,,,,,,,,,,,
695,196929,,,0.008732630871236324,,,,,,,,,,,,,,,,,,,
695,196939,,,0.008295273408293724,,,,,,,,,,,,,,,,,,,
695,196949,,,0.010677799582481384,,,,,,,,,,,,,,,,,,,
695,196959,,,0.0062443166971206665,,,,,,,,,,,,,,,,,,,
695,196967,,,,0.008588630706071854,,,,,,,,,,,,,,,,,,
696,196969,,,0.009863902814686298,,,,,,,,,,,,,,,,,,,
696,196979,,,0.009211978875100613,,,,,,,,,,,,,,,,,,,
696,196989,,,0.008265789598226547,,,,,,,,,,,,,,,,,,,
696,196999,,,0.0103888725861907,,,,,,,,,,,,,,,,,,,
696,197009,,,0.009825970977544785,,,,,,,,,,,,,,,,,,,
696,197019,,,0.006755441892892122,,,,,,,,,,,,,,,,,,,
696,197029,,,0.01139047835022211,,,,,,,,,,,,,,,,,,,
696,197039,,,0.008956024423241615,,,,,,,,,,,,,,,,,,,
696,197049,,,0.009268593974411488,,,,,,,,,,,,,,,,,,,
696,197059,,,0.007455313578248024,,,,,,,,,,,,,,,,,,,
696,197069,,,0.007623956073075533,,,,,,,,,,,,,,,,,,,
696,197079,,,0.008135627023875713,,,,,,,,,,,,,,,,,,,
696,197089,,,0.008047165349125862,,,,,,,,,,,,,,,,,,,
696,197099,,,0.007499750703573227,,,,,,,,,,,,,,,,,,,
696,197109,,,0.00844973511993885,,,,,,,,,,,,,,,,,,,
696,197119,,,0.009746802970767021,,,,,,,,,,,,,,,,,,,
696,197129,,,0.009618441574275494,,,,,,,,,,,,,,,,,,,
696,197139,,,0.007805102504789829,,,,,,,,,,,,,,,,,,,
696,197149,,,0.00897095538675785,,,,,,,,,,,,,,,,,,,
696,197159,,,0.008055690675973892,,,,,,,,,,,,,,,,,,,
696,197169,,,0.008699388243258,,,,,,,,,,,,,,,,,,,
696,197179,,,0.00844851415604353,,,,,,,,,,,,,,,,,,,
696,197189,,,0.010328208096325397,,,,,,,,,,,,,,,,,,,
696,197199,,,0.006821454502642155,,,,,,,,,,,,,,,,,,,
696,197209,,,0.007730280514806509,,,,,,,,,,,,,,,,,,,
696,197219,,,0.008207101374864578,,,,,,,,,,,,,,,,,,,
696,197229,,,0.008638131432235241,,,,,,,,,,,,,,,,,,,
696,197239,,,0.007912867702543736,,,,,,,,,,,,,,,,,,,
696,197249,,,0.007190055679529905,,,,,,,,,,,,,,,,,,,
696,197250,,,,0.008571808226406574,,,,,,,,,,,,,,,,,,
697,197259,,,0.006773094180971384,,,,,,,,,,,,,,,,,,,
697,197269,,,0.006798176094889641,,,,,,,,,,,,,,,,,,,
697,197279,,,0.00967003870755434,,,,,,,,,,,,,,,,,,,
697,197289,,,0.005937802605330944,,,,,,,,,,,,,,,,,,,
697,197299,,,0.006224261596798897,,,,,,,,,,,,,,,,,,,
697,197309,,,0.008253988809883595,,,,,,,,,,,,,,,,,,,
697,197319,,,0.006162035744637251,,,,,,,,,,,,,,,,,,,
697,197329,,,0.009219436906278133,,,,,,,,,,,,,,,,,,,
697,197339,,,0.008766102604568005,,,,,,,,,,,,,,,,,,,
697,197349,,,0.010031387209892273,,,,,,,,,,,,,,,,,,,
697,197359,,,0.010752725414931774,,,,,,,,,,,,,,,,,,,
697,197369,,,0.006280861329287291,,,,,,,,,,,,,,,,,,,
697,197379,,,0.008774722926318645,,,,,,,,,,,,,,,,,,,
697,197389,,,0.010753141716122627,,,,,,,,,,,,,,,,,,,
697,197399,,,0.007071223109960556,,,,,,,,,,,,,,,,,,,
697,197409,,,0.01083159539848566,,,,,,,,,,,,,,,,,,,
697,197419,,,0.009110694751143456,,,,,,,,,,,,,,,,,,,
697,197429,,,0.007799237035214901,,,,,,,,,,,,,,,,,,,
697,197439,,,0.0073370602913200855,,,,,,,,,,,,,,,,,,,
697,197449,,,0.01113066729158163,,,,,,,,,,,,,,,,,,,
697,197459,,,0.00851794146001339,,,,,,,,,,,,,,,,,,,
697,197469,,,0.007605955936014652,,,,,,,,,,,,,,,,,,,
697,197479,,,0.007855210453271866,,,,,,,,,,,,,,,,,,,
697,197489,,,0.00830554123967886,,,,,,,,,,,,,,,,,,,
697,197499,,,0.00865757092833519,,,,,,,,,,,,,,,,,,,
697,197509,,,0.010061757639050484,,,,,,,,,,,,,,,,,,,
697,197519,,,0.00881520751863718,,,,,,,,,,,,,,,,,,,
697,197529,,,0.007422902621328831,,,,,,,,,,,,,,,,,,,
697,197533,,,,0.00855240784585476,,,,,,,,,,,,,,,,,,
698,197539,,,0.011168006807565689,,,,,,,,,,,,,,,,,,,
698,197549,,,0.01105086226016283,,,,,,,,,,,,,,,,,,,
698,197559,,,0.009849204681813717,,,,,,,,,,,,,,,,,,,
698,197569,,,0.007475174497812986,,,,,,,,,,,,,,,,,,,
698,197579,,,0.009596748277544975,,,,,,,,,,,,,,,,,,,
698,197589,,,0.008924930356442928,,,,,,,,,,,,,,,,,,,
698,197599,,,0.007981603965163231,,,,,,,,,,,,,,,,,,,
698,197609,,,0.00904872640967369,,,,,,,,,,,,,,,,,,,
698,197619,,,0.00958219449967146,,,,,,,,,,,,,,,,,,,
698,197629,,,0.007029632572084665,,,,,,,,,,,,,,,,,,,
698,197639,,,0.008744890801608562,,,,,,,,,,,,,,,,,,,
698,197649,,,0.00749635836109519,,,,,,,,,,,,,,,,,,,
698,197659,,,0.008054646663367748,,,,,,,,,,,,,,,,,,,
698,197669,,,0.007053178269416094,,,,,,,,,,,,,,,,,,,
698,197679,,,0.008509374223649502,,,,,,,,,,,,,,,,,,,
698,197689,,,0.007831108756363392,,,,,,,,,,,,,,,,,,,
698,197699,,,0.008776831440627575,,,,,,,,,,,,,,,,,,,
698,197709,,,0.00785514060407877,,,,,,,,,,,,,,,,,,,
698,197719,,,0.008006533607840538,,,,,,,,,,,,,,,,,,,
698,197729,,,0.008790206164121628,,,,,,,,,,,,,,,,,,,
698,197739,,,0.009892315603792667,,,,,,,,,,,,,,,,,,,
698,197749,,,0.007836038246750832,,,,,,,,,,,,,,,,,,,
698,197759,,,0.011634605005383492,,,,,,,,,,,,,,,,,,,
698,197769,,,0.007713350933045149,,,,,,,,,,,,,,,,,,,
698,197779,,,0.008283100090920925,,,,,,,,,,,,,,,,,,,
698,197789,,,0.008187678642570972,,,,,,,,,,,,,,,,,,,
698,197799,,,0.006053304765373468,,,,,,,,,,,,,,,,,,,
698,197809,,,0.009699922986328602,,,,,,,,,,,,,,,,,,,
698,197816,,,,0.008598702028393745,,,,,,,,,,,,,,,,,,
699,197819,,,0.011020097881555557,,,,,,,,,,,,,,,,,,,
699,197829,,,0.0062586599960923195,,,,,,,,,,,,,,,,,,,
699,197839,,,0.009547009132802486,,,,,,,,,,,,,,,,,,,
699,197849,,,0.008049656637012959,,,,,,,,,,,,,,,,,,,
699,197859,,,0.008157292380928993,,,,,,,,,,,,,,,,,,,
699,197869,,,0.010871069505810738,,,,,,,,,,,,,,,,,,,
699,197879,,,0.007017924450337887,,,,,,,,,,,,,,,,,,,
699,197889,,,0.008536534383893013,,,,,,,,,,,,,,,,,,,
699,197899,,,0.00890873558819294,,,,,,,,,,,,,,,,,,,
699,197909,,,0.007202708628028631,,,,,,,,,,,,,,,,,,,
699,197919,,,0.00776228541508317,,,,,,,,,,,,,,,,,,,
699,197929,,,0.009674329310655594,,,,,,,,,,,,,,,,,,,
699,197939,,,0.012594028376042843,,,,,,,,,,,,,,,,,,,
699,197949,,,0.008579462766647339,,,,,,,,,,,,,,,,,,,
699,197959,,,0.009256189689040184,,,,,,,,,,,,,,,,,,,
699,197969,,,0.007639647461473942,,,,,,,,,,,,,,,,,,,
699,197979,,,0.006871128920465708,,,,,,,,,,,,,,,,,,,
699,197989,,,0.008553116582334042,,,,,,,,,,,,,,,,,,,
699,197999,,,0.007801467552781105,,,,,,,,,,,,,,,,,,,
699,198009,,,0.008446198888123035,,,,,,,,,,,,,,,,,,,
699,198019,,,0.007542870007455349,,,,,,,,,,,,,,,,,,,
699,198029,,,0.009399503469467163,,,,,,,,,,,,,,,,,,,
699,198039,,,0.011027353815734386,,,,,,,,,,,,,,,,,,,
699,198049,,,0.006802783347666264,,,,,,,,,,,,,,,,,,,
699,198059,,,0.0071914601139724255,,,,,,,,,,,,,,,,,,,
699,198069,,,0.007767300587147474,,,,,,,,,,,,,,,,,,,
699,198079,,,0.007999627850949764,,,,,,,,,,,,,,,,,,,
699,198089,,,0.007511695381253958,,,,,,,,,,,,,,,,,,,
699,198099,,,0.009868347086012363,,,,,,,,,,,,,,,,,,,
699,699,,,,,,,,,,,0.1857375204563141,10.956425666809082,0.5446078181266785,10.375794410705566,0.39202988147735596,0.5694972276687622,0.3916902244091034,0.5725287199020386,12.391548156738281,11.57004451751709,16.09242820739746,10.642009735107422
699,699,,,,,,,,,,,,,,,,,,,,,,
699,699,0.9423599243164062,0.09918445348739624,,,0.007902302409962486,0.150100976228714,,,,,,,,,,,,,,,,
699,198099,,,,,,,0.8696712255477905,0.08754812926054001,0.013446922414004803,0.13622355461120605,,,,,,,,,,,,
699,198099,,,,0.00859378557652235,,,,,,,,,,,,,,,,,,
700,198109,,,0.007085877936333418,,,,,,,,,,,,,,,,,,,
700,198119,,,0.00994671881198883,,,,,,,,,,,,,,,,,,,
700,198129,,,0.007654652930796146,,,,,,,,,,,,,,,,,,,
700,198139,,,0.008548498153686523,,,,,,,,,,,,,,,,,,,
700,198149,,,0.006486210040748119,,,,,,,,,,,,,,,,,,,
700,198159,,,0.007615774869918823,,,,,,,,,,,,,,,,,,,
700,198169,,,0.008236629888415337,,,,,,,,,,,,,,,,,,,
700,198179,,,0.009937048889696598,,,,,,,,,,,,,,,,,,,
700,198189,,,0.0070404428988695145,,,,,,,,,,,,,,,,,,,
700,198199,,,0.00970530416816473,,,,,,,,,,,,,,,,,,,
700,198209,,,0.011569468304514885,,,,,,,,,,,,,,,,,,,
700,198219,,,0.010372529737651348,,,,,,,,,,,,,,,,,,,
700,198229,,,0.008621272630989552,,,,,,,,,,,,,,,,,,,
700,198239,,,0.011690765619277954,,,,,,,,,,,,,,,,,,,
700,198249,,,0.009309190325438976,,,,,,,,,,,,,,,,,,,
700,198259,,,0.006074013654142618,,,,,,,,,,,,,,,,,,,
700,198269,,,0.010862507857382298,,,,,,,,,,,,,,,,,,,
700,198279,,,0.010452130809426308,,,,,,,,,,,,,,,,,,,
700,198289,,,0.007449434604495764,,,,,,,,,,,,,,,,,,,
700,198299,,,0.01019472349435091,,,,,,,,,,,,,,,,,,,
700,198309,,,0.008776324801146984,,,,,,,,,,,,,,,,,,,
700,198319,,,0.009496278129518032,,,,,,,,,,,,,,,,,,,
700,198329,,,0.00810458417981863,,,,,,,,,,,,,,,,,,,
700,198339,,,0.010953311808407307,,,,,,,,,,,,,,,,,,,
700,198349,,,0.007982512935996056,,,,,,,,,,,,,,,,,,,
700,198359,,,0.00883474014699459,,,,,,,,,,,,,,,,,,,
700,198369,,,0.011633381247520447,,,,,,,,,,,,,,,,,,,
700,198379,,,0.007432005368173122,,,,,,,,,,,,,,,,,,,
700,198382,,,,0.008530870079994202,,,,,,,,,,,,,,,,,,
701,198389,,,0.011144843883812428,,,,,,,,,,,,,,,,,,,
701,198399,,,0.0074656871147453785,,,,,,,,,,,,,,,,,,,
701,198409,,,0.00786540750414133,,,,,,,,,,,,,,,,,,,
701,198419,,,0.008762712590396404,,,,,,,,,,,,,,,,,,,
701,198429,,,0.007762583438307047,,,,,,,,,,,,,,,,,,,
701,198439,,,0.008632335811853409,,,,,,,,,,,,,,,,,,,
701,198449,,,0.008384373970329762,,,,,,,,,,,,,,,,,,,
701,198459,,,0.008120860904455185,,,,,,,,,,,,,,,,,,,
701,198469,,,0.008640751242637634,,,,,,,,,,,,,,,,,,,
701,198479,,,0.006545811891555786,,,,,,,,,,,,,,,,,,,
701,198489,,,0.009063811041414738,,,,,,,,,,,,,,,,,,,
701,198499,,,0.009050123393535614,,,,,,,,,,,,,,,,,,,
701,198509,,,0.00792656745761633,,,,,,,,,,,,,,,,,,,
701,198519,,,0.007936554029583931,,,,,,,,,,,,,,,,,,,
701,198529,,,0.009906613267958164,,,,,,,,,,,,,,,,,,,
701,198539,,,0.0075045316480100155,,,,,,,,,,,,,,,,,,,
701,198549,,,0.01003285963088274,,,,,,,,,,,,,,,,,,,
701,198559,,,0.009362887591123581,,,,,,,,,,,,,,,,,,,
701,198569,,,0.008211778476834297,,,,,,,,,,,,,,,,,,,
701,198579,,,0.008066019974648952,,,,,,,,,,,,,,,,,,,
701,198589,,,0.008983006700873375,,,,,,,,,,,,,,,,,,,
701,198599,,,0.010125859640538692,,,,,,,,,,,,,,,,,,,
701,198609,,,0.009159700945019722,,,,,,,,,,,,,,,,,,,
701,198619,,,0.009756782092154026,,,,,,,,,,,,,,,,,,,
701,198629,,,0.010014542378485203,,,,,,,,,,,,,,,,,,,
701,198639,,,0.01126987673342228,,,,,,,,,,,,,,,,,,,
701,198649,,,0.00572977215051651,,,,,,,,,,,,,,,,,,,
701,198659,,,0.010006939992308617,,,,,,,,,,,,,,,,,,,
701,198665,,,,0.008534030057489872,,,,,,,,,,,,,,,,,,
702,198669,,,0.00910071562975645,,,,,,,,,,,,,,,,,,,
702,198679,,,0.008989865891635418,,,,,,,,,,,,,,,,,,,
702,198689,,,0.0076695955358445644,,,,,,,,,,,,,,,,,,,
702,198699,,,0.008194535039365292,,,,,,,,,,,,,,,,,,,
702,198709,,,0.008927964605391026,,,,,,,,,,,,,,,,,,,
702,198719,,,0.007365172263234854,,,,,,,,,,,,,,,,,,,
702,198729,,,0.00850170012563467,,,,,,,,,,,,,,,,,,,
702,198739,,,0.011111967265605927,,,,,,,,,,,,,,,,,,,
702,198749,,,0.008561702445149422,,,,,,,,,,,,,,,,,,,
702,198759,,,0.008910532109439373,,,,,,,,,,,,,,,,,,,
702,198769,,,0.0075772530399262905,,,,,,,,,,,,,,,,,,,
702,198779,,,0.009814556688070297,,,,,,,,,,,,,,,,,,,
702,198789,,,0.006508551072329283,,,,,,,,,,,,,,,,,,,
702,198799,,,0.00794448982924223,,,,,,,,,,,,,,,,,,,
702,198809,,,0.006981064099818468,,,,,,,,,,,,,,,,,,,
702,198819,,,0.010824254713952541,,,,,,,,,,,,,,,,,,,
702,198829,,,0.008890651166439056,,,,,,,,,,,,,,,,,,,
702,198839,,,0.007077236659824848,,,,,,,,,,,,,,,,,,,
702,198849,,,0.009786829352378845,,,,,,,,,,,,,,,,,,,
702,198859,,,0.008269988931715488,,,,,,,,,,,,,,,,,,,
702,198869,,,0.0065785963088274,,,,,,,,,,,,,,,,,,,
702,198879,,,0.009115604683756828,,,,,,,,,,,,,,,,,,,
702,198889,,,0.0074853054247796535,,,,,,,,,,,,,,,,,,,
702,198899,,,0.009996256791055202,,,,,,,,,,,,,,,,,,,
702,198909,,,0.006403157487511635,,,,,,,,,,,,,,,,,,,
702,198919,,,0.007703142706304789,,,,,,,,,,,,,,,,,,,
702,198929,,,0.00820553582161665,,,,,,,,,,,,,,,,,,,
702,198939,,,0.007644836790859699,,,,,,,,,,,,,,,,,,,
702,198948,,,,0.008514009416103363,,,,,,,,,,,,,,,,,,
703,198949,,,0.00829107966274023,,,,,,,,,,,,,,,,,,,
703,198959,,,0.00856894813477993,,,,,,,,,,,,,,,,,,,
703,198969,,,0.0074968039989471436,,,,,,,,,,,,,,,,,,,
703,198979,,,0.007614887785166502,,,,,,,,,,,,,,,,,,,
703,198989,,,0.005897070746868849,,,,,,,,,,,,,,,,,,,
703,198999,,,0.009389526210725307,,,,,,,,,,,,,,,,,,,
703,199009,,,0.007374446839094162,,,,,,,,,,,,,,,,,,,
703,199019,,,0.00874646008014679,,,,,,,,,,,,,,,,,,,
703,199029,,,0.007555642630904913,,,,,,,,,,,,,,,,,,,
703,199039,,,0.007004103623330593,,,,,,,,,,,,,,,,,,,
703,199049,,,0.011163868941366673,,,,,,,,,,,,,,,,,,,
