epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
116,33009,,,,,0.6958116888999939,,,,,,,,,,,
116,33019,,,,,0.8764645457267761,,,,,,,,,,,
116,33029,,,,,0.7866557240486145,,,,,,,,,,,
116,33039,,,,,0.5645337700843811,,,,,,,,,,,
116,33049,,,,,0.8054788112640381,,,,,,,,,,,
116,33059,,,,,0.850326418876648,,,,,,,,,,,
116,33069,,,,,0.8745875358581543,,,,,,,,,,,
116,33079,,,,,0.6666793823242188,,,,,,,,,,,
116,33089,,,,,0.8554003238677979,,,,,,,,,,,
116,33099,,,,,0.7280312776565552,,,,,,,,,,,
116,33109,,,,,0.6298907995223999,,,,,,,,,,,
116,116,9.975362470708506,88.29181856137868,,,,,,,,,,,,,,
116,33110,,,,,,0.7358523607254028,,,,,,,,,,
117,33119,,,,,0.7433549165725708,,,,,,,,,,,
117,33129,,,,,0.7514746189117432,,,,,,,,,,,
117,33139,,,,,0.7536874413490295,,,,,,,,,,,
117,33149,,,,,0.7352170348167419,,,,,,,,,,,
117,33159,,,,,0.7259817123413086,,,,,,,,,,,
117,33169,,,,,0.6333904266357422,,,,,,,,,,,
117,33179,,,,,0.9030516147613525,,,,,,,,,,,
117,33189,,,,,0.6679522395133972,,,,,,,,,,,
117,33199,,,,,0.92774897813797,,,,,,,,,,,
117,33209,,,,,0.6234579086303711,,,,,,,,,,,
117,33219,,,,,0.5601186752319336,,,,,,,,,,,
117,33229,,,,,0.6126714944839478,,,,,,,,,,,
117,33239,,,,,0.6412910223007202,,,,,,,,,,,
117,33249,,,,,0.8404334187507629,,,,,,,,,,,
117,33259,,,,,0.7633157968521118,,,,,,,,,,,
117,33269,,,,,1.0069303512573242,,,,,,,,,,,
117,33279,,,,,0.6924180388450623,,,,,,,,,,,
117,33289,,,,,0.8019540309906006,,,,,,,,,,,
117,33299,,,,,0.6498305201530457,,,,,,,,,,,
117,33309,,,,,0.8241381645202637,,,,,,,,,,,
117,33319,,,,,0.8213223218917847,,,,,,,,,,,
117,33329,,,,,0.7365003824234009,,,,,,,,,,,
117,33339,,,,,0.7598371505737305,,,,,,,,,,,
117,33349,,,,,0.7085304856300354,,,,,,,,,,,
117,33359,,,,,0.7628105282783508,,,,,,,,,,,
117,33369,,,,,0.7892239093780518,,,,,,,,,,,
117,33379,,,,,0.8323805928230286,,,,,,,,,,,
117,33389,,,,,0.5848568081855774,,,,,,,,,,,
117,117,9.926956448542505,88.39189486757523,,,,,,,,,,,,,,
117,33393,,,,,,0.7439076900482178,,,,,,,,,,
118,33399,,,,,0.5870658159255981,,,,,,,,,,,
118,33409,,,,,0.5306167006492615,,,,,,,,,,,
118,33419,,,,,0.5629037022590637,,,,,,,,,,,
118,33429,,,,,0.7442371845245361,,,,,,,,,,,
118,33439,,,,,0.9729741215705872,,,,,,,,,,,
118,33449,,,,,0.7901157736778259,,,,,,,,,,,
118,33459,,,,,0.7292252779006958,,,,,,,,,,,
118,33469,,,,,0.6134360432624817,,,,,,,,,,,
118,33479,,,,,0.7853699922561646,,,,,,,,,,,
118,33489,,,,,0.7518616914749146,,,,,,,,,,,
118,33499,,,,,0.8109681606292725,,,,,,,,,,,
118,33509,,,,,0.6651041507720947,,,,,,,,,,,
118,33519,,,,,0.6005122065544128,,,,,,,,,,,
118,33529,,,,,0.8384378552436829,,,,,,,,,,,
118,33539,,,,,0.7074438333511353,,,,,,,,,,,
118,33549,,,,,0.9712691903114319,,,,,,,,,,,
118,33559,,,,,0.7976159453392029,,,,,,,,,,,
118,33569,,,,,0.6842376589775085,,,,,,,,,,,
118,33579,,,,,0.6460220813751221,,,,,,,,,,,
118,33589,,,,,0.8114452958106995,,,,,,,,,,,
118,33599,,,,,0.7119536995887756,,,,,,,,,,,
118,33609,,,,,0.8307711482048035,,,,,,,,,,,
118,33619,,,,,0.7484040856361389,,,,,,,,,,,
118,33629,,,,,0.7703907489776611,,,,,,,,,,,
118,33639,,,,,0.7220193147659302,,,,,,,,,,,
118,33649,,,,,0.8339453935623169,,,,,,,,,,,
118,33659,,,,,0.5496317744255066,,,,,,,,,,,
118,33669,,,,,0.7436918616294861,,,,,,,,,,,
118,118,9.965137602283395,88.49883789919971,,,,,,,,,,,,,,
118,33676,,,,,,0.7185490131378174,,,,,,,,,,
119,33679,,,,,0.5812981128692627,,,,,,,,,,,
119,33689,,,,,0.6643909215927124,,,,,,,,,,,
119,33699,,,,,0.6622693538665771,,,,,,,,,,,
119,33709,,,,,0.6380746364593506,,,,,,,,,,,
119,33719,,,,,0.6257098913192749,,,,,,,,,,,
119,33729,,,,,0.6197830438613892,,,,,,,,,,,
119,33739,,,,,0.8167005181312561,,,,,,,,,,,
119,33749,,,,,0.6686769127845764,,,,,,,,,,,
119,33759,,,,,0.7647899985313416,,,,,,,,,,,
119,33769,,,,,0.7653524875640869,,,,,,,,,,,
119,33779,,,,,0.5806277990341187,,,,,,,,,,,
119,33789,,,,,0.5854076147079468,,,,,,,,,,,
119,33799,,,,,0.6969649195671082,,,,,,,,,,,
119,33809,,,,,0.6510042548179626,,,,,,,,,,,
119,33819,,,,,0.8672834634780884,,,,,,,,,,,
119,33829,,,,,0.5881699323654175,,,,,,,,,,,
119,33839,,,,,0.8652760982513428,,,,,,,,,,,
119,33849,,,,,0.6942232847213745,,,,,,,,,,,
119,33859,,,,,0.6514700055122375,,,,,,,,,,,
119,33869,,,,,0.5953093767166138,,,,,,,,,,,
119,33879,,,,,0.6919564008712769,,,,,,,,,,,
119,33889,,,,,0.7402170300483704,,,,,,,,,,,
119,33899,,,,,0.7445970177650452,,,,,,,,,,,
119,33909,,,,,0.7433436512947083,,,,,,,,,,,
119,33919,,,,,0.7178800702095032,,,,,,,,,,,
119,33929,,,,,0.6433238983154297,,,,,,,,,,,
119,33939,,,,,0.6742537021636963,,,,,,,,,,,
119,33949,,,,,0.7176854014396667,,,,,,,,,,,
119,33959,,,,,0.6076801419258118,,,,,,,,,,,
119,119,,,0.9993746876716614,0.8810309171676636,,,0.4218005005093351,0.9535362124443054,,0.8917527794837952,,0.2885361611843109,,5.356308146398895,,0.29395830631256104
119,33959,,,,,,,,,0.8917527794837952,,0.2885361611843109,,5.356308937072754,,0.29395830631256104,
119,119,9.837125896270193,88.60274610549571,,,,,,,,,,,,,,
119,33959,,,,,,0.7096259593963623,,,,,,,,,,
120,33969,,,,,0.6188206076622009,,,,,,,,,,,
120,33979,,,,,0.6232638359069824,,,,,,,,,,,
120,33989,,,,,0.6865115761756897,,,,,,,,,,,
120,33999,,,,,0.5805947184562683,,,,,,,,,,,
120,34009,,,,,0.7434086203575134,,,,,,,,,,,
120,34019,,,,,0.6756124496459961,,,,,,,,,,,
120,34029,,,,,0.8093796968460083,,,,,,,,,,,
120,34039,,,,,0.7695879936218262,,,,,,,,,,,
120,34049,,,,,0.7191494107246399,,,,,,,,,,,
120,34059,,,,,0.6628134250640869,,,,,,,,,,,
120,34069,,,,,0.8252677917480469,,,,,,,,,,,
120,34079,,,,,0.7094634771347046,,,,,,,,,,,
120,34089,,,,,0.8267819881439209,,,,,,,,,,,
120,34099,,,,,0.7101854681968689,,,,,,,,,,,
120,34109,,,,,0.8002821207046509,,,,,,,,,,,
120,34119,,,,,0.7717157602310181,,,,,,,,,,,
120,34129,,,,,0.5811496376991272,,,,,,,,,,,
120,34139,,,,,0.6201977133750916,,,,,,,,,,,
120,34149,,,,,0.6620747447013855,,,,,,,,,,,
120,34159,,,,,0.8378881812095642,,,,,,,,,,,
120,34169,,,,,0.8025873303413391,,,,,,,,,,,
120,34179,,,,,0.797542929649353,,,,,,,,,,,
120,34189,,,,,0.685920238494873,,,,,,,,,,,
120,34199,,,,,0.6755027770996094,,,,,,,,,,,
120,34209,,,,,0.703624427318573,,,,,,,,,,,
120,34219,,,,,0.7477337718009949,,,,,,,,,,,
120,34229,,,,,0.6930520534515381,,,,,,,,,,,
120,34239,,,,,0.7994363307952881,,,,,,,,,,,
120,120,9.965463033052709,88.70609546348886,,,,,,,,,,,,,,
120,34242,,,,,,0.7140610814094543,,,,,,,,,,
121,34249,,,,,0.893758237361908,,,,,,,,,,,
121,34259,,,,,0.6419317722320557,,,,,,,,,,,
121,34269,,,,,0.5164441466331482,,,,,,,,,,,
121,34279,,,,,0.6504585146903992,,,,,,,,,,,
121,34289,,,,,0.6260403394699097,,,,,,,,,,,
121,34299,,,,,0.705085277557373,,,,,,,,,,,
121,34309,,,,,0.8361397981643677,,,,,,,,,,,
121,34319,,,,,0.5883608460426331,,,,,,,,,,,
121,34329,,,,,0.7090492248535156,,,,,,,,,,,
121,34339,,,,,0.6721888780593872,,,,,,,,,,,
121,34349,,,,,0.6138474345207214,,,,,,,,,,,
121,34359,,,,,0.5573779344558716,,,,,,,,,,,
121,34369,,,,,0.7121148705482483,,,,,,,,,,,
121,34379,,,,,0.7636034488677979,,,,,,,,,,,
121,34389,,,,,0.7596153020858765,,,,,,,,,,,
121,34399,,,,,0.6664887070655823,,,,,,,,,,,
121,34409,,,,,0.7023815512657166,,,,,,,,,,,
121,34419,,,,,0.8136687874794006,,,,,,,,,,,
121,34429,,,,,0.9121446013450623,,,,,,,,,,,
121,34439,,,,,0.8013848066329956,,,,,,,,,,,
121,34449,,,,,0.7894291281700134,,,,,,,,,,,
121,34459,,,,,0.842894434928894,,,,,,,,,,,
121,34469,,,,,0.678160548210144,,,,,,,,,,,
121,34479,,,,,0.6585503220558167,,,,,,,,,,,
121,34489,,,,,0.7748847603797913,,,,,,,,,,,
121,34499,,,,,0.6703646779060364,,,,,,,,,,,
121,34509,,,,,0.7506406903266907,,,,,,,,,,,
121,34519,,,,,0.7036343216896057,,,,,,,,,,,
121,121,9.93030164251362,88.80559928274465,,,,,,,,,,,,,,
121,34525,,,,,,0.7139606475830078,,,,,,,,,,
122,34529,,,,,0.7199638485908508,,,,,,,,,,,
122,34539,,,,,0.6333005428314209,,,,,,,,,,,
122,34549,,,,,0.8223617076873779,,,,,,,,,,,
122,34559,,,,,0.7345148324966431,,,,,,,,,,,
122,34569,,,,,0.74615478515625,,,,,,,,,,,
122,34579,,,,,0.7507052421569824,,,,,,,,,,,
122,34589,,,,,0.8176453709602356,,,,,,,,,,,
122,34599,,,,,0.6793371438980103,,,,,,,,,,,
122,34609,,,,,0.5162605047225952,,,,,,,,,,,
122,34619,,,,,0.8493883609771729,,,,,,,,,,,
122,34629,,,,,0.676371693611145,,,,,,,,,,,
122,34639,,,,,0.6520470976829529,,,,,,,,,,,
122,34649,,,,,0.8174085021018982,,,,,,,,,,,
122,34659,,,,,0.7254597544670105,,,,,,,,,,,
122,34669,,,,,0.721979022026062,,,,,,,,,,,
122,34679,,,,,0.627501904964447,,,,,,,,,,,
122,34689,,,,,0.623387336730957,,,,,,,,,,,
122,34699,,,,,0.7591259479522705,,,,,,,,,,,
122,34709,,,,,0.6574704051017761,,,,,,,,,,,
122,34719,,,,,0.6803733706474304,,,,,,,,,,,
122,34729,,,,,0.650913655757904,,,,,,,,,,,
122,34739,,,,,0.6581352949142456,,,,,,,,,,,
122,34749,,,,,0.656756579875946,,,,,,,,,,,
122,34759,,,,,0.8515831828117371,,,,,,,,,,,
122,34769,,,,,0.907459557056427,,,,,,,,,,,
122,34779,,,,,0.6934427618980408,,,,,,,,,,,
122,34789,,,,,0.7266040444374084,,,,,,,,,,,
122,34799,,,,,0.7699522376060486,,,,,,,,,,,
122,122,9.978504910172653,88.90647916899701,,,,,,,,,,,,,,
122,34808,,,,,,0.7012346386909485,,,,,,,,,,
123,34809,,,,,0.5604687333106995,,,,,,,,,,,
123,34819,,,,,0.6620380878448486,,,,,,,,,,,
123,34829,,,,,0.49725210666656494,,,,,,,,,,,
123,34839,,,,,0.7396597266197205,,,,,,,,,,,
123,34849,,,,,0.5163347721099854,,,,,,,,,,,
123,34859,,,,,0.6393259167671204,,,,,,,,,,,
123,34869,,,,,0.7183508276939392,,,,,,,,,,,
123,34879,,,,,0.7054846286773682,,,,,,,,,,,
123,34889,,,,,0.7354249954223633,,,,,,,,,,,
123,34899,,,,,0.651637613773346,,,,,,,,,,,
123,34909,,,,,0.7888113260269165,,,,,,,,,,,
123,34919,,,,,0.7842840552330017,,,,,,,,,,,
123,34929,,,,,0.6556259989738464,,,,,,,,,,,
123,34939,,,,,0.6708378195762634,,,,,,,,,,,
123,34949,,,,,0.7428526878356934,,,,,,,,,,,
123,34959,,,,,0.7021183371543884,,,,,,,,,,,
123,34969,,,,,0.6492007374763489,,,,,,,,,,,
123,34979,,,,,0.705603837966919,,,,,,,,,,,
123,34989,,,,,0.7418954372406006,,,,,,,,,,,
123,34999,,,,,0.6246240735054016,,,,,,,,,,,
123,35009,,,,,0.8494110107421875,,,,,,,,,,,
123,35019,,,,,0.6490612626075745,,,,,,,,,,,
123,35029,,,,,0.6412056088447571,,,,,,,,,,,
123,35039,,,,,0.8318856358528137,,,,,,,,,,,
123,35049,,,,,0.8386869430541992,,,,,,,,,,,
123,35059,,,,,0.6644616723060608,,,,,,,,,,,
123,35069,,,,,0.7824537754058838,,,,,,,,,,,
123,35079,,,,,0.6513904929161072,,,,,,,,,,,
123,35089,,,,,0.7918838262557983,,,,,,,,,,,
123,123,9.932677347056892,89.00570741862197,,,,,,,,,,,,,,
123,35091,,,,,,0.6943172216415405,,,,,,,,,,
124,35099,,,,,0.5838918685913086,,,,,,,,,,,
124,35109,,,,,0.5637669563293457,,,,,,,,,,,
124,35119,,,,,0.6262990236282349,,,,,,,,,,,
124,35129,,,,,0.5006327033042908,,,,,,,,,,,
124,35139,,,,,0.6902961730957031,,,,,,,,,,,
124,35149,,,,,0.6810998320579529,,,,,,,,,,,
124,35159,,,,,0.5283918380737305,,,,,,,,,,,
124,35169,,,,,0.6386930346488953,,,,,,,,,,,
124,35179,,,,,0.5256486535072327,,,,,,,,,,,
124,35189,,,,,0.7693694233894348,,,,,,,,,,,
124,35199,,,,,0.6997770667076111,,,,,,,,,,,
124,35209,,,,,0.7579134702682495,,,,,,,,,,,
124,35219,,,,,0.7469080090522766,,,,,,,,,,,
124,35229,,,,,0.5817759037017822,,,,,,,,,,,
124,35239,,,,,0.6628453135490417,,,,,,,,,,,
124,35249,,,,,0.6763601303100586,,,,,,,,,,,
124,35259,,,,,0.7766602039337158,,,,,,,,,,,
124,35269,,,,,0.783808171749115,,,,,,,,,,,
124,35279,,,,,0.7925807237625122,,,,,,,,,,,
124,35289,,,,,0.7795688509941101,,,,,,,,,,,
124,35299,,,,,0.5989709496498108,,,,,,,,,,,
124,35309,,,,,0.7846781611442566,,,,,,,,,,,
124,35319,,,,,0.6443930864334106,,,,,,,,,,,
124,35329,,,,,0.6472843289375305,,,,,,,,,,,
124,35339,,,,,0.7721129655838013,,,,,,,,,,,
124,35349,,,,,0.7395622730255127,,,,,,,,,,,
124,35359,,,,,0.6708784103393555,,,,,,,,,,,
124,35369,,,,,0.8173635005950928,,,,,,,,,,,
124,124,9.825791682625798,89.11073429014627,,,,,,,,,,,,,,
124,35374,,,,,,0.6735831499099731,,,,,,,,,,
125,35379,,,,,0.6502678394317627,,,,,,,,,,,
125,35389,,,,,0.733967125415802,,,,,,,,,,,
125,35399,,,,,0.5691616535186768,,,,,,,,,,,
125,35409,,,,,0.6338513493537903,,,,,,,,,,,
125,35419,,,,,0.7733463644981384,,,,,,,,,,,
125,35429,,,,,0.6313357949256897,,,,,,,,,,,
125,35439,,,,,0.5807321667671204,,,,,,,,,,,
125,35449,,,,,0.6674098968505859,,,,,,,,,,,
125,35459,,,,,0.7000743746757507,,,,,,,,,,,
125,35469,,,,,0.7004707455635071,,,,,,,,,,,
125,35479,,,,,0.7824316024780273,,,,,,,,,,,
125,35489,,,,,0.8973974585533142,,,,,,,,,,,
125,35499,,,,,0.556220293045044,,,,,,,,,,,
125,35509,,,,,0.7197235226631165,,,,,,,,,,,
125,35519,,,,,0.7009310126304626,,,,,,,,,,,
125,35529,,,,,0.5836467742919922,,,,,,,,,,,
125,35539,,,,,0.7519920468330383,,,,,,,,,,,
125,35549,,,,,0.5030971169471741,,,,,,,,,,,
125,35559,,,,,0.6941289901733398,,,,,,,,,,,
125,35569,,,,,0.7936110496520996,,,,,,,,,,,
125,35579,,,,,0.6925351023674011,,,,,,,,,,,
125,35589,,,,,0.7579602003097534,,,,,,,,,,,
125,35599,,,,,0.6734306216239929,,,,,,,,,,,
125,35609,,,,,0.6933561563491821,,,,,,,,,,,
125,35619,,,,,0.7214852571487427,,,,,,,,,,,
125,35629,,,,,0.7146899104118347,,,,,,,,,,,
125,35639,,,,,0.7063419818878174,,,,,,,,,,,
125,35649,,,,,0.7029904127120972,,,,,,,,,,,
125,125,9.937613486446645,89.21257659307231,,,,,,,,,,,,,,
125,35657,,,,,,0.6760929822921753,,,,,,,,,,
126,35659,,,,,0.5092456936836243,,,,,,,,,,,
126,35669,,,,,0.5706357359886169,,,,,,,,,,,
126,35679,,,,,0.6992353796958923,,,,,,,,,,,
126,35689,,,,,0.7064793109893799,,,,,,,,,,,
126,35699,,,,,0.6453157067298889,,,,,,,,,,,
126,35709,,,,,0.6553726196289062,,,,,,,,,,,
126,35719,,,,,0.7486986517906189,,,,,,,,,,,
126,35729,,,,,0.6635679602622986,,,,,,,,,,,
126,35739,,,,,0.6048202514648438,,,,,,,,,,,
126,35749,,,,,0.6074535846710205,,,,,,,,,,,
126,35759,,,,,0.6737092733383179,,,,,,,,,,,
126,35769,,,,,0.6096032857894897,,,,,,,,,,,
126,35779,,,,,0.6726494431495667,,,,,,,,,,,
126,35789,,,,,0.7956173419952393,,,,,,,,,,,
126,35799,,,,,0.82731693983078,,,,,,,,,,,
126,35809,,,,,0.7393747568130493,,,,,,,,,,,
126,35819,,,,,0.5700730681419373,,,,,,,,,,,
126,35829,,,,,0.6513007283210754,,,,,,,,,,,
126,35839,,,,,0.7793498039245605,,,,,,,,,,,
126,35849,,,,,0.6513702273368835,,,,,,,,,,,
126,35859,,,,,0.6533770561218262,,,,,,,,,,,
126,35869,,,,,0.6593298316001892,,,,,,,,,,,
126,35879,,,,,0.7099460363388062,,,,,,,,,,,
126,35889,,,,,0.6445521116256714,,,,,,,,,,,
126,35899,,,,,0.7600667476654053,,,,,,,,,,,
126,35909,,,,,0.6981784701347351,,,,,,,,,,,
126,35919,,,,,0.6911739706993103,,,,,,,,,,,
126,35929,,,,,0.648230254650116,,,,,,,,,,,
126,35939,,,,,0.6102966070175171,,,,,,,,,,,
126,126,9.999999122634263,89.31513090245389,,,,,,,,,,,,,,
126,35940,,,,,,0.6688751578330994,,,,,,,,,,
127,35949,,,,,0.6173740029335022,,,,,,,,,,,
127,35959,,,,,0.5407567620277405,,,,,,,,,,,
127,35969,,,,,0.7213042378425598,,,,,,,,,,,
127,35979,,,,,0.7459961771965027,,,,,,,,,,,
127,35989,,,,,0.6564047336578369,,,,,,,,,,,
127,35999,,,,,0.6741170883178711,,,,,,,,,,,
127,36009,,,,,0.695973813533783,,,,,,,,,,,
127,36019,,,,,0.5258182287216187,,,,,,,,,,,
127,36029,,,,,0.6439508199691772,,,,,,,,,,,
127,36039,,,,,0.6087053418159485,,,,,,,,,,,
127,36049,,,,,0.6891289949417114,,,,,,,,,,,
127,36059,,,,,0.5826932787895203,,,,,,,,,,,
127,36069,,,,,0.7014550566673279,,,,,,,,,,,
127,36079,,,,,0.6219770908355713,,,,,,,,,,,
127,36089,,,,,0.571950376033783,,,,,,,,,,,
127,36099,,,,,0.6206010580062866,,,,,,,,,,,
127,36109,,,,,0.8094725012779236,,,,,,,,,,,
127,36119,,,,,0.6576448082923889,,,,,,,,,,,
127,36129,,,,,0.6788625717163086,,,,,,,,,,,
127,36139,,,,,0.739804208278656,,,,,,,,,,,
127,36149,,,,,0.8687765598297119,,,,,,,,,,,
127,36159,,,,,0.6621361374855042,,,,,,,,,,,
127,36169,,,,,0.5372771620750427,,,,,,,,,,,
127,36179,,,,,0.5888350009918213,,,,,,,,,,,
127,36189,,,,,0.6405879259109497,,,,,,,,,,,
127,36199,,,,,0.7820353507995605,,,,,,,,,,,
127,36209,,,,,0.6885387897491455,,,,,,,,,,,
127,36219,,,,,0.6165867447853088,,,,,,,,,,,
127,127,9.805550054584035,89.41123560103547,,,,,,,,,,,,,,
127,36223,,,,,,0.6744908690452576,,,,,,,,,,
128,36229,,,,,0.6010006666183472,,,,,,,,,,,
128,36239,,,,,0.63420170545578,,,,,,,,,,,
128,36249,,,,,0.8398271203041077,,,,,,,,,,,
128,36259,,,,,0.612623929977417,,,,,,,,,,,
128,36269,,,,,0.4995306432247162,,,,,,,,,,,
128,36279,,,,,0.5190756320953369,,,,,,,,,,,
128,36289,,,,,0.6420885920524597,,,,,,,,,,,
128,36299,,,,,0.7211990356445312,,,,,,,,,,,
128,36309,,,,,0.647960364818573,,,,,,,,,,,
128,36319,,,,,0.5593411326408386,,,,,,,,,,,
128,36329,,,,,0.6233750581741333,,,,,,,,,,,
128,36339,,,,,0.5059167742729187,,,,,,,,,,,
128,36349,,,,,0.6381997466087341,,,,,,,,,,,
128,36359,,,,,0.6033259630203247,,,,,,,,,,,
128,36369,,,,,0.6742947101593018,,,,,,,,,,,
128,36379,,,,,0.6821050643920898,,,,,,,,,,,
128,36389,,,,,0.5475254058837891,,,,,,,,,,,
128,36399,,,,,0.6758846044540405,,,,,,,,,,,
128,36409,,,,,0.7319455742835999,,,,,,,,,,,
128,36419,,,,,0.7231770157814026,,,,,,,,,,,
128,36429,,,,,0.6994232535362244,,,,,,,,,,,
128,36439,,,,,0.6286185383796692,,,,,,,,,,,
128,36449,,,,,0.7162560224533081,,,,,,,,,,,
128,36459,,,,,0.7448273301124573,,,,,,,,,,,
128,36469,,,,,0.7049806118011475,,,,,,,,,,,
128,36479,,,,,0.650236189365387,,,,,,,,,,,
128,36489,,,,,0.6457312703132629,,,,,,,,,,,
128,36499,,,,,0.7917617559432983,,,,,,,,,,,
128,128,9.838721261334442,89.51163915061073,,,,,,,,,,,,,,
128,36506,,,,,,0.6526613831520081,,,,,,,,,,
129,36509,,,,,0.5786896347999573,,,,,,,,,,,
129,36519,,,,,0.6071823835372925,,,,,,,,,,,
129,36529,,,,,0.6109676361083984,,,,,,,,,,,
129,36539,,,,,0.6804413199424744,,,,,,,,,,,
129,36549,,,,,0.6418165564537048,,,,,,,,,,,
129,36559,,,,,0.48725613951683044,,,,,,,,,,,
129,36569,,,,,0.5909863710403442,,,,,,,,,,,
129,36579,,,,,0.7124294638633728,,,,,,,,,,,
129,36589,,,,,0.5791740417480469,,,,,,,,,,,
129,36599,,,,,0.8527204990386963,,,,,,,,,,,
129,36609,,,,,0.6994836330413818,,,,,,,,,,,
129,36619,,,,,0.5817756652832031,,,,,,,,,,,
129,36629,,,,,0.5926380753517151,,,,,,,,,,,
129,36639,,,,,0.6611574292182922,,,,,,,,,,,
129,36649,,,,,0.6134050488471985,,,,,,,,,,,
129,36659,,,,,0.5725225806236267,,,,,,,,,,,
129,36669,,,,,0.6085637807846069,,,,,,,,,,,
129,36679,,,,,0.5356854796409607,,,,,,,,,,,
129,36689,,,,,0.572782039642334,,,,,,,,,,,
129,36699,,,,,0.7942955493927002,,,,,,,,,,,
129,36709,,,,,0.6133286356925964,,,,,,,,,,,
129,36719,,,,,0.62294602394104,,,,,,,,,,,
129,36729,,,,,0.7085245847702026,,,,,,,,,,,
129,36739,,,,,0.6876853108406067,,,,,,,,,,,
129,36749,,,,,0.6155732870101929,,,,,,,,,,,
129,36759,,,,,0.7339843511581421,,,,,,,,,,,
129,36769,,,,,0.7333297729492188,,,,,,,,,,,
129,36779,,,,,0.681466817855835,,,,,,,,,,,
129,36789,,,,,0.6953498721122742,,,,,,,,,,,
129,129,,,0.9995307922363281,0.8869560956954956,,,0.3845880033275407,0.9624077677726746,,0.8895620703697205,,0.2783629298210144,,5.611639684560347,,0.2945031523704529
129,36789,,,,,,,,,0.8895620703697205,,0.2783629298210144,,5.611639976501465,,0.2945031523704529,
129,129,9.960384216035353,89.61110462306418,,,,,,,,,,,,,,
129,36789,,,,,,0.6381755471229553,,,,,,,,,,
130,36799,,,,,0.7619754076004028,,,,,,,,,,,
130,36809,,,,,0.7140955924987793,,,,,,,,,,,
130,36819,,,,,0.4929383397102356,,,,,,,,,,,
130,36829,,,,,0.650203287601471,,,,,,,,,,,
130,36839,,,,,0.5663950443267822,,,,,,,,,,,
130,36849,,,,,0.623130202293396,,,,,,,,,,,
130,36859,,,,,0.6513514518737793,,,,,,,,,,,
130,36869,,,,,0.6349024176597595,,,,,,,,,,,
130,36879,,,,,0.7469865083694458,,,,,,,,,,,
130,36889,,,,,0.7132914662361145,,,,,,,,,,,
130,36899,,,,,0.6118906140327454,,,,,,,,,,,
130,36909,,,,,0.6682440042495728,,,,,,,,,,,
130,36919,,,,,0.7464003562927246,,,,,,,,,,,
130,36929,,,,,0.47089943289756775,,,,,,,,,,,
130,36939,,,,,0.6132365465164185,,,,,,,,,,,
130,36949,,,,,0.6463716626167297,,,,,,,,,,,
130,36959,,,,,0.5265640020370483,,,,,,,,,,,
130,36969,,,,,0.6083120703697205,,,,,,,,,,,
130,36979,,,,,0.7143241763114929,,,,,,,,,,,
130,36989,,,,,0.5901743769645691,,,,,,,,,,,
130,36999,,,,,0.806396484375,,,,,,,,,,,
130,37009,,,,,0.6199202537536621,,,,,,,,,,,
130,37019,,,,,0.7275952100753784,,,,,,,,,,,
130,37029,,,,,0.5125604271888733,,,,,,,,,,,
130,37039,,,,,0.6645156145095825,,,,,,,,,,,
130,37049,,,,,0.7740609049797058,,,,,,,,,,,
130,37059,,,,,0.544703483581543,,,,,,,,,,,
130,37069,,,,,0.6903972625732422,,,,,,,,,,,
130,130,9.868012660686034,89.71268140597964,,,,,,,,,,,,,,
130,37072,,,,,,0.6362329125404358,,,,,,,,,,
131,37079,,,,,0.49084460735321045,,,,,,,,,,,
131,37089,,,,,0.5401041507720947,,,,,,,,,,,
131,37099,,,,,0.5626195073127747,,,,,,,,,,,
131,37109,,,,,0.5455244779586792,,,,,,,,,,,
131,37119,,,,,0.7524692416191101,,,,,,,,,,,
131,37129,,,,,0.6250529885292053,,,,,,,,,,,
131,37139,,,,,0.57781982421875,,,,,,,,,,,
131,37149,,,,,0.49072501063346863,,,,,,,,,,,
131,37159,,,,,0.6370983123779297,,,,,,,,,,,
131,37169,,,,,0.7205758690834045,,,,,,,,,,,
131,37179,,,,,0.5751011967658997,,,,,,,,,,,
131,37189,,,,,0.7591293454170227,,,,,,,,,,,
131,37199,,,,,0.8040246367454529,,,,,,,,,,,
131,37209,,,,,0.6532430648803711,,,,,,,,,,,
131,37219,,,,,0.6155110597610474,,,,,,,,,,,
131,37229,,,,,0.5607624053955078,,,,,,,,,,,
131,37239,,,,,0.7168334126472473,,,,,,,,,,,
131,37249,,,,,0.6524054408073425,,,,,,,,,,,
131,37259,,,,,0.7209400534629822,,,,,,,,,,,
131,37269,,,,,0.8227391839027405,,,,,,,,,,,
131,37279,,,,,0.5556675791740417,,,,,,,,,,,
131,37289,,,,,0.7238859534263611,,,,,,,,,,,
131,37299,,,,,0.5849952101707458,,,,,,,,,,,
131,37309,,,,,0.7191842198371887,,,,,,,,,,,
131,37319,,,,,0.6424615979194641,,,,,,,,,,,
131,37329,,,,,0.5087980031967163,,,,,,,,,,,
131,37339,,,,,0.7239162921905518,,,,,,,,,,,
131,37349,,,,,0.5779852271080017,,,,,,,,,,,
131,131,9.705487335426866,89.8144310621054,,,,,,,,,,,,,,
131,37355,,,,,,0.634442150592804,,,,,,,,,,
132,37359,,,,,0.5618108510971069,,,,,,,,,,,
