epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
105,29729,,,0.028117818757891655,,,,,,,,,,,,,,,,,,,
105,29739,,,0.026291918009519577,,,,,,,,,,,,,,,,,,,
105,29749,,,0.02858584001660347,,,,,,,,,,,,,,,,,,,
105,29759,,,0.023033058270812035,,,,,,,,,,,,,,,,,,,
105,29769,,,0.03429415449500084,,,,,,,,,,,,,,,,,,,
105,29779,,,0.029621141031384468,,,,,,,,,,,,,,,,,,,
105,29789,,,0.026705902069807053,,,,,,,,,,,,,,,,,,,
105,29799,,,0.026090368628501892,,,,,,,,,,,,,,,,,,,
105,29809,,,0.024189887568354607,,,,,,,,,,,,,,,,,,,
105,29819,,,0.02620551362633705,,,,,,,,,,,,,,,,,,,
105,29829,,,0.029556026682257652,,,,,,,,,,,,,,,,,,,
105,29839,,,0.02716098539531231,,,,,,,,,,,,,,,,,,,
105,29849,,,0.03311724588274956,,,,,,,,,,,,,,,,,,,
105,29859,,,0.027882201597094536,,,,,,,,,,,,,,,,,,,
105,29869,,,0.032288581132888794,,,,,,,,,,,,,,,,,,,
105,29879,,,0.030101800337433815,,,,,,,,,,,,,,,,,,,
105,29889,,,0.025520432740449905,,,,,,,,,,,,,,,,,,,
105,29899,,,0.025162629783153534,,,,,,,,,,,,,,,,,,,
105,29909,,,0.028074070811271667,,,,,,,,,,,,,,,,,,,
105,29919,,,0.026751527562737465,,,,,,,,,,,,,,,,,,,
105,29929,,,0.03005831129848957,,,,,,,,,,,,,,,,,,,
105,29939,,,0.027625877410173416,,,,,,,,,,,,,,,,,,,
105,29949,,,0.026868999004364014,,,,,,,,,,,,,,,,,,,
105,29959,,,0.02786589227616787,,,,,,,,,,,,,,,,,,,
105,29969,,,0.028371764346957207,,,,,,,,,,,,,,,,,,,
105,29979,,,0.02667410299181938,,,,,,,,,,,,,,,,,,,
105,29989,,,0.025996990501880646,,,,,,,,,,,,,,,,,,,
105,29997,,,,0.02775941789150238,,,,,,,,,,,,,,,,,,
106,29999,,,0.02587953396141529,,,,,,,,,,,,,,,,,,,
106,30009,,,0.025128493085503578,,,,,,,,,,,,,,,,,,,
106,30019,,,0.026974288746714592,,,,,,,,,,,,,,,,,,,
106,30029,,,0.02390388399362564,,,,,,,,,,,,,,,,,,,
106,30039,,,0.03125324472784996,,,,,,,,,,,,,,,,,,,
106,30049,,,0.027805084362626076,,,,,,,,,,,,,,,,,,,
106,30059,,,0.025726931169629097,,,,,,,,,,,,,,,,,,,
106,30069,,,0.02378755807876587,,,,,,,,,,,,,,,,,,,
106,30079,,,0.027275731787085533,,,,,,,,,,,,,,,,,,,
106,30089,,,0.02576279826462269,,,,,,,,,,,,,,,,,,,
106,30099,,,0.027021868154406548,,,,,,,,,,,,,,,,,,,
106,30109,,,0.022453468292951584,,,,,,,,,,,,,,,,,,,
106,30119,,,0.027712322771549225,,,,,,,,,,,,,,,,,,,
106,30129,,,0.02742968313395977,,,,,,,,,,,,,,,,,,,
106,30139,,,0.02756918966770172,,,,,,,,,,,,,,,,,,,
106,30149,,,0.027241701260209084,,,,,,,,,,,,,,,,,,,
106,30159,,,0.02756572887301445,,,,,,,,,,,,,,,,,,,
106,30169,,,0.028156988322734833,,,,,,,,,,,,,,,,,,,
106,30179,,,0.028551097959280014,,,,,,,,,,,,,,,,,,,
106,30189,,,0.025137513875961304,,,,,,,,,,,,,,,,,,,
106,30199,,,0.02834012359380722,,,,,,,,,,,,,,,,,,,
106,30209,,,0.02219163067638874,,,,,,,,,,,,,,,,,,,
106,30219,,,0.02731429971754551,,,,,,,,,,,,,,,,,,,
106,30229,,,0.028247045353055,,,,,,,,,,,,,,,,,,,
106,30239,,,0.026011602953076363,,,,,,,,,,,,,,,,,,,
106,30249,,,0.02760629542171955,,,,,,,,,,,,,,,,,,,
106,30259,,,0.028589148074388504,,,,,,,,,,,,,,,,,,,
106,30269,,,0.029686883091926575,,,,,,,,,,,,,,,,,,,
106,30279,,,0.024215057492256165,,,,,,,,,,,,,,,,,,,
106,30280,,,,0.027257859706878662,,,,,,,,,,,,,,,,,,
107,30289,,,0.02849731408059597,,,,,,,,,,,,,,,,,,,
107,30299,,,0.026343565434217453,,,,,,,,,,,,,,,,,,,
107,30309,,,0.022765936329960823,,,,,,,,,,,,,,,,,,,
107,30319,,,0.024492312222719193,,,,,,,,,,,,,,,,,,,
107,30329,,,0.024575170129537582,,,,,,,,,,,,,,,,,,,
107,30339,,,0.025397833436727524,,,,,,,,,,,,,,,,,,,
107,30349,,,0.026345616206526756,,,,,,,,,,,,,,,,,,,
107,30359,,,0.023491421714425087,,,,,,,,,,,,,,,,,,,
107,30369,,,0.025903047993779182,,,,,,,,,,,,,,,,,,,
107,30379,,,0.03251397982239723,,,,,,,,,,,,,,,,,,,
107,30389,,,0.023325495421886444,,,,,,,,,,,,,,,,,,,
107,30399,,,0.02674603834748268,,,,,,,,,,,,,,,,,,,
107,30409,,,0.02827010490000248,,,,,,,,,,,,,,,,,,,
107,30419,,,0.02630249597132206,,,,,,,,,,,,,,,,,,,
107,30429,,,0.03210010379552841,,,,,,,,,,,,,,,,,,,
107,30439,,,0.02847832813858986,,,,,,,,,,,,,,,,,,,
107,30449,,,0.028990954160690308,,,,,,,,,,,,,,,,,,,
107,30459,,,0.032178159803152084,,,,,,,,,,,,,,,,,,,
107,30469,,,0.03213721513748169,,,,,,,,,,,,,,,,,,,
107,30479,,,0.03188676759600639,,,,,,,,,,,,,,,,,,,
107,30489,,,0.03158382326364517,,,,,,,,,,,,,,,,,,,
107,30499,,,0.02544896863400936,,,,,,,,,,,,,,,,,,,
107,30509,,,0.025345150381326675,,,,,,,,,,,,,,,,,,,
107,30519,,,0.029318584129214287,,,,,,,,,,,,,,,,,,,
107,30529,,,0.027788568288087845,,,,,,,,,,,,,,,,,,,
107,30539,,,0.03146445006132126,,,,,,,,,,,,,,,,,,,
107,30549,,,0.026262987405061722,,,,,,,,,,,,,,,,,,,
107,30559,,,0.03018362633883953,,,,,,,,,,,,,,,,,,,
107,30563,,,,0.02754952386021614,,,,,,,,,,,,,,,,,,
108,30569,,,0.026647280901670456,,,,,,,,,,,,,,,,,,,
108,30579,,,0.024290168657898903,,,,,,,,,,,,,,,,,,,
108,30589,,,0.0282409880310297,,,,,,,,,,,,,,,,,,,
108,30599,,,0.02995598129928112,,,,,,,,,,,,,,,,,,,
108,30609,,,0.0284902211278677,,,,,,,,,,,,,,,,,,,
108,30619,,,0.028666460886597633,,,,,,,,,,,,,,,,,,,
108,30629,,,0.028292668983340263,,,,,,,,,,,,,,,,,,,
108,30639,,,0.02854194864630699,,,,,,,,,,,,,,,,,,,
108,30649,,,0.02429174818098545,,,,,,,,,,,,,,,,,,,
108,30659,,,0.02966473251581192,,,,,,,,,,,,,,,,,,,
108,30669,,,0.02829139307141304,,,,,,,,,,,,,,,,,,,
108,30679,,,0.027721550315618515,,,,,,,,,,,,,,,,,,,
108,30689,,,0.02843756042420864,,,,,,,,,,,,,,,,,,,
108,30699,,,0.030027056112885475,,,,,,,,,,,,,,,,,,,
108,30709,,,0.026752807199954987,,,,,,,,,,,,,,,,,,,
108,30719,,,0.024704184383153915,,,,,,,,,,,,,,,,,,,
108,30729,,,0.025158368051052094,,,,,,,,,,,,,,,,,,,
108,30739,,,0.02768881246447563,,,,,,,,,,,,,,,,,,,
108,30749,,,0.0286362636834383,,,,,,,,,,,,,,,,,,,
108,30759,,,0.030362620949745178,,,,,,,,,,,,,,,,,,,
108,30769,,,0.029886357486248016,,,,,,,,,,,,,,,,,,,
108,30779,,,0.03012004867196083,,,,,,,,,,,,,,,,,,,
108,30789,,,0.029188740998506546,,,,,,,,,,,,,,,,,,,
108,30799,,,0.02933715097606182,,,,,,,,,,,,,,,,,,,
108,30809,,,0.023549646139144897,,,,,,,,,,,,,,,,,,,
108,30819,,,0.02489599399268627,,,,,,,,,,,,,,,,,,,
108,30829,,,0.029706893488764763,,,,,,,,,,,,,,,,,,,
108,30839,,,0.02809220738708973,,,,,,,,,,,,,,,,,,,
108,30846,,,,0.027408631518483162,,,,,,,,,,,,,,,,,,
109,30849,,,0.03178536146879196,,,,,,,,,,,,,,,,,,,
109,30859,,,0.03107553720474243,,,,,,,,,,,,,,,,,,,
109,30869,,,0.02752278745174408,,,,,,,,,,,,,,,,,,,
109,30879,,,0.028364216908812523,,,,,,,,,,,,,,,,,,,
109,30889,,,0.025670858100056648,,,,,,,,,,,,,,,,,,,
109,30899,,,0.024002529680728912,,,,,,,,,,,,,,,,,,,
109,30909,,,0.02919144555926323,,,,,,,,,,,,,,,,,,,
109,30919,,,0.02823716588318348,,,,,,,,,,,,,,,,,,,
109,30929,,,0.03079351782798767,,,,,,,,,,,,,,,,,,,
109,30939,,,0.026938512921333313,,,,,,,,,,,,,,,,,,,
109,30949,,,0.02673492394387722,,,,,,,,,,,,,,,,,,,
109,30959,,,0.027525441721081734,,,,,,,,,,,,,,,,,,,
109,30969,,,0.026918623596429825,,,,,,,,,,,,,,,,,,,
109,30979,,,0.029034355655312538,,,,,,,,,,,,,,,,,,,
109,30989,,,0.027294738218188286,,,,,,,,,,,,,,,,,,,
109,30999,,,0.026494000107049942,,,,,,,,,,,,,,,,,,,
109,31009,,,0.02458290569484234,,,,,,,,,,,,,,,,,,,
109,31019,,,0.028402911499142647,,,,,,,,,,,,,,,,,,,
109,31029,,,0.029838457703590393,,,,,,,,,,,,,,,,,,,
109,31039,,,0.0290848258882761,,,,,,,,,,,,,,,,,,,
109,31049,,,0.023418903350830078,,,,,,,,,,,,,,,,,,,
109,31059,,,0.02578755095601082,,,,,,,,,,,,,,,,,,,
109,31069,,,0.028782665729522705,,,,,,,,,,,,,,,,,,,
109,31079,,,0.028399687260389328,,,,,,,,,,,,,,,,,,,
109,31089,,,0.02938799001276493,,,,,,,,,,,,,,,,,,,
109,31099,,,0.025683429092168808,,,,,,,,,,,,,,,,,,,
109,31109,,,0.02854263223707676,,,,,,,,,,,,,,,,,,,
109,31119,,,0.02653786540031433,,,,,,,,,,,,,,,,,,,
109,31129,,,0.022942913696169853,,,,,,,,,,,,,,,,,,,
109,109,,,,,,,,,,,0.35717812180519104,11.3361177444458,0.4998760223388672,11.430024147033691,0.7585702538490295,0.5499357581138611,0.7583683133125305,0.5766677260398865,13.949392318725586,12.517437934875488,15.487504005432129,9.291470527648926
109,109,,,,,,,,,,,,,,,,,,,,,,
109,109,0.9564153552055359,0.16089360415935516,,,0.02754282054486721,0.3043409585952759,,,,,,,,,,,,,,,,
109,31129,,,,,,,0.8803248405456543,0.10604637116193771,0.04324241727590561,0.1836598962545395,,,,,,,,,,,,
109,31129,,,,0.027544161304831505,,,,,,,,,,,,,,,,,,
110,31139,,,0.024815332144498825,,,,,,,,,,,,,,,,,,,
110,31149,,,0.02777242101728916,,,,,,,,,,,,,,,,,,,
110,31159,,,0.029615512117743492,,,,,,,,,,,,,,,,,,,
110,31169,,,0.029285607859492302,,,,,,,,,,,,,,,,,,,
110,31179,,,0.030026908963918686,,,,,,,,,,,,,,,,,,,
110,31189,,,0.029151080176234245,,,,,,,,,,,,,,,,,,,
110,31199,,,0.026994487270712852,,,,,,,,,,,,,,,,,,,
110,31209,,,0.029750816524028778,,,,,,,,,,,,,,,,,,,
110,31219,,,0.025677651166915894,,,,,,,,,,,,,,,,,,,
110,31229,,,0.028499675914645195,,,,,,,,,,,,,,,,,,,
110,31239,,,0.026660405099391937,,,,,,,,,,,,,,,,,,,
110,31249,,,0.028705492615699768,,,,,,,,,,,,,,,,,,,
110,31259,,,0.0288880355656147,,,,,,,,,,,,,,,,,,,
110,31269,,,0.03098336048424244,,,,,,,,,,,,,,,,,,,
110,31279,,,0.026097239926457405,,,,,,,,,,,,,,,,,,,
110,31289,,,0.030562873929739,,,,,,,,,,,,,,,,,,,
110,31299,,,0.025034599006175995,,,,,,,,,,,,,,,,,,,
110,31309,,,0.02185267210006714,,,,,,,,,,,,,,,,,,,
110,31319,,,0.025003578513860703,,,,,,,,,,,,,,,,,,,
110,31329,,,0.027704045176506042,,,,,,,,,,,,,,,,,,,
110,31339,,,0.028027815744280815,,,,,,,,,,,,,,,,,,,
110,31349,,,0.026463838294148445,,,,,,,,,,,,,,,,,,,
110,31359,,,0.030099261552095413,,,,,,,,,,,,,,,,,,,
110,31369,,,0.028479989618062973,,,,,,,,,,,,,,,,,,,
110,31379,,,0.027462679892778397,,,,,,,,,,,,,,,,,,,
110,31389,,,0.02385498210787773,,,,,,,,,,,,,,,,,,,
110,31399,,,0.03194547817111015,,,,,,,,,,,,,,,,,,,
110,31409,,,0.027834422886371613,,,,,,,,,,,,,,,,,,,
110,31412,,,,0.027542531490325928,,,,,,,,,,,,,,,,,,
111,31419,,,0.02462899684906006,,,,,,,,,,,,,,,,,,,
111,31429,,,0.028984136879444122,,,,,,,,,,,,,,,,,,,
111,31439,,,0.02561720460653305,,,,,,,,,,,,,,,,,,,
111,31449,,,0.02655879408121109,,,,,,,,,,,,,,,,,,,
111,31459,,,0.022458834573626518,,,,,,,,,,,,,,,,,,,
111,31469,,,0.02884569577872753,,,,,,,,,,,,,,,,,,,
111,31479,,,0.028251158073544502,,,,,,,,,,,,,,,,,,,
111,31489,,,0.02971714362502098,,,,,,,,,,,,,,,,,,,
111,31499,,,0.032263580709695816,,,,,,,,,,,,,,,,,,,
111,31509,,,0.0245552659034729,,,,,,,,,,,,,,,,,,,
111,31519,,,0.024619972333312035,,,,,,,,,,,,,,,,,,,
111,31529,,,0.02736438438296318,,,,,,,,,,,,,,,,,,,
111,31539,,,0.024783793836832047,,,,,,,,,,,,,,,,,,,
111,31549,,,0.028939543291926384,,,,,,,,,,,,,,,,,,,
111,31559,,,0.02632390707731247,,,,,,,,,,,,,,,,,,,
111,31569,,,0.029811104759573936,,,,,,,,,,,,,,,,,,,
111,31579,,,0.027004839852452278,,,,,,,,,,,,,,,,,,,
111,31589,,,0.024483462795615196,,,,,,,,,,,,,,,,,,,
111,31599,,,0.024987155571579933,,,,,,,,,,,,,,,,,,,
111,31609,,,0.030248397961258888,,,,,,,,,,,,,,,,,,,
111,31619,,,0.02663165144622326,,,,,,,,,,,,,,,,,,,
111,31629,,,0.028900576755404472,,,,,,,,,,,,,,,,,,,
111,31639,,,0.024393130093812943,,,,,,,,,,,,,,,,,,,
111,31649,,,0.02492925338447094,,,,,,,,,,,,,,,,,,,
111,31659,,,0.027867024764418602,,,,,,,,,,,,,,,,,,,
111,31669,,,0.027210790663957596,,,,,,,,,,,,,,,,,,,
111,31679,,,0.02544463984668255,,,,,,,,,,,,,,,,,,,
111,31689,,,0.02934475988149643,,,,,,,,,,,,,,,,,,,
111,31695,,,,0.027239292860031128,,,,,,,,,,,,,,,,,,
112,31699,,,0.02874506451189518,,,,,,,,,,,,,,,,,,,
112,31709,,,0.03164567053318024,,,,,,,,,,,,,,,,,,,
112,31719,,,0.027137216180562973,,,,,,,,,,,,,,,,,,,
112,31729,,,0.029061784967780113,,,,,,,,,,,,,,,,,,,
112,31739,,,0.029589202255010605,,,,,,,,,,,,,,,,,,,
112,31749,,,0.025874553248286247,,,,,,,,,,,,,,,,,,,
112,31759,,,0.024800613522529602,,,,,,,,,,,,,,,,,,,
112,31769,,,0.02750813215970993,,,,,,,,,,,,,,,,,,,
112,31779,,,0.029864775016903877,,,,,,,,,,,,,,,,,,,
112,31789,,,0.032530974596738815,,,,,,,,,,,,,,,,,,,
112,31799,,,0.02738954685628414,,,,,,,,,,,,,,,,,,,
112,31809,,,0.026123205199837685,,,,,,,,,,,,,,,,,,,
112,31819,,,0.028167083859443665,,,,,,,,,,,,,,,,,,,
112,31829,,,0.026240719482302666,,,,,,,,,,,,,,,,,,,
112,31839,,,0.026452047750353813,,,,,,,,,,,,,,,,,,,
112,31849,,,0.027058212086558342,,,,,,,,,,,,,,,,,,,
112,31859,,,0.022855620831251144,,,,,,,,,,,,,,,,,,,
112,31869,,,0.028551921248435974,,,,,,,,,,,,,,,,,,,
112,31879,,,0.03190619871020317,,,,,,,,,,,,,,,,,,,
112,31889,,,0.02779003232717514,,,,,,,,,,,,,,,,,,,
112,31899,,,0.02475123666226864,,,,,,,,,,,,,,,,,,,
112,31909,,,0.033612530678510666,,,,,,,,,,,,,,,,,,,
112,31919,,,0.03247327357530594,,,,,,,,,,,,,,,,,,,
112,31929,,,0.030157916247844696,,,,,,,,,,,,,,,,,,,
112,31939,,,0.03232576698064804,,,,,,,,,,,,,,,,,,,
112,31949,,,0.025818035006523132,,,,,,,,,,,,,,,,,,,
112,31959,,,0.030006231740117073,,,,,,,,,,,,,,,,,,,
112,31969,,,0.026626646518707275,,,,,,,,,,,,,,,,,,,
112,31978,,,,0.028100846335291862,,,,,,,,,,,,,,,,,,
113,31979,,,0.023733211681246758,,,,,,,,,,,,,,,,,,,
113,31989,,,0.02565043233335018,,,,,,,,,,,,,,,,,,,
113,31999,,,0.02841201052069664,,,,,,,,,,,,,,,,,,,
113,32009,,,0.031127089634537697,,,,,,,,,,,,,,,,,,,
113,32019,,,0.026667675003409386,,,,,,,,,,,,,,,,,,,
113,32029,,,0.029816698282957077,,,,,,,,,,,,,,,,,,,
113,32039,,,0.02685505896806717,,,,,,,,,,,,,,,,,,,
113,32049,,,0.02405165694653988,,,,,,,,,,,,,,,,,,,
113,32059,,,0.028704803436994553,,,,,,,,,,,,,,,,,,,
113,32069,,,0.02739238180220127,,,,,,,,,,,,,,,,,,,
113,32079,,,0.026497546583414078,,,,,,,,,,,,,,,,,,,
113,32089,,,0.02761429361999035,,,,,,,,,,,,,,,,,,,
113,32099,,,0.023280296474695206,,,,,,,,,,,,,,,,,,,
113,32109,,,0.026427319273352623,,,,,,,,,,,,,,,,,,,
113,32119,,,0.024769365787506104,,,,,,,,,,,,,,,,,,,
113,32129,,,0.024857763200998306,,,,,,,,,,,,,,,,,,,
113,32139,,,0.02822500467300415,,,,,,,,,,,,,,,,,,,
113,32149,,,0.0304777342826128,,,,,,,,,,,,,,,,,,,
113,32159,,,0.028098110109567642,,,,,,,,,,,,,,,,,,,
113,32169,,,0.024779897183179855,,,,,,,,,,,,,,,,,,,
113,32179,,,0.030775664374232292,,,,,,,,,,,,,,,,,,,
113,32189,,,0.026952406391501427,,,,,,,,,,,,,,,,,,,
113,32199,,,0.02715909294784069,,,,,,,,,,,,,,,,,,,
113,32209,,,0.026390057057142258,,,,,,,,,,,,,,,,,,,
113,32219,,,0.031144997105002403,,,,,,,,,,,,,,,,,,,
113,32229,,,0.031080931425094604,,,,,,,,,,,,,,,,,,,
113,32239,,,0.0237211175262928,,,,,,,,,,,,,,,,,,,
113,32249,,,0.02322676032781601,,,,,,,,,,,,,,,,,,,
113,32259,,,0.028649237006902695,,,,,,,,,,,,,,,,,,,
113,32261,,,,0.027166074141860008,,,,,,,,,,,,,,,,,,
114,32269,,,0.027940789237618446,,,,,,,,,,,,,,,,,,,
114,32279,,,0.025087451562285423,,,,,,,,,,,,,,,,,,,
114,32289,,,0.02422221563756466,,,,,,,,,,,,,,,,,,,
114,32299,,,0.029506536200642586,,,,,,,,,,,,,,,,,,,
114,32309,,,0.025601351633667946,,,,,,,,,,,,,,,,,,,
114,32319,,,0.030048023909330368,,,,,,,,,,,,,,,,,,,
114,32329,,,0.025166157633066177,,,,,,,,,,,,,,,,,,,
114,32339,,,0.029896559193730354,,,,,,,,,,,,,,,,,,,
114,32349,,,0.024073727428913116,,,,,,,,,,,,,,,,,,,
114,32359,,,0.03004191815853119,,,,,,,,,,,,,,,,,,,
114,32369,,,0.028009405359625816,,,,,,,,,,,,,,,,,,,
114,32379,,,0.028970299288630486,,,,,,,,,,,,,,,,,,,
114,32389,,,0.026777660474181175,,,,,,,,,,,,,,,,,,,
114,32399,,,0.027266787365078926,,,,,,,,,,,,,,,,,,,
114,32409,,,0.028912872076034546,,,,,,,,,,,,,,,,,,,
114,32419,,,0.029827477410435677,,,,,,,,,,,,,,,,,,,
114,32429,,,0.030539583414793015,,,,,,,,,,,,,,,,,,,
114,32439,,,0.02648112177848816,,,,,,,,,,,,,,,,,,,
114,32449,,,0.027347518131136894,,,,,,,,,,,,,,,,,,,
114,32459,,,0.02916693687438965,,,,,,,,,,,,,,,,,,,
114,32469,,,0.028205184265971184,,,,,,,,,,,,,,,,,,,
114,32479,,,0.03054897114634514,,,,,,,,,,,,,,,,,,,
114,32489,,,0.028555290773510933,,,,,,,,,,,,,,,,,,,
114,32499,,,0.02678224816918373,,,,,,,,,,,,,,,,,,,
114,32509,,,0.025836510583758354,,,,,,,,,,,,,,,,,,,
114,32519,,,0.028836511075496674,,,,,,,,,,,,,,,,,,,
114,32529,,,0.030921563506126404,,,,,,,,,,,,,,,,,,,
114,32539,,,0.030141999945044518,,,,,,,,,,,,,,,,,,,
114,32544,,,,0.027737855911254883,,,,,,,,,,,,,,,,,,
115,32549,,,0.029207507148385048,,,,,,,,,,,,,,,,,,,
115,32559,,,0.02616884745657444,,,,,,,,,,,,,,,,,,,
115,32569,,,0.03167857602238655,,,,,,,,,,,,,,,,,,,
115,32579,,,0.030531609430909157,,,,,,,,,,,,,,,,,,,
115,32589,,,0.029089201241731644,,,,,,,,,,,,,,,,,,,
115,32599,,,0.028622597455978394,,,,,,,,,,,,,,,,,,,
115,32609,,,0.02925609052181244,,,,,,,,,,,,,,,,,,,
115,32619,,,0.02942849136888981,,,,,,,,,,,,,,,,,,,
115,32629,,,0.02675715833902359,,,,,,,,,,,,,,,,,,,
115,32639,,,0.02730490081012249,,,,,,,,,,,,,,,,,,,
115,32649,,,0.027845989912748337,,,,,,,,,,,,,,,,,,,
115,32659,,,0.025474216789007187,,,,,,,,,,,,,,,,,,,
115,32669,,,0.029230626299977303,,,,,,,,,,,,,,,,,,,
115,32679,,,0.024890342727303505,,,,,,,,,,,,,,,,,,,
115,32689,,,0.023735160008072853,,,,,,,,,,,,,,,,,,,
115,32699,,,0.02533847466111183,,,,,,,,,,,,,,,,,,,
115,32709,,,0.026569219306111336,,,,,,,,,,,,,,,,,,,
115,32719,,,0.027353813871741295,,,,,,,,,,,,,,,,,,,
115,32729,,,0.02765912376344204,,,,,,,,,,,,,,,,,,,
115,32739,,,0.02516430988907814,,,,,,,,,,,,,,,,,,,
115,32749,,,0.024933762848377228,,,,,,,,,,,,,,,,,,,
115,32759,,,0.026824431493878365,,,,,,,,,,,,,,,,,,,
115,32769,,,0.026143359020352364,,,,,,,,,,,,,,,,,,,
115,32779,,,0.026736218482255936,,,,,,,,,,,,,,,,,,,
115,32789,,,0.024013089016079903,,,,,,,,,,,,,,,,,,,
115,32799,,,0.025184618309140205,,,,,,,,,,,,,,,,,,,
115,32809,,,0.025153791531920433,,,,,,,,,,,,,,,,,,,
115,32819,,,0.028514079749584198,,,,,,,,,,,,,,,,,,,
115,32827,,,,0.027105232700705528,,,,,,,,,,,,,,,,,,
116,32829,,,0.028518052771687508,,,,,,,,,,,,,,,,,,,
116,32839,,,0.02902761474251747,,,,,,,,,,,,,,,,,,,
116,32849,,,0.032469116151332855,,,,,,,,,,,,,,,,,,,
116,32859,,,0.02795775607228279,,,,,,,,,,,,,,,,,,,
116,32869,,,0.029399709776043892,,,,,,,,,,,,,,,,,,,
116,32879,,,0.029723022133111954,,,,,,,,,,,,,,,,,,,
116,32889,,,0.03401758149266243,,,,,,,,,,,,,,,,,,,
116,32899,,,0.026539025828242302,,,,,,,,,,,,,,,,,,,
116,32909,,,0.029695311561226845,,,,,,,,,,,,,,,,,,,
116,32919,,,0.02979861944913864,,,,,,,,,,,,,,,,,,,
116,32929,,,0.02728326991200447,,,,,,,,,,,,,,,,,,,
116,32939,,,0.02439126744866371,,,,,,,,,,,,,,,,,,,
116,32949,,,0.02675596810877323,,,,,,,,,,,,,,,,,,,
116,32959,,,0.028024572879076004,,,,,,,,,,,,,,,,,,,
116,32969,,,0.028787823393940926,,,,,,,,,,,,,,,,,,,
116,32979,,,0.028200572356581688,,,,,,,,,,,,,,,,,,,
116,32989,,,0.02705806866288185,,,,,,,,,,,,,,,,,,,
116,32999,,,0.027959328144788742,,,,,,,,,,,,,,,,,,,
116,33009,,,0.02593901939690113,,,,,,,,,,,,,,,,,,,
116,33019,,,0.023600587621331215,,,,,,,,,,,,,,,,,,,
116,33029,,,0.02291846089065075,,,,,,,,,,,,,,,,,,,
116,33039,,,0.031035246327519417,,,,,,,,,,,,,,,,,,,
116,33049,,,0.024942412972450256,,,,,,,,,,,,,,,,,,,
116,33059,,,0.028539424762129784,,,,,,,,,,,,,,,,,,,
116,33069,,,0.0286472886800766,,,,,,,,,,,,,,,,,,,
116,33079,,,0.029035594314336777,,,,,,,,,,,,,,,,,,,
116,33089,,,0.025729862973093987,,,,,,,,,,,,,,,,,,,
116,33099,,,0.0270098689943552,,,,,,,,,,,,,,,,,,,
116,33109,,,0.026857005432248116,,,,,,,,,,,,,,,,,,,
116,33110,,,,0.02770940028131008,,,,,,,,,,,,,,,,,,
117,33119,,,0.025949040427803993,,,,,,,,,,,,,,,,,,,
117,33129,,,0.03311649337410927,,,,,,,,,,,,,,,,,,,
117,33139,,,0.02633117325603962,,,,,,,,,,,,,,,,,,,
117,33149,,,0.028686992824077606,,,,,,,,,,,,,,,,,,,
117,33159,,,0.02712111733853817,,,,,,,,,,,,,,,,,,,
117,33169,,,0.02275838516652584,,,,,,,,,,,,,,,,,,,
117,33179,,,0.026388835161924362,,,,,,,,,,,,,,,,,,,
117,33189,,,0.02604028582572937,,,,,,,,,,,,,,,,,,,
117,33199,,,0.02806912735104561,,,,,,,,,,,,,,,,,,,
117,33209,,,0.028983090072870255,,,,,,,,,,,,,,,,,,,
117,33219,,,0.02839299850165844,,,,,,,,,,,,,,,,,,,
117,33229,,,0.025470281019806862,,,,,,,,,,,,,,,,,,,
117,33239,,,0.02917238138616085,,,,,,,,,,,,,,,,,,,
117,33249,,,0.02994236722588539,,,,,,,,,,,,,,,,,,,
117,33259,,,0.02900044433772564,,,,,,,,,,,,,,,,,,,
117,33269,,,0.02489306405186653,,,,,,,,,,,,,,,,,,,
117,33279,,,0.02739912085235119,,,,,,,,,,,,,,,,,,,
117,33289,,,0.025387294590473175,,,,,,,,,,,,,,,,,,,
117,33299,,,0.024524593725800514,,,,,,,,,,,,,,,,,,,
117,33309,,,0.023672817274928093,,,,,,,,,,,,,,,,,,,
117,33319,,,0.02780919149518013,,,,,,,,,,,,,,,,,,,
117,33329,,,0.02467391826212406,,,,,,,,,,,,,,,,,,,
117,33339,,,0.02758437767624855,,,,,,,,,,,,,,,,,,,
117,33349,,,0.028558913618326187,,,,,,,,,,,,,,,,,,,
117,33359,,,0.024501578882336617,,,,,,,,,,,,,,,,,,,
117,33369,,,0.024918459355831146,,,,,,,,,,,,,,,,,,,
117,33379,,,0.02794356644153595,,,,,,,,,,,,,,,,,,,
117,33389,,,0.0282122865319252,,,,,,,,,,,,,,,,,,,
117,33393,,,,0.026628850027918816,,,,,,,,,,,,,,,,,,
118,33399,,,0.022356349974870682,,,,,,,,,,,,,,,,,,,
118,33409,,,0.024855230003595352,,,,,,,,,,,,,,,,,,,
118,33419,,,0.027890998870134354,,,,,,,,,,,,,,,,,,,
118,33429,,,0.025219568982720375,,,,,,,,,,,,,,,,,,,
