epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
112,15999,,,,,0.9806524515151978,,,,,,,,,,,
112,16009,,,,,1.0259852409362793,,,,,,,,,,,
112,16019,,,,,1.11896550655365,,,,,,,,,,,
112,16029,,,,,1.0144398212432861,,,,,,,,,,,
112,16039,,,,,1.1189457178115845,,,,,,,,,,,
112,112,5.043569182733734,91.55433960963096,,,,,,,,,,,,,,
112,16045,,,,,,1.0658982992172241,,,,,,,,,,
113,16049,,,,,1.0303670167922974,,,,,,,,,,,
113,16059,,,,,1.0214773416519165,,,,,,,,,,,
113,16069,,,,,1.1014399528503418,,,,,,,,,,,
113,16079,,,,,1.1344881057739258,,,,,,,,,,,
113,16089,,,,,1.1646559238433838,,,,,,,,,,,
113,16099,,,,,0.93681800365448,,,,,,,,,,,
113,16109,,,,,1.163987636566162,,,,,,,,,,,
113,16119,,,,,0.8502621054649353,,,,,,,,,,,
113,16129,,,,,0.9712750315666199,,,,,,,,,,,
113,16139,,,,,0.8774908781051636,,,,,,,,,,,
113,16149,,,,,1.0980676412582397,,,,,,,,,,,
113,16159,,,,,1.0204710960388184,,,,,,,,,,,
113,16169,,,,,1.085007905960083,,,,,,,,,,,
113,16179,,,,,1.0321784019470215,,,,,,,,,,,
113,113,4.72438017999327,91.56195238334588,,,,,,,,,,,,,,
113,16187,,,,,,1.0619087219238281,,,,,,,,,,
114,16189,,,,,1.0193790197372437,,,,,,,,,,,
114,16199,,,,,0.9562256336212158,,,,,,,,,,,
114,16209,,,,,1.0239293575286865,,,,,,,,,,,
114,16219,,,,,1.0506340265274048,,,,,,,,,,,
114,16229,,,,,1.1836626529693604,,,,,,,,,,,
114,16239,,,,,1.0952242612838745,,,,,,,,,,,
114,16249,,,,,1.1344096660614014,,,,,,,,,,,
114,16259,,,,,1.040140151977539,,,,,,,,,,,
114,16269,,,,,1.021881341934204,,,,,,,,,,,
114,16279,,,,,1.0625488758087158,,,,,,,,,,,
114,16289,,,,,1.072158694267273,,,,,,,,,,,
114,16299,,,,,1.09645676612854,,,,,,,,,,,
114,16309,,,,,1.1514233350753784,,,,,,,,,,,
114,16319,,,,,0.9617685079574585,,,,,,,,,,,
114,16329,,,,,1.0574055910110474,,,,,,,,,,,
114,114,5.355990084617368,91.56934788486511,,,,,,,,,,,,,,
114,16329,,,,,,1.0607393980026245,,,,,,,,,,
115,16339,,,,,1.0242873430252075,,,,,,,,,,,
115,16349,,,,,0.9049418568611145,,,,,,,,,,,
115,16359,,,,,1.0359069108963013,,,,,,,,,,,
115,16369,,,,,1.0116029977798462,,,,,,,,,,,
115,16379,,,,,1.0722788572311401,,,,,,,,,,,
115,16389,,,,,1.057999610900879,,,,,,,,,,,
115,16399,,,,,1.0148131847381592,,,,,,,,,,,
115,16409,,,,,1.1096922159194946,,,,,,,,,,,
115,16419,,,,,1.0150278806686401,,,,,,,,,,,
115,16429,,,,,1.2296448945999146,,,,,,,,,,,
115,16439,,,,,1.0600008964538574,,,,,,,,,,,
115,16449,,,,,1.2001895904541016,,,,,,,,,,,
115,16459,,,,,1.0414774417877197,,,,,,,,,,,
115,16469,,,,,1.0591514110565186,,,,,,,,,,,
115,115,4.940954494218783,91.57668084249546,,,,,,,,,,,,,,
115,16471,,,,,,1.0545580387115479,,,,,,,,,,
116,16479,,,,,1.0940275192260742,,,,,,,,,,,
116,16489,,,,,1.1153242588043213,,,,,,,,,,,
116,16499,,,,,0.9962754249572754,,,,,,,,,,,
116,16509,,,,,1.0778093338012695,,,,,,,,,,,
116,16519,,,,,1.0750685930252075,,,,,,,,,,,
116,16529,,,,,1.07969069480896,,,,,,,,,,,
116,16539,,,,,0.9489063620567322,,,,,,,,,,,
116,16549,,,,,1.073498010635376,,,,,,,,,,,
116,16559,,,,,1.043937087059021,,,,,,,,,,,
116,16569,,,,,1.1100925207138062,,,,,,,,,,,
116,16579,,,,,1.1126190423965454,,,,,,,,,,,
116,16589,,,,,0.9971450567245483,,,,,,,,,,,
116,16599,,,,,1.0477447509765625,,,,,,,,,,,
116,16609,,,,,0.9277070760726929,,,,,,,,,,,
116,116,4.584803269492028,91.58404362602384,,,,,,,,,,,,,,
116,16613,,,,,,1.0535732507705688,,,,,,,,,,
117,16619,,,,,1.0945249795913696,,,,,,,,,,,
117,16629,,,,,0.9292218089103699,,,,,,,,,,,
117,16639,,,,,1.0396407842636108,,,,,,,,,,,
117,16649,,,,,0.9763408899307251,,,,,,,,,,,
117,16659,,,,,1.0449371337890625,,,,,,,,,,,
117,16669,,,,,1.110411524772644,,,,,,,,,,,
117,16679,,,,,1.1017322540283203,,,,,,,,,,,
117,16689,,,,,0.9456475973129272,,,,,,,,,,,
117,16699,,,,,0.9733283519744873,,,,,,,,,,,
117,16709,,,,,1.0881679058074951,,,,,,,,,,,
117,16719,,,,,0.9379180073738098,,,,,,,,,,,
117,16729,,,,,1.0269662141799927,,,,,,,,,,,
117,16739,,,,,1.0947080850601196,,,,,,,,,,,
117,16749,,,,,0.970461905002594,,,,,,,,,,,
117,117,5.17278922191763,91.59138835186248,,,,,,,,,,,,,,
117,16755,,,,,,1.050122618675232,,,,,,,,,,
118,16759,,,,,1.1366581916809082,,,,,,,,,,,
118,16769,,,,,1.1271663904190063,,,,,,,,,,,
118,16779,,,,,1.0593128204345703,,,,,,,,,,,
118,16789,,,,,1.0022035837173462,,,,,,,,,,,
118,16799,,,,,1.071143388748169,,,,,,,,,,,
118,16809,,,,,0.9823222160339355,,,,,,,,,,,
118,16819,,,,,1.0903240442276,,,,,,,,,,,
118,16829,,,,,1.1276746988296509,,,,,,,,,,,
118,16839,,,,,1.1058491468429565,,,,,,,,,,,
118,16849,,,,,1.011567234992981,,,,,,,,,,,
118,16859,,,,,1.055827021598816,,,,,,,,,,,
118,16869,,,,,1.0918749570846558,,,,,,,,,,,
118,16879,,,,,1.1036649942398071,,,,,,,,,,,
118,16889,,,,,1.0460598468780518,,,,,,,,,,,
118,118,4.605952509365647,91.5989468705546,,,,,,,,,,,,,,
118,16897,,,,,,1.0466055870056152,,,,,,,,,,
119,16899,,,,,1.0509557723999023,,,,,,,,,,,
119,16909,,,,,1.129716157913208,,,,,,,,,,,
119,16919,,,,,1.2033727169036865,,,,,,,,,,,
119,16929,,,,,1.0617116689682007,,,,,,,,,,,
119,16939,,,,,0.9716176986694336,,,,,,,,,,,
119,16949,,,,,0.9955074191093445,,,,,,,,,,,
119,16959,,,,,1.1036757230758667,,,,,,,,,,,
119,16969,,,,,1.0506219863891602,,,,,,,,,,,
119,16979,,,,,1.0348421335220337,,,,,,,,,,,
119,16989,,,,,1.05135178565979,,,,,,,,,,,
119,16999,,,,,1.1227600574493408,,,,,,,,,,,
119,17009,,,,,1.1267788410186768,,,,,,,,,,,
119,17019,,,,,1.1641440391540527,,,,,,,,,,,
119,17029,,,,,1.0225459337234497,,,,,,,,,,,
119,17039,,,,,1.0417656898498535,,,,,,,,,,,
119,119,,,0.9502735733985901,0.25115054845809937,,,0.9379433648625136,0.3164219856262207,,0.8765193819999695,,0.1727578341960907,,1.2212801548291226,,0.21851718425750732
119,17039,,,,,,,,,0.8765193819999695,,0.1727578341960907,,1.2212800979614258,,0.21851718425750732,
119,119,5.175986732409758,91.60676464215892,,,,,,,,,,,,,,
119,17039,,,,,,1.046628713607788,,,,,,,,,,
120,17049,,,,,1.0465564727783203,,,,,,,,,,,
120,17059,,,,,0.9743907451629639,,,,,,,,,,,
120,17069,,,,,1.2033801078796387,,,,,,,,,,,
120,17079,,,,,1.0610042810440063,,,,,,,,,,,
120,17089,,,,,1.1283818483352661,,,,,,,,,,,
120,17099,,,,,0.9860674142837524,,,,,,,,,,,
120,17109,,,,,1.0289552211761475,,,,,,,,,,,
120,17119,,,,,1.0252954959869385,,,,,,,,,,,
120,17129,,,,,1.0631139278411865,,,,,,,,,,,
120,17139,,,,,0.9363922476768494,,,,,,,,,,,
120,17149,,,,,1.0469775199890137,,,,,,,,,,,
120,17159,,,,,1.0823419094085693,,,,,,,,,,,
120,17169,,,,,1.0026520490646362,,,,,,,,,,,
120,17179,,,,,1.0227073431015015,,,,,,,,,,,
120,120,4.614497536983454,91.61412369793678,,,,,,,,,,,,,,
120,17181,,,,,,1.0393602848052979,,,,,,,,,,
121,17189,,,,,0.9902625679969788,,,,,,,,,,,
121,17199,,,,,0.8717040419578552,,,,,,,,,,,
121,17209,,,,,0.9682170748710632,,,,,,,,,,,
121,17219,,,,,1.0528191328048706,,,,,,,,,,,
121,17229,,,,,1.1114650964736938,,,,,,,,,,,
121,17239,,,,,0.995909571647644,,,,,,,,,,,
121,17249,,,,,0.9939588308334351,,,,,,,,,,,
121,17259,,,,,1.092853307723999,,,,,,,,,,,
121,17269,,,,,1.1237103939056396,,,,,,,,,,,
121,17279,,,,,0.9896420836448669,,,,,,,,,,,
121,17289,,,,,1.004544734954834,,,,,,,,,,,
121,17299,,,,,1.0343906879425049,,,,,,,,,,,
121,17309,,,,,0.9454874992370605,,,,,,,,,,,
121,17319,,,,,0.9997720718383789,,,,,,,,,,,
121,121,4.750107489688585,91.62157049012913,,,,,,,,,,,,,,
121,17323,,,,,,1.0351060628890991,,,,,,,,,,
122,17329,,,,,1.0989782810211182,,,,,,,,,,,
122,17339,,,,,0.9949090480804443,,,,,,,,,,,
122,17349,,,,,1.0840603113174438,,,,,,,,,,,
122,17359,,,,,1.0570068359375,,,,,,,,,,,
122,17369,,,,,1.0320758819580078,,,,,,,,,,,
122,17379,,,,,1.0292097330093384,,,,,,,,,,,
122,17389,,,,,1.2125200033187866,,,,,,,,,,,
122,17399,,,,,0.9676241874694824,,,,,,,,,,,
122,17409,,,,,0.9241908192634583,,,,,,,,,,,
122,17419,,,,,1.1037660837173462,,,,,,,,,,,
122,17429,,,,,1.0093740224838257,,,,,,,,,,,
122,17439,,,,,1.1084563732147217,,,,,,,,,,,
122,17449,,,,,1.1468279361724854,,,,,,,,,,,
122,17459,,,,,0.9755681753158569,,,,,,,,,,,
122,122,5.69599389967151,91.62885474775632,,,,,,,,,,,,,,
122,17465,,,,,,1.0356873273849487,,,,,,,,,,
123,17469,,,,,0.8542880415916443,,,,,,,,,,,
123,17479,,,,,0.9594542980194092,,,,,,,,,,,
123,17489,,,,,0.9081899523735046,,,,,,,,,,,
123,17499,,,,,1.089259386062622,,,,,,,,,,,
123,17509,,,,,1.0645980834960938,,,,,,,,,,,
123,17519,,,,,1.0129194259643555,,,,,,,,,,,
123,17529,,,,,1.0230711698532104,,,,,,,,,,,
123,17539,,,,,0.9824142456054688,,,,,,,,,,,
123,17549,,,,,0.9681616425514221,,,,,,,,,,,
123,17559,,,,,1.0648059844970703,,,,,,,,,,,
123,17569,,,,,1.02796471118927,,,,,,,,,,,
123,17579,,,,,1.1780002117156982,,,,,,,,,,,
123,17589,,,,,1.0952211618423462,,,,,,,,,,,
123,17599,,,,,1.025295615196228,,,,,,,,,,,
123,123,5.199777443326163,91.63640330974471,,,,,,,,,,,,,,
123,17607,,,,,,1.0288586616516113,,,,,,,,,,
124,17609,,,,,1.006973147392273,,,,,,,,,,,
124,17619,,,,,1.023612141609192,,,,,,,,,,,
124,17629,,,,,0.9218354821205139,,,,,,,,,,,
124,17639,,,,,0.9697771668434143,,,,,,,,,,,
124,17649,,,,,1.0036040544509888,,,,,,,,,,,
124,17659,,,,,1.076215386390686,,,,,,,,,,,
124,17669,,,,,1.0390757322311401,,,,,,,,,,,
124,17679,,,,,1.0059854984283447,,,,,,,,,,,
124,17689,,,,,1.0379424095153809,,,,,,,,,,,
124,17699,,,,,0.9906868934631348,,,,,,,,,,,
124,17709,,,,,0.9750211238861084,,,,,,,,,,,
124,17719,,,,,1.0524441003799438,,,,,,,,,,,
124,17729,,,,,1.0518240928649902,,,,,,,,,,,
124,17739,,,,,0.9479215145111084,,,,,,,,,,,
124,17749,,,,,0.9795536398887634,,,,,,,,,,,
124,124,4.769734120158546,91.64402867036064,,,,,,,,,,,,,,
124,17749,,,,,,1.0258687734603882,,,,,,,,,,
125,17759,,,,,0.9413078427314758,,,,,,,,,,,
125,17769,,,,,1.0122750997543335,,,,,,,,,,,
125,17779,,,,,0.9872047901153564,,,,,,,,,,,
125,17789,,,,,1.0241138935089111,,,,,,,,,,,
125,17799,,,,,0.9632747173309326,,,,,,,,,,,
125,17809,,,,,0.9097163081169128,,,,,,,,,,,
125,17819,,,,,0.9947754740715027,,,,,,,,,,,
125,17829,,,,,0.9954055547714233,,,,,,,,,,,
125,17839,,,,,0.9313271045684814,,,,,,,,,,,
125,17849,,,,,1.0173695087432861,,,,,,,,,,,
125,17859,,,,,1.038154125213623,,,,,,,,,,,
125,17869,,,,,0.9646913409233093,,,,,,,,,,,
125,17879,,,,,0.962047278881073,,,,,,,,,,,
125,17889,,,,,0.9665347933769226,,,,,,,,,,,
125,125,5.099434532363471,91.65141643906193,,,,,,,,,,,,,,
125,17891,,,,,,1.0222907066345215,,,,,,,,,,
126,17899,,,,,1.0531840324401855,,,,,,,,,,,
126,17909,,,,,1.0062495470046997,,,,,,,,,,,
126,17919,,,,,0.9900945425033569,,,,,,,,,,,
126,17929,,,,,0.9594239592552185,,,,,,,,,,,
126,17939,,,,,0.8817182183265686,,,,,,,,,,,
126,17949,,,,,1.0551358461380005,,,,,,,,,,,
126,17959,,,,,0.8533712029457092,,,,,,,,,,,
126,17969,,,,,1.0646830797195435,,,,,,,,,,,
126,17979,,,,,0.9737969040870667,,,,,,,,,,,
126,17989,,,,,0.9502583146095276,,,,,,,,,,,
126,17999,,,,,0.9941487312316895,,,,,,,,,,,
126,18009,,,,,1.1180076599121094,,,,,,,,,,,
126,18019,,,,,1.0454363822937012,,,,,,,,,,,
126,18029,,,,,1.0361549854278564,,,,,,,,,,,
126,126,4.422082113585733,91.6586538837883,,,,,,,,,,,,,,
126,18033,,,,,,1.020815134048462,,,,,,,,,,
127,18039,,,,,0.9293610453605652,,,,,,,,,,,
127,18049,,,,,0.9285666942596436,,,,,,,,,,,
127,18059,,,,,1.041589617729187,,,,,,,,,,,
127,18069,,,,,0.9684438705444336,,,,,,,,,,,
127,18079,,,,,1.065394401550293,,,,,,,,,,,
127,18089,,,,,1.0578999519348145,,,,,,,,,,,
127,18099,,,,,1.1322693824768066,,,,,,,,,,,
127,18109,,,,,0.950269341468811,,,,,,,,,,,
127,18119,,,,,1.041404366493225,,,,,,,,,,,
127,18129,,,,,1.1364831924438477,,,,,,,,,,,
127,18139,,,,,0.9753482341766357,,,,,,,,,,,
127,18149,,,,,0.9445071220397949,,,,,,,,,,,
127,18159,,,,,1.1151654720306396,,,,,,,,,,,
127,18169,,,,,0.9835315942764282,,,,,,,,,,,
127,127,5.3575070677503485,91.66601868638298,,,,,,,,,,,,,,
127,18175,,,,,,1.0172398090362549,,,,,,,,,,
128,18179,,,,,0.913692831993103,,,,,,,,,,,
128,18189,,,,,1.0624897480010986,,,,,,,,,,,
128,18199,,,,,1.0343811511993408,,,,,,,,,,,
128,18209,,,,,1.03849458694458,,,,,,,,,,,
128,18219,,,,,0.9987795948982239,,,,,,,,,,,
128,18229,,,,,0.8921957015991211,,,,,,,,,,,
128,18239,,,,,1.1492242813110352,,,,,,,,,,,
128,18249,,,,,1.0323486328125,,,,,,,,,,,
128,18259,,,,,0.9481552243232727,,,,,,,,,,,
128,18269,,,,,0.9567339420318604,,,,,,,,,,,
128,18279,,,,,0.9753683805465698,,,,,,,,,,,
128,18289,,,,,1.0259299278259277,,,,,,,,,,,
128,18299,,,,,1.0698792934417725,,,,,,,,,,,
128,18309,,,,,1.0119349956512451,,,,,,,,,,,
128,128,4.704358747950014,91.67322211999475,,,,,,,,,,,,,,
128,18317,,,,,,1.0171622037887573,,,,,,,,,,
129,18319,,,,,1.0728586912155151,,,,,,,,,,,
129,18329,,,,,0.9281421303749084,,,,,,,,,,,
129,18339,,,,,1.088171362876892,,,,,,,,,,,
129,18349,,,,,1.0231852531433105,,,,,,,,,,,
129,18359,,,,,0.9885081648826599,,,,,,,,,,,
129,18369,,,,,0.9382632374763489,,,,,,,,,,,
129,18379,,,,,0.9867865443229675,,,,,,,,,,,
129,18389,,,,,0.9432386755943298,,,,,,,,,,,
129,18399,,,,,1.1244508028030396,,,,,,,,,,,
129,18409,,,,,0.9475485682487488,,,,,,,,,,,
129,18419,,,,,1.1447020769119263,,,,,,,,,,,
129,18429,,,,,0.9090908765792847,,,,,,,,,,,
129,18439,,,,,1.0839929580688477,,,,,,,,,,,
129,18449,,,,,0.9641118049621582,,,,,,,,,,,
129,18459,,,,,0.988666832447052,,,,,,,,,,,
129,129,,,0.955854594707489,0.27087342739105225,,,0.911941743125145,0.33587759733200073,,0.8791029453277588,,0.18304941058158875,,1.228498636307765,,0.22505657374858856
129,18459,,,,,,,,,0.8791029453277588,,0.18304941058158875,,1.2284984588623047,,0.22505657374858856,
129,129,5.544650766691476,91.68058403045758,,,,,,,,,,,,,,
129,18459,,,,,,1.008805274963379,,,,,,,,,,
130,18469,,,,,0.913370668888092,,,,,,,,,,,
130,18479,,,,,1.0817619562149048,,,,,,,,,,,
130,18489,,,,,1.0493522882461548,,,,,,,,,,,
130,18499,,,,,1.204154133796692,,,,,,,,,,,
130,18509,,,,,0.9291054606437683,,,,,,,,,,,
130,18519,,,,,1.1226613521575928,,,,,,,,,,,
130,18529,,,,,1.0643165111541748,,,,,,,,,,,
130,18539,,,,,0.9089050889015198,,,,,,,,,,,
130,18549,,,,,0.9652166366577148,,,,,,,,,,,
130,18559,,,,,1.0069395303726196,,,,,,,,,,,
130,18569,,,,,0.9668384790420532,,,,,,,,,,,
130,18579,,,,,0.9892916679382324,,,,,,,,,,,
130,18589,,,,,1.0249320268630981,,,,,,,,,,,
130,18599,,,,,1.1423096656799316,,,,,,,,,,,
130,130,5.111867792573579,91.68770315162757,,,,,,,,,,,,,,
130,18601,,,,,,1.0061054229736328,,,,,,,,,,
131,18609,,,,,1.054702639579773,,,,,,,,,,,
131,18619,,,,,1.1078401803970337,,,,,,,,,,,
131,18629,,,,,0.8893432021141052,,,,,,,,,,,
131,18639,,,,,1.1210366487503052,,,,,,,,,,,
131,18649,,,,,1.0076833963394165,,,,,,,,,,,
131,18659,,,,,1.03826904296875,,,,,,,,,,,
131,18669,,,,,0.9015083312988281,,,,,,,,,,,
131,18679,,,,,0.9746358394622803,,,,,,,,,,,
131,18689,,,,,1.0308854579925537,,,,,,,,,,,
131,18699,,,,,1.0839850902557373,,,,,,,,,,,
131,18709,,,,,0.9043205380439758,,,,,,,,,,,
131,18719,,,,,0.9396504163742065,,,,,,,,,,,
131,18729,,,,,0.983138918876648,,,,,,,,,,,
131,18739,,,,,1.025730013847351,,,,,,,,,,,
131,131,4.929042139279429,91.69512100373429,,,,,,,,,,,,,,
131,18743,,,,,,1.0052179098129272,,,,,,,,,,
132,18749,,,,,1.051494836807251,,,,,,,,,,,
132,18759,,,,,1.135056495666504,,,,,,,,,,,
132,18769,,,,,0.9846301674842834,,,,,,,,,,,
132,18779,,,,,0.9879164695739746,,,,,,,,,,,
132,18789,,,,,1.1911141872406006,,,,,,,,,,,
132,18799,,,,,1.055102825164795,,,,,,,,,,,
132,18809,,,,,1.0452215671539307,,,,,,,,,,,
132,18819,,,,,1.033651351928711,,,,,,,,,,,
132,18829,,,,,1.0208784341812134,,,,,,,,,,,
132,18839,,,,,0.9787880778312683,,,,,,,,,,,
132,18849,,,,,1.0720038414001465,,,,,,,,,,,
132,18859,,,,,0.926880419254303,,,,,,,,,,,
132,18869,,,,,0.9530388116836548,,,,,,,,,,,
132,18879,,,,,1.0603532791137695,,,,,,,,,,,
132,132,5.615475367741703,91.7027508882872,,,,,,,,,,,,,,
132,18885,,,,,,1.0004873275756836,,,,,,,,,,
133,18889,,,,,0.8695580959320068,,,,,,,,,,,
133,18899,,,,,0.8672212362289429,,,,,,,,,,,
133,18909,,,,,0.9508764147758484,,,,,,,,,,,
133,18919,,,,,0.9459307789802551,,,,,,,,,,,
133,18929,,,,,1.0818520784378052,,,,,,,,,,,
133,18939,,,,,1.0103275775909424,,,,,,,,,,,
133,18949,,,,,1.0584954023361206,,,,,,,,,,,
133,18959,,,,,1.0389653444290161,,,,,,,,,,,
133,18969,,,,,0.8560177683830261,,,,,,,,,,,
133,18979,,,,,1.0317072868347168,,,,,,,,,,,
133,18989,,,,,1.0159924030303955,,,,,,,,,,,
133,18999,,,,,1.0120348930358887,,,,,,,,,,,
133,19009,,,,,0.9530551433563232,,,,,,,,,,,
133,19019,,,,,0.9986770153045654,,,,,,,,,,,
133,133,5.460509235101819,91.71001849747388,,,,,,,,,,,,,,
133,19027,,,,,,0.9996156692504883,,,,,,,,,,
134,19029,,,,,1.0133912563323975,,,,,,,,,,,
134,19039,,,,,0.947212278842926,,,,,,,,,,,
134,19049,,,,,0.8425976634025574,,,,,,,,,,,
134,19059,,,,,0.9751474261283875,,,,,,,,,,,
134,19069,,,,,0.9231175780296326,,,,,,,,,,,
134,19079,,,,,1.0518088340759277,,,,,,,,,,,
134,19089,,,,,0.9940927028656006,,,,,,,,,,,
134,19099,,,,,1.0657968521118164,,,,,,,,,,,
134,19109,,,,,0.9125432372093201,,,,,,,,,,,
134,19119,,,,,1.0576189756393433,,,,,,,,,,,
134,19129,,,,,1.0308407545089722,,,,,,,,,,,
134,19139,,,,,0.9776725769042969,,,,,,,,,,,
134,19149,,,,,0.9130832552909851,,,,,,,,,,,
134,19159,,,,,1.0321681499481201,,,,,,,,,,,
134,19169,,,,,1.0034598112106323,,,,,,,,,,,
134,134,5.23146311624377,91.7172156387069,,,,,,,,,,,,,,
134,19169,,,,,,0.9961659908294678,,,,,,,,,,
135,19179,,,,,1.0477397441864014,,,,,,,,,,,
135,19189,,,,,0.9447285532951355,,,,,,,,,,,
135,19199,,,,,1.01531183719635,,,,,,,,,,,
135,19209,,,,,0.897959291934967,,,,,,,,,,,
135,19219,,,,,0.9125301837921143,,,,,,,,,,,
135,19229,,,,,0.9510843753814697,,,,,,,,,,,
135,19239,,,,,0.9643227458000183,,,,,,,,,,,
135,19249,,,,,1.0417191982269287,,,,,,,,,,,
135,19259,,,,,0.9680544137954712,,,,,,,,,,,
135,19269,,,,,0.8811733722686768,,,,,,,,,,,
135,19279,,,,,0.9864370226860046,,,,,,,,,,,
135,19289,,,,,0.9568976759910583,,,,,,,,,,,
135,19299,,,,,0.8803002834320068,,,,,,,,,,,
135,19309,,,,,1.115850806236267,,,,,,,,,,,
135,135,5.185470192444359,91.72497212673186,,,,,,,,,,,,,,
135,19311,,,,,,0.9920256733894348,,,,,,,,,,
136,19319,,,,,0.9287520051002502,,,,,,,,,,,
136,19329,,,,,0.9500353932380676,,,,,,,,,,,
136,19339,,,,,1.0512374639511108,,,,,,,,,,,
136,19349,,,,,0.8090518116950989,,,,,,,,,,,
136,19359,,,,,0.9496245980262756,,,,,,,,,,,
136,19369,,,,,0.9372443556785583,,,,,,,,,,,
136,19379,,,,,0.9531212449073792,,,,,,,,,,,
136,19389,,,,,1.0059616565704346,,,,,,,,,,,
136,19399,,,,,1.0717337131500244,,,,,,,,,,,
136,19409,,,,,0.9444871544837952,,,,,,,,,,,
136,19419,,,,,0.9226679801940918,,,,,,,,,,,
136,19429,,,,,0.9580438137054443,,,,,,,,,,,
136,19439,,,,,0.9602245688438416,,,,,,,,,,,
136,19449,,,,,0.9329978823661804,,,,,,,,,,,
136,136,5.38990681248186,91.73235436056831,,,,,,,,,,,,,,
136,19453,,,,,,0.9898018836975098,,,,,,,,,,
137,19459,,,,,0.9794737100601196,,,,,,,,,,,
137,19469,,,,,1.0047123432159424,,,,,,,,,,,
137,19479,,,,,0.9547287225723267,,,,,,,,,,,
137,19489,,,,,0.9431495070457458,,,,,,,,,,,
137,19499,,,,,1.0114965438842773,,,,,,,,,,,
137,19509,,,,,0.9101334810256958,,,,,,,,,,,
137,19519,,,,,1.012210488319397,,,,,,,,,,,
137,19529,,,,,0.9250256419181824,,,,,,,,,,,
137,19539,,,,,0.9546574354171753,,,,,,,,,,,
137,19549,,,,,0.9779853820800781,,,,,,,,,,,
137,19559,,,,,0.9899405837059021,,,,,,,,,,,
137,19569,,,,,0.8505719900131226,,,,,,,,,,,
137,19579,,,,,1.0670920610427856,,,,,,,,,,,
137,19589,,,,,1.0040818452835083,,,,,,,,,,,
137,137,5.324752137206165,91.739333243193,,,,,,,,,,,,,,
137,19595,,,,,,0.9860707521438599,,,,,,,,,,
138,19599,,,,,1.1130452156066895,,,,,,,,,,,
138,19609,,,,,0.9600268602371216,,,,,,,,,,,
138,19619,,,,,0.8869913220405579,,,,,,,,,,,
138,19629,,,,,1.0887271165847778,,,,,,,,,,,
138,19639,,,,,1.0109941959381104,,,,,,,,,,,
138,19649,,,,,1.0474554300308228,,,,,,,,,,,
138,19659,,,,,0.9667333960533142,,,,,,,,,,,
138,19669,,,,,0.9670482277870178,,,,,,,,,,,
138,19679,,,,,0.9130873084068298,,,,,,,,,,,
138,19689,,,,,1.0409303903579712,,,,,,,,,,,
138,19699,,,,,0.9071539044380188,,,,,,,,,,,
138,19709,,,,,1.0100288391113281,,,,,,,,,,,
138,19719,,,,,0.9159125685691833,,,,,,,,,,,
138,19729,,,,,1.0187978744506836,,,,,,,,,,,
138,138,5.173321342372217,91.74661501982862,,,,,,,,,,,,,,
138,19737,,,,,,0.9829975962638855,,,,,,,,,,
139,19739,,,,,0.9169307947158813,,,,,,,,,,,
139,19749,,,,,0.9473874568939209,,,,,,,,,,,
139,19759,,,,,0.9411749839782715,,,,,,,,,,,
139,19769,,,,,1.0242518186569214,,,,,,,,,,,
139,19779,,,,,1.0515801906585693,,,,,,,,,,,
139,19789,,,,,0.9792086482048035,,,,,,,,,,,
139,19799,,,,,1.0962778329849243,,,,,,,,,,,
139,19809,,,,,0.9492846131324768,,,,,,,,,,,
139,19819,,,,,0.966227650642395,,,,,,,,,,,
139,19829,,,,,0.9617027640342712,,,,,,,,,,,
139,19839,,,,,1.030402660369873,,,,,,,,,,,
139,19849,,,,,0.9900808334350586,,,,,,,,,,,
139,19859,,,,,0.9069344401359558,,,,,,,,,,,
139,19869,,,,,0.9629868865013123,,,,,,,,,,,
139,19879,,,,,0.9449484348297119,,,,,,,,,,,
139,139,,,0.9605430364608765,0.2867405414581299,,,0.8791601378219842,0.35476192831993103,,0.8801232576370239,,0.18536873161792755,,1.2377713806166941,,0.226596862077713
139,19879,,,,,,,,,0.8801232576370239,,0.18536873161792755,,1.2377713918685913,,0.226596862077713,
139,139,5.506839753966535,91.75405535309132,,,,,,,,,,,,,,
139,19879,,,,,,0.982468843460083,,,,,,,,,,
140,19889,,,,,0.8960663080215454,,,,,,,,,,,
140,19899,,,,,0.9800461530685425,,,,,,,,,,,
140,19909,,,,,0.9389550089836121,,,,,,,,,,,
140,19919,,,,,0.9181934595108032,,,,,,,,,,,
140,19929,,,,,1.0165578126907349,,,,,,,,,,,
140,19939,,,,,1.00106680393219,,,,,,,,,,,
140,19949,,,,,0.8883710503578186,,,,,,,,,,,
140,19959,,,,,1.0313799381256104,,,,,,,,,,,
140,19969,,,,,0.9281834959983826,,,,,,,,,,,
140,19979,,,,,0.9760901927947998,,,,,,,,,,,
140,19989,,,,,0.8713334798812866,,,,,,,,,,,
140,19999,,,,,1.0611059665679932,,,,,,,,,,,
140,20009,,,,,0.9375573992729187,,,,,,,,,,,
140,20019,,,,,0.961269199848175,,,,,,,,,,,
140,140,5.295261473288463,91.76157019069433,,,,,,,,,,,,,,
140,20021,,,,,,0.9785770773887634,,,,,,,,,,
141,20029,,,,,0.9751379489898682,,,,,,,,,,,
