epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
722,204439,,,25.544633865356445,,,,,,,,,,,,,,,,,,,
722,204449,,,25.481491088867188,,,,,,,,,,,,,,,,,,,
722,204459,,,25.433496475219727,,,,,,,,,,,,,,,,,,,
722,204469,,,25.5320987701416,,,,,,,,,,,,,,,,,,,
722,204479,,,25.509506225585938,,,,,,,,,,,,,,,,,,,
722,204489,,,25.44240951538086,,,,,,,,,,,,,,,,,,,
722,204499,,,25.622594833374023,,,,,,,,,,,,,,,,,,,
722,204509,,,25.455644607543945,,,,,,,,,,,,,,,,,,,
722,204519,,,25.51755714416504,,,,,,,,,,,,,,,,,,,
722,204529,,,25.511926651000977,,,,,,,,,,,,,,,,,,,
722,204539,,,25.56087875366211,,,,,,,,,,,,,,,,,,,
722,204549,,,25.546232223510742,,,,,,,,,,,,,,,,,,,
722,204559,,,25.464412689208984,,,,,,,,,,,,,,,,,,,
722,204569,,,25.479244232177734,,,,,,,,,,,,,,,,,,,
722,204579,,,25.465267181396484,,,,,,,,,,,,,,,,,,,
722,204589,,,25.49216079711914,,,,,,,,,,,,,,,,,,,
722,204599,,,25.527069091796875,,,,,,,,,,,,,,,,,,,
722,204608,,,,25.5263614654541,,,,,,,,,,,,,,,,,,
723,204609,,,25.72297477722168,,,,,,,,,,,,,,,,,,,
723,204619,,,25.445173263549805,,,,,,,,,,,,,,,,,,,
723,204629,,,25.5626220703125,,,,,,,,,,,,,,,,,,,
723,204639,,,25.548959732055664,,,,,,,,,,,,,,,,,,,
723,204649,,,25.638124465942383,,,,,,,,,,,,,,,,,,,
723,204659,,,25.582904815673828,,,,,,,,,,,,,,,,,,,
723,204669,,,25.427804946899414,,,,,,,,,,,,,,,,,,,
723,204679,,,25.56397819519043,,,,,,,,,,,,,,,,,,,
723,204689,,,25.57213592529297,,,,,,,,,,,,,,,,,,,
723,204699,,,25.45818328857422,,,,,,,,,,,,,,,,,,,
723,204709,,,25.512847900390625,,,,,,,,,,,,,,,,,,,
723,204719,,,25.621601104736328,,,,,,,,,,,,,,,,,,,
723,204729,,,25.469545364379883,,,,,,,,,,,,,,,,,,,
723,204739,,,25.48385238647461,,,,,,,,,,,,,,,,,,,
723,204749,,,25.590375900268555,,,,,,,,,,,,,,,,,,,
723,204759,,,25.463930130004883,,,,,,,,,,,,,,,,,,,
723,204769,,,25.498075485229492,,,,,,,,,,,,,,,,,,,
723,204779,,,25.52386474609375,,,,,,,,,,,,,,,,,,,
723,204789,,,25.534889221191406,,,,,,,,,,,,,,,,,,,
723,204799,,,25.479633331298828,,,,,,,,,,,,,,,,,,,
723,204809,,,25.56385612487793,,,,,,,,,,,,,,,,,,,
723,204819,,,25.54413604736328,,,,,,,,,,,,,,,,,,,
723,204829,,,25.603797912597656,,,,,,,,,,,,,,,,,,,
723,204839,,,25.503076553344727,,,,,,,,,,,,,,,,,,,
723,204849,,,25.470903396606445,,,,,,,,,,,,,,,,,,,
723,204859,,,25.483627319335938,,,,,,,,,,,,,,,,,,,
723,204869,,,25.47934913635254,,,,,,,,,,,,,,,,,,,
723,204879,,,25.470184326171875,,,,,,,,,,,,,,,,,,,
723,204889,,,25.598634719848633,,,,,,,,,,,,,,,,,,,
723,204891,,,,25.525569915771484,,,,,,,,,,,,,,,,,,
724,204899,,,25.515949249267578,,,,,,,,,,,,,,,,,,,
724,204909,,,25.529117584228516,,,,,,,,,,,,,,,,,,,
724,204919,,,25.541095733642578,,,,,,,,,,,,,,,,,,,
724,204929,,,25.610197067260742,,,,,,,,,,,,,,,,,,,
724,204939,,,25.553714752197266,,,,,,,,,,,,,,,,,,,
724,204949,,,25.57240104675293,,,,,,,,,,,,,,,,,,,
724,204959,,,25.603450775146484,,,,,,,,,,,,,,,,,,,
724,204969,,,25.4830322265625,,,,,,,,,,,,,,,,,,,
724,204979,,,25.47527503967285,,,,,,,,,,,,,,,,,,,
724,204989,,,25.552125930786133,,,,,,,,,,,,,,,,,,,
724,204999,,,25.702272415161133,,,,,,,,,,,,,,,,,,,
724,205009,,,25.56751251220703,,,,,,,,,,,,,,,,,,,
724,205019,,,25.57097816467285,,,,,,,,,,,,,,,,,,,
724,205029,,,25.525941848754883,,,,,,,,,,,,,,,,,,,
724,205039,,,25.475582122802734,,,,,,,,,,,,,,,,,,,
724,205049,,,25.626848220825195,,,,,,,,,,,,,,,,,,,
724,205059,,,25.439359664916992,,,,,,,,,,,,,,,,,,,
724,205069,,,25.611949920654297,,,,,,,,,,,,,,,,,,,
724,205079,,,25.624008178710938,,,,,,,,,,,,,,,,,,,
724,205089,,,25.393497467041016,,,,,,,,,,,,,,,,,,,
724,205099,,,25.460886001586914,,,,,,,,,,,,,,,,,,,
724,205109,,,25.535438537597656,,,,,,,,,,,,,,,,,,,
724,205119,,,25.62054443359375,,,,,,,,,,,,,,,,,,,
724,205129,,,25.60321807861328,,,,,,,,,,,,,,,,,,,
724,205139,,,25.581140518188477,,,,,,,,,,,,,,,,,,,
724,205149,,,25.603271484375,,,,,,,,,,,,,,,,,,,
724,205159,,,25.515148162841797,,,,,,,,,,,,,,,,,,,
724,205169,,,25.51523780822754,,,,,,,,,,,,,,,,,,,
724,205174,,,,25.524459838867188,,,,,,,,,,,,,,,,,,
725,205179,,,25.58632469177246,,,,,,,,,,,,,,,,,,,
725,205189,,,25.55858039855957,,,,,,,,,,,,,,,,,,,
725,205199,,,25.577966690063477,,,,,,,,,,,,,,,,,,,
725,205209,,,25.534576416015625,,,,,,,,,,,,,,,,,,,
725,205219,,,25.58930778503418,,,,,,,,,,,,,,,,,,,
725,205229,,,25.49995994567871,,,,,,,,,,,,,,,,,,,
725,205239,,,25.476892471313477,,,,,,,,,,,,,,,,,,,
725,205249,,,25.592479705810547,,,,,,,,,,,,,,,,,,,
725,205259,,,25.589069366455078,,,,,,,,,,,,,,,,,,,
725,205269,,,25.63479232788086,,,,,,,,,,,,,,,,,,,
725,205279,,,25.5020751953125,,,,,,,,,,,,,,,,,,,
725,205289,,,25.442461013793945,,,,,,,,,,,,,,,,,,,
725,205299,,,25.5473575592041,,,,,,,,,,,,,,,,,,,
725,205309,,,25.531051635742188,,,,,,,,,,,,,,,,,,,
725,205319,,,25.4466495513916,,,,,,,,,,,,,,,,,,,
725,205329,,,25.44676971435547,,,,,,,,,,,,,,,,,,,
725,205339,,,25.53180694580078,,,,,,,,,,,,,,,,,,,
725,205349,,,25.47414779663086,,,,,,,,,,,,,,,,,,,
725,205359,,,25.447160720825195,,,,,,,,,,,,,,,,,,,
725,205369,,,25.518068313598633,,,,,,,,,,,,,,,,,,,
725,205379,,,25.51993751525879,,,,,,,,,,,,,,,,,,,
725,205389,,,25.48280143737793,,,,,,,,,,,,,,,,,,,
725,205399,,,25.630191802978516,,,,,,,,,,,,,,,,,,,
725,205409,,,25.43962860107422,,,,,,,,,,,,,,,,,,,
725,205419,,,25.475162506103516,,,,,,,,,,,,,,,,,,,
725,205429,,,25.56013298034668,,,,,,,,,,,,,,,,,,,
725,205439,,,25.46854019165039,,,,,,,,,,,,,,,,,,,
725,205449,,,25.599401473999023,,,,,,,,,,,,,,,,,,,
725,205457,,,,25.524770736694336,,,,,,,,,,,,,,,,,,
726,205459,,,25.564924240112305,,,,,,,,,,,,,,,,,,,
726,205469,,,25.603017807006836,,,,,,,,,,,,,,,,,,,
726,205479,,,25.548439025878906,,,,,,,,,,,,,,,,,,,
726,205489,,,25.533666610717773,,,,,,,,,,,,,,,,,,,
726,205499,,,25.518091201782227,,,,,,,,,,,,,,,,,,,
726,205509,,,25.43204116821289,,,,,,,,,,,,,,,,,,,
726,205519,,,25.46881103515625,,,,,,,,,,,,,,,,,,,
726,205529,,,25.451440811157227,,,,,,,,,,,,,,,,,,,
726,205539,,,25.56439971923828,,,,,,,,,,,,,,,,,,,
726,205549,,,25.585182189941406,,,,,,,,,,,,,,,,,,,
726,205559,,,25.65510368347168,,,,,,,,,,,,,,,,,,,
726,205569,,,25.544286727905273,,,,,,,,,,,,,,,,,,,
726,205579,,,25.59912872314453,,,,,,,,,,,,,,,,,,,
726,205589,,,25.549028396606445,,,,,,,,,,,,,,,,,,,
726,205599,,,25.52668571472168,,,,,,,,,,,,,,,,,,,
726,205609,,,25.550588607788086,,,,,,,,,,,,,,,,,,,
726,205619,,,25.63719367980957,,,,,,,,,,,,,,,,,,,
726,205629,,,25.492321014404297,,,,,,,,,,,,,,,,,,,
726,205639,,,25.49597930908203,,,,,,,,,,,,,,,,,,,
726,205649,,,25.469242095947266,,,,,,,,,,,,,,,,,,,
726,205659,,,25.495336532592773,,,,,,,,,,,,,,,,,,,
726,205669,,,25.597286224365234,,,,,,,,,,,,,,,,,,,
726,205679,,,25.53805160522461,,,,,,,,,,,,,,,,,,,
726,205689,,,25.5418701171875,,,,,,,,,,,,,,,,,,,
726,205699,,,25.42734718322754,,,,,,,,,,,,,,,,,,,
726,205709,,,25.528778076171875,,,,,,,,,,,,,,,,,,,
726,205719,,,25.58267593383789,,,,,,,,,,,,,,,,,,,
726,205729,,,25.59516143798828,,,,,,,,,,,,,,,,,,,
726,205739,,,25.54007911682129,,,,,,,,,,,,,,,,,,,
726,205740,,,,25.524988174438477,,,,,,,,,,,,,,,,,,
727,205749,,,25.40790557861328,,,,,,,,,,,,,,,,,,,
727,205759,,,25.498727798461914,,,,,,,,,,,,,,,,,,,
727,205769,,,25.446985244750977,,,,,,,,,,,,,,,,,,,
727,205779,,,25.512470245361328,,,,,,,,,,,,,,,,,,,
727,205789,,,25.57224464416504,,,,,,,,,,,,,,,,,,,
727,205799,,,25.503814697265625,,,,,,,,,,,,,,,,,,,
727,205809,,,25.47498893737793,,,,,,,,,,,,,,,,,,,
727,205819,,,25.581811904907227,,,,,,,,,,,,,,,,,,,
727,205829,,,25.55298614501953,,,,,,,,,,,,,,,,,,,
727,205839,,,25.416339874267578,,,,,,,,,,,,,,,,,,,
727,205849,,,25.520263671875,,,,,,,,,,,,,,,,,,,
727,205859,,,25.500953674316406,,,,,,,,,,,,,,,,,,,
727,205869,,,25.548940658569336,,,,,,,,,,,,,,,,,,,
727,205879,,,25.597089767456055,,,,,,,,,,,,,,,,,,,
727,205889,,,25.519533157348633,,,,,,,,,,,,,,,,,,,
727,205899,,,25.578641891479492,,,,,,,,,,,,,,,,,,,
727,205909,,,25.46444320678711,,,,,,,,,,,,,,,,,,,
727,205919,,,25.510820388793945,,,,,,,,,,,,,,,,,,,
727,205929,,,25.569433212280273,,,,,,,,,,,,,,,,,,,
727,205939,,,25.622270584106445,,,,,,,,,,,,,,,,,,,
727,205949,,,25.456989288330078,,,,,,,,,,,,,,,,,,,
727,205959,,,25.485231399536133,,,,,,,,,,,,,,,,,,,
727,205969,,,25.629446029663086,,,,,,,,,,,,,,,,,,,
727,205979,,,25.43350601196289,,,,,,,,,,,,,,,,,,,
727,205989,,,25.400089263916016,,,,,,,,,,,,,,,,,,,
727,205999,,,25.475542068481445,,,,,,,,,,,,,,,,,,,
727,206009,,,25.54837989807129,,,,,,,,,,,,,,,,,,,
727,206019,,,25.534521102905273,,,,,,,,,,,,,,,,,,,
727,206023,,,,25.52635955810547,,,,,,,,,,,,,,,,,,
728,206029,,,25.489267349243164,,,,,,,,,,,,,,,,,,,
728,206039,,,25.475969314575195,,,,,,,,,,,,,,,,,,,
728,206049,,,25.545089721679688,,,,,,,,,,,,,,,,,,,
728,206059,,,25.575056076049805,,,,,,,,,,,,,,,,,,,
728,206069,,,25.383880615234375,,,,,,,,,,,,,,,,,,,
728,206079,,,25.517080307006836,,,,,,,,,,,,,,,,,,,
728,206089,,,25.638729095458984,,,,,,,,,,,,,,,,,,,
728,206099,,,25.580984115600586,,,,,,,,,,,,,,,,,,,
728,206109,,,25.555326461791992,,,,,,,,,,,,,,,,,,,
728,206119,,,25.464447021484375,,,,,,,,,,,,,,,,,,,
728,206129,,,25.483943939208984,,,,,,,,,,,,,,,,,,,
728,206139,,,25.575458526611328,,,,,,,,,,,,,,,,,,,
728,206149,,,25.622602462768555,,,,,,,,,,,,,,,,,,,
728,206159,,,25.520647048950195,,,,,,,,,,,,,,,,,,,
728,206169,,,25.53977394104004,,,,,,,,,,,,,,,,,,,
728,206179,,,25.62340545654297,,,,,,,,,,,,,,,,,,,
728,206189,,,25.48594856262207,,,,,,,,,,,,,,,,,,,
728,206199,,,25.642112731933594,,,,,,,,,,,,,,,,,,,
728,206209,,,25.489763259887695,,,,,,,,,,,,,,,,,,,
728,206219,,,25.515939712524414,,,,,,,,,,,,,,,,,,,
728,206229,,,25.468191146850586,,,,,,,,,,,,,,,,,,,
728,206239,,,25.57748794555664,,,,,,,,,,,,,,,,,,,
728,206249,,,25.503246307373047,,,,,,,,,,,,,,,,,,,
728,206259,,,25.50657844543457,,,,,,,,,,,,,,,,,,,
728,206269,,,25.58078956604004,,,,,,,,,,,,,,,,,,,
728,206279,,,25.479537963867188,,,,,,,,,,,,,,,,,,,
728,206289,,,25.496234893798828,,,,,,,,,,,,,,,,,,,
728,206299,,,25.51104164123535,,,,,,,,,,,,,,,,,,,
728,206306,,,,25.524959564208984,,,,,,,,,,,,,,,,,,
729,206309,,,25.56961441040039,,,,,,,,,,,,,,,,,,,
729,206319,,,25.49997329711914,,,,,,,,,,,,,,,,,,,
729,206329,,,25.526309967041016,,,,,,,,,,,,,,,,,,,
729,206339,,,25.528383255004883,,,,,,,,,,,,,,,,,,,
729,206349,,,25.64588737487793,,,,,,,,,,,,,,,,,,,
729,206359,,,25.49582862854004,,,,,,,,,,,,,,,,,,,
729,206369,,,25.514062881469727,,,,,,,,,,,,,,,,,,,
729,206379,,,25.445791244506836,,,,,,,,,,,,,,,,,,,
729,206389,,,25.487924575805664,,,,,,,,,,,,,,,,,,,
729,206399,,,25.56151008605957,,,,,,,,,,,,,,,,,,,
729,206409,,,25.68807029724121,,,,,,,,,,,,,,,,,,,
729,206419,,,25.53780174255371,,,,,,,,,,,,,,,,,,,
729,206429,,,25.539100646972656,,,,,,,,,,,,,,,,,,,
729,206439,,,25.470277786254883,,,,,,,,,,,,,,,,,,,
729,206449,,,25.48455047607422,,,,,,,,,,,,,,,,,,,
729,206459,,,25.560619354248047,,,,,,,,,,,,,,,,,,,
729,206469,,,25.548824310302734,,,,,,,,,,,,,,,,,,,
729,206479,,,25.60509490966797,,,,,,,,,,,,,,,,,,,
729,206489,,,25.478511810302734,,,,,,,,,,,,,,,,,,,
729,206499,,,25.386526107788086,,,,,,,,,,,,,,,,,,,
729,206509,,,25.508163452148438,,,,,,,,,,,,,,,,,,,
729,206519,,,25.565773010253906,,,,,,,,,,,,,,,,,,,
729,206529,,,25.608930587768555,,,,,,,,,,,,,,,,,,,
729,206539,,,25.536500930786133,,,,,,,,,,,,,,,,,,,
729,206549,,,25.609622955322266,,,,,,,,,,,,,,,,,,,
729,206559,,,25.50486183166504,,,,,,,,,,,,,,,,,,,
729,206569,,,25.556554794311523,,,,,,,,,,,,,,,,,,,
729,206579,,,25.531625747680664,,,,,,,,,,,,,,,,,,,
729,206589,,,25.618436813354492,,,,,,,,,,,,,,,,,,,
729,729,,,,,,,,,,,0.7133857607841492,7.1537699699401855,0.2278718799352646,6.635890007019043,0.8442002534866333,0.562060534954071,0.8340557813644409,0.6691238880157471,24.953197479248047,9.357770919799805,26.28070831298828,11.042258262634277
729,729,,,,,,,,,,,,,,,,,,,,,,
729,729,0.4826088547706604,0.026233598589897156,,,25.524014858891995,0.03403860330581665,,,,,,,,,,,,,,,,
729,206589,,,,,,,0.47755202651023865,0.020626364275813103,25.633705139160156,0.029510004445910454,,,,,,,,,,,,
729,206589,,,,25.524654388427734,,,,,,,,,,,,,,,,,,
730,206599,,,25.493282318115234,,,,,,,,,,,,,,,,,,,
730,206609,,,25.44065284729004,,,,,,,,,,,,,,,,,,,
730,206619,,,25.67030143737793,,,,,,,,,,,,,,,,,,,
730,206629,,,25.484027862548828,,,,,,,,,,,,,,,,,,,
730,206639,,,25.588520050048828,,,,,,,,,,,,,,,,,,,
730,206649,,,25.484785079956055,,,,,,,,,,,,,,,,,,,
730,206659,,,25.459535598754883,,,,,,,,,,,,,,,,,,,
730,206669,,,25.57026481628418,,,,,,,,,,,,,,,,,,,
730,206679,,,25.41655158996582,,,,,,,,,,,,,,,,,,,
730,206689,,,25.57123565673828,,,,,,,,,,,,,,,,,,,
730,206699,,,25.610692977905273,,,,,,,,,,,,,,,,,,,
730,206709,,,25.380395889282227,,,,,,,,,,,,,,,,,,,
730,206719,,,25.550472259521484,,,,,,,,,,,,,,,,,,,
730,206729,,,25.515275955200195,,,,,,,,,,,,,,,,,,,
730,206739,,,25.506757736206055,,,,,,,,,,,,,,,,,,,
730,206749,,,25.552919387817383,,,,,,,,,,,,,,,,,,,
730,206759,,,25.400508880615234,,,,,,,,,,,,,,,,,,,
730,206769,,,25.540985107421875,,,,,,,,,,,,,,,,,,,
730,206779,,,25.43796730041504,,,,,,,,,,,,,,,,,,,
730,206789,,,25.387739181518555,,,,,,,,,,,,,,,,,,,
730,206799,,,25.502994537353516,,,,,,,,,,,,,,,,,,,
730,206809,,,25.483121871948242,,,,,,,,,,,,,,,,,,,
730,206819,,,25.491918563842773,,,,,,,,,,,,,,,,,,,
730,206829,,,25.550748825073242,,,,,,,,,,,,,,,,,,,
730,206839,,,25.610658645629883,,,,,,,,,,,,,,,,,,,
730,206849,,,25.47588348388672,,,,,,,,,,,,,,,,,,,
730,206859,,,25.500507354736328,,,,,,,,,,,,,,,,,,,
730,206869,,,25.501970291137695,,,,,,,,,,,,,,,,,,,
730,206872,,,,25.524845123291016,,,,,,,,,,,,,,,,,,
731,206879,,,25.54804801940918,,,,,,,,,,,,,,,,,,,
731,206889,,,25.42655372619629,,,,,,,,,,,,,,,,,,,
731,206899,,,25.604848861694336,,,,,,,,,,,,,,,,,,,
731,206909,,,25.521326065063477,,,,,,,,,,,,,,,,,,,
731,206919,,,25.46761131286621,,,,,,,,,,,,,,,,,,,
731,206929,,,25.478404998779297,,,,,,,,,,,,,,,,,,,
731,206939,,,25.445507049560547,,,,,,,,,,,,,,,,,,,
731,206949,,,25.50908851623535,,,,,,,,,,,,,,,,,,,
731,206959,,,25.595661163330078,,,,,,,,,,,,,,,,,,,
731,206969,,,25.465497970581055,,,,,,,,,,,,,,,,,,,
731,206979,,,25.55061149597168,,,,,,,,,,,,,,,,,,,
731,206989,,,25.50575065612793,,,,,,,,,,,,,,,,,,,
731,206999,,,25.514596939086914,,,,,,,,,,,,,,,,,,,
731,207009,,,25.570669174194336,,,,,,,,,,,,,,,,,,,
731,207019,,,25.587343215942383,,,,,,,,,,,,,,,,,,,
731,207029,,,25.617950439453125,,,,,,,,,,,,,,,,,,,
731,207039,,,25.68941307067871,,,,,,,,,,,,,,,,,,,
731,207049,,,25.49106216430664,,,,,,,,,,,,,,,,,,,
731,207059,,,25.51656723022461,,,,,,,,,,,,,,,,,,,
731,207069,,,25.589733123779297,,,,,,,,,,,,,,,,,,,
731,207079,,,25.581300735473633,,,,,,,,,,,,,,,,,,,
731,207089,,,25.578500747680664,,,,,,,,,,,,,,,,,,,
731,207099,,,25.474557876586914,,,,,,,,,,,,,,,,,,,
731,207109,,,25.567846298217773,,,,,,,,,,,,,,,,,,,
731,207119,,,25.596948623657227,,,,,,,,,,,,,,,,,,,
731,207129,,,25.478384017944336,,,,,,,,,,,,,,,,,,,
731,207139,,,25.58502197265625,,,,,,,,,,,,,,,,,,,
731,207149,,,25.57158851623535,,,,,,,,,,,,,,,,,,,
731,207155,,,,25.52577781677246,,,,,,,,,,,,,,,,,,
732,207159,,,25.53565216064453,,,,,,,,,,,,,,,,,,,
732,207169,,,25.586254119873047,,,,,,,,,,,,,,,,,,,
732,207179,,,25.55085563659668,,,,,,,,,,,,,,,,,,,
732,207189,,,25.451623916625977,,,,,,,,,,,,,,,,,,,
732,207199,,,25.451271057128906,,,,,,,,,,,,,,,,,,,
732,207209,,,25.527231216430664,,,,,,,,,,,,,,,,,,,
732,207219,,,25.50880241394043,,,,,,,,,,,,,,,,,,,
732,207229,,,25.500112533569336,,,,,,,,,,,,,,,,,,,
732,207239,,,25.628507614135742,,,,,,,,,,,,,,,,,,,
732,207249,,,25.47274398803711,,,,,,,,,,,,,,,,,,,
732,207259,,,25.45794105529785,,,,,,,,,,,,,,,,,,,
732,207269,,,25.55362892150879,,,,,,,,,,,,,,,,,,,
732,207279,,,25.61680793762207,,,,,,,,,,,,,,,,,,,
732,207289,,,25.520837783813477,,,,,,,,,,,,,,,,,,,
732,207299,,,25.550086975097656,,,,,,,,,,,,,,,,,,,
732,207309,,,25.476261138916016,,,,,,,,,,,,,,,,,,,
732,207319,,,25.415857315063477,,,,,,,,,,,,,,,,,,,
732,207329,,,25.56882095336914,,,,,,,,,,,,,,,,,,,
732,207339,,,25.511476516723633,,,,,,,,,,,,,,,,,,,
732,207349,,,25.565425872802734,,,,,,,,,,,,,,,,,,,
732,207359,,,25.548507690429688,,,,,,,,,,,,,,,,,,,
732,207369,,,25.43289566040039,,,,,,,,,,,,,,,,,,,
732,207379,,,25.58501625061035,,,,,,,,,,,,,,,,,,,
732,207389,,,25.52579689025879,,,,,,,,,,,,,,,,,,,
732,207399,,,25.453859329223633,,,,,,,,,,,,,,,,,,,
732,207409,,,25.452585220336914,,,,,,,,,,,,,,,,,,,
732,207419,,,25.467044830322266,,,,,,,,,,,,,,,,,,,
732,207429,,,25.458120346069336,,,,,,,,,,,,,,,,,,,
732,207438,,,,25.523290634155273,,,,,,,,,,,,,,,,,,
733,207439,,,25.550138473510742,,,,,,,,,,,,,,,,,,,
733,207449,,,25.428451538085938,,,,,,,,,,,,,,,,,,,
733,207459,,,25.488861083984375,,,,,,,,,,,,,,,,,,,
733,207469,,,25.539209365844727,,,,,,,,,,,,,,,,,,,
733,207479,,,25.525331497192383,,,,,,,,,,,,,,,,,,,
733,207489,,,25.642770767211914,,,,,,,,,,,,,,,,,,,
733,207499,,,25.400959014892578,,,,,,,,,,,,,,,,,,,
733,207509,,,25.546390533447266,,,,,,,,,,,,,,,,,,,
733,207519,,,25.521196365356445,,,,,,,,,,,,,,,,,,,
733,207529,,,25.57967185974121,,,,,,,,,,,,,,,,,,,
733,207539,,,25.466703414916992,,,,,,,,,,,,,,,,,,,
733,207549,,,25.534860610961914,,,,,,,,,,,,,,,,,,,
733,207559,,,25.62490463256836,,,,,,,,,,,,,,,,,,,
733,207569,,,25.51078987121582,,,,,,,,,,,,,,,,,,,
733,207579,,,25.53241729736328,,,,,,,,,,,,,,,,,,,
733,207589,,,25.54227066040039,,,,,,,,,,,,,,,,,,,
733,207599,,,25.546571731567383,,,,,,,,,,,,,,,,,,,
733,207609,,,25.498334884643555,,,,,,,,,,,,,,,,,,,
733,207619,,,25.444997787475586,,,,,,,,,,,,,,,,,,,
733,207629,,,25.499042510986328,,,,,,,,,,,,,,,,,,,
733,207639,,,25.370439529418945,,,,,,,,,,,,,,,,,,,
733,207649,,,25.44209861755371,,,,,,,,,,,,,,,,,,,
733,207659,,,25.47135353088379,,,,,,,,,,,,,,,,,,,
733,207669,,,25.467958450317383,,,,,,,,,,,,,,,,,,,
733,207679,,,25.54339027404785,,,,,,,,,,,,,,,,,,,
733,207689,,,25.438505172729492,,,,,,,,,,,,,,,,,,,
733,207699,,,25.626745223999023,,,,,,,,,,,,,,,,,,,
733,207709,,,25.45945167541504,,,,,,,,,,,,,,,,,,,
733,207719,,,25.523719787597656,,,,,,,,,,,,,,,,,,,
733,207721,,,,25.523422241210938,,,,,,,,,,,,,,,,,,
734,207729,,,25.48887062072754,,,,,,,,,,,,,,,,,,,
734,207739,,,25.41901969909668,,,,,,,,,,,,,,,,,,,
734,207749,,,25.49154281616211,,,,,,,,,,,,,,,,,,,
734,207759,,,25.5404052734375,,,,,,,,,,,,,,,,,,,
734,207769,,,25.616519927978516,,,,,,,,,,,,,,,,,,,
734,207779,,,25.562294006347656,,,,,,,,,,,,,,,,,,,
734,207789,,,25.515893936157227,,,,,,,,,,,,,,,,,,,
734,207799,,,25.5241641998291,,,,,,,,,,,,,,,,,,,
734,207809,,,25.5789794921875,,,,,,,,,,,,,,,,,,,
734,207819,,,25.68960952758789,,,,,,,,,,,,,,,,,,,
734,207829,,,25.632070541381836,,,,,,,,,,,,,,,,,,,
734,207839,,,25.45509910583496,,,,,,,,,,,,,,,,,,,
734,207849,,,25.439958572387695,,,,,,,,,,,,,,,,,,,
734,207859,,,25.600048065185547,,,,,,,,,,,,,,,,,,,
734,207869,,,25.44510841369629,,,,,,,,,,,,,,,,,,,
734,207879,,,25.55872917175293,,,,,,,,,,,,,,,,,,,
734,207889,,,25.476972579956055,,,,,,,,,,,,,,,,,,,
734,207899,,,25.57781219482422,,,,,,,,,,,,,,,,,,,
734,207909,,,25.57081413269043,,,,,,,,,,,,,,,,,,,
734,207919,,,25.542415618896484,,,,,,,,,,,,,,,,,,,
734,207929,,,25.52104949951172,,,,,,,,,,,,,,,,,,,
734,207939,,,25.54868507385254,,,,,,,,,,,,,,,,,,,
734,207949,,,25.413700103759766,,,,,,,,,,,,,,,,,,,
734,207959,,,25.40032196044922,,,,,,,,,,,,,,,,,,,
734,207969,,,25.465972900390625,,,,,,,,,,,,,,,,,,,
734,207979,,,25.647605895996094,,,,,,,,,,,,,,,,,,,
734,207989,,,25.56504249572754,,,,,,,,,,,,,,,,,,,
734,207999,,,25.58038330078125,,,,,,,,,,,,,,,,,,,
734,208004,,,,25.524625778198242,,,,,,,,,,,,,,,,,,
735,208009,,,25.528066635131836,,,,,,,,,,,,,,,,,,,
735,208019,,,25.452796936035156,,,,,,,,,,,,,,,,,,,
735,208029,,,25.492380142211914,,,,,,,,,,,,,,,,,,,
735,208039,,,25.625473022460938,,,,,,,,,,,,,,,,,,,
735,208049,,,25.51067543029785,,,,,,,,,,,,,,,,,,,
735,208059,,,25.492624282836914,,,,,,,,,,,,,,,,,,,
735,208069,,,25.529308319091797,,,,,,,,,,,,,,,,,,,
735,208079,,,25.555458068847656,,,,,,,,,,,,,,,,,,,
735,208089,,,25.348480224609375,,,,,,,,,,,,,,,,,,,
735,208099,,,25.51287269592285,,,,,,,,,,,,,,,,,,,
735,208109,,,25.44408416748047,,,,,,,,,,,,,,,,,,,
735,208119,,,25.523752212524414,,,,,,,,,,,,,,,,,,,
735,208129,,,25.52820587158203,,,,,,,,,,,,,,,,,,,
735,208139,,,25.45680046081543,,,,,,,,,,,,,,,,,,,
735,208149,,,25.52214241027832,,,,,,,,,,,,,,,,,,,
735,208159,,,25.57311248779297,,,,,,,,,,,,,,,,,,,
735,208169,,,25.642250061035156,,,,,,,,,,,,,,,,,,,
735,208179,,,25.612167358398438,,,,,,,,,,,,,,,,,,,
735,208189,,,25.46619415283203,,,,,,,,,,,,,,,,,,,
735,208199,,,25.528202056884766,,,,,,,,,,,,,,,,,,,
735,208209,,,25.48495864868164,,,,,,,,,,,,,,,,,,,
735,208219,,,25.500558853149414,,,,,,,,,,,,,,,,,,,
735,208229,,,25.546539306640625,,,,,,,,,,,,,,,,,,,
735,208239,,,25.415040969848633,,,,,,,,,,,,,,,,,,,
735,208249,,,25.645126342773438,,,,,,,,,,,,,,,,,,,
735,208259,,,25.52086639404297,,,,,,,,,,,,,,,,,,,
