epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
296,42079,,,,,1.2486013174057007,,,,,,,,,,,
296,42089,,,,,1.3023115396499634,,,,,,,,,,,
296,42099,,,,,1.2408497333526611,,,,,,,,,,,
296,42109,,,,,1.2415211200714111,,,,,,,,,,,
296,42119,,,,,1.252358317375183,,,,,,,,,,,
296,42129,,,,,1.3597087860107422,,,,,,,,,,,
296,42139,,,,,1.3520300388336182,,,,,,,,,,,
296,42149,,,,,1.1488126516342163,,,,,,,,,,,
296,42159,,,,,1.4067554473876953,,,,,,,,,,,
296,42169,,,,,1.2562211751937866,,,,,,,,,,,
296,296,15.672038574125843,94.20059352132725,,,,,,,,,,,,,,
296,42173,,,,,,1.2453265190124512,,,,,,,,,,
297,42179,,,,,1.3301572799682617,,,,,,,,,,,
297,42189,,,,,1.3997596502304077,,,,,,,,,,,
297,42199,,,,,1.445986032485962,,,,,,,,,,,
297,42209,,,,,1.2077726125717163,,,,,,,,,,,
297,42219,,,,,1.2484127283096313,,,,,,,,,,,
297,42229,,,,,1.3100194931030273,,,,,,,,,,,
297,42239,,,,,1.132897138595581,,,,,,,,,,,
297,42249,,,,,1.2647017240524292,,,,,,,,,,,
297,42259,,,,,1.3032790422439575,,,,,,,,,,,
297,42269,,,,,1.2571797370910645,,,,,,,,,,,
297,42279,,,,,1.219198226928711,,,,,,,,,,,
297,42289,,,,,1.038270115852356,,,,,,,,,,,
297,42299,,,,,1.2050206661224365,,,,,,,,,,,
297,42309,,,,,1.3179881572723389,,,,,,,,,,,
297,297,17.14823873085533,94.2087680574904,,,,,,,,,,,,,,
297,42315,,,,,,1.2419391870498657,,,,,,,,,,
298,42319,,,,,1.2720887660980225,,,,,,,,,,,
298,42329,,,,,1.1416094303131104,,,,,,,,,,,
298,42339,,,,,1.167771339416504,,,,,,,,,,,
298,42349,,,,,1.1024588346481323,,,,,,,,,,,
298,42359,,,,,0.9549286961555481,,,,,,,,,,,
298,42369,,,,,1.201617956161499,,,,,,,,,,,
298,42379,,,,,1.2547078132629395,,,,,,,,,,,
298,42389,,,,,1.322076439857483,,,,,,,,,,,
298,42399,,,,,1.2643418312072754,,,,,,,,,,,
298,42409,,,,,1.3940495252609253,,,,,,,,,,,
298,42419,,,,,1.0808416604995728,,,,,,,,,,,
298,42429,,,,,1.0910805463790894,,,,,,,,,,,
298,42439,,,,,1.1599743366241455,,,,,,,,,,,
298,42449,,,,,1.0439871549606323,,,,,,,,,,,
298,298,14.318035374303246,94.21714904867345,,,,,,,,,,,,,,
298,42457,,,,,,1.2407631874084473,,,,,,,,,,
299,42459,,,,,1.0933294296264648,,,,,,,,,,,
299,42469,,,,,1.2272322177886963,,,,,,,,,,,
299,42479,,,,,1.2206826210021973,,,,,,,,,,,
299,42489,,,,,1.129091739654541,,,,,,,,,,,
299,42499,,,,,1.1845790147781372,,,,,,,,,,,
299,42509,,,,,1.0620030164718628,,,,,,,,,,,
299,42519,,,,,1.2484873533248901,,,,,,,,,,,
299,42529,,,,,1.3470758199691772,,,,,,,,,,,
299,42539,,,,,1.172852635383606,,,,,,,,,,,
299,42549,,,,,1.1873985528945923,,,,,,,,,,,
299,42559,,,,,1.385917067527771,,,,,,,,,,,
299,42569,,,,,1.2030361890792847,,,,,,,,,,,
299,42579,,,,,1.016571283340454,,,,,,,,,,,
299,42589,,,,,1.212925672531128,,,,,,,,,,,
299,42599,,,,,1.1214227676391602,,,,,,,,,,,
299,299,,,0.9944812059402466,0.6105868816375732,,,0.9703995629374141,0.7526969909667969,,0.8884751796722412,,0.24097302556037903,,3.8067837281494725,,0.2709963023662567
299,42599,,,,,,,,,0.8884751796722412,,0.24097302556037903,,3.80678391456604,,0.2709963023662567,
299,299,16.677602239000016,94.22544240944826,,,,,,,,,,,,,,
299,42599,,,,,,1.236552357673645,,,,,,,,,,
300,42609,,,,,1.2871520519256592,,,,,,,,,,,
300,42619,,,,,1.2990936040878296,,,,,,,,,,,
300,42629,,,,,1.3314919471740723,,,,,,,,,,,
300,42639,,,,,1.152483344078064,,,,,,,,,,,
300,42649,,,,,1.2512825727462769,,,,,,,,,,,
300,42659,,,,,1.0472484827041626,,,,,,,,,,,
300,42669,,,,,1.1717357635498047,,,,,,,,,,,
300,42679,,,,,1.3741233348846436,,,,,,,,,,,
300,42689,,,,,1.1034016609191895,,,,,,,,,,,
300,42699,,,,,1.2823565006256104,,,,,,,,,,,
300,42709,,,,,1.2772408723831177,,,,,,,,,,,
300,42719,,,,,1.2177484035491943,,,,,,,,,,,
300,42729,,,,,1.1526226997375488,,,,,,,,,,,
300,42739,,,,,1.188455581665039,,,,,,,,,,,
300,300,15.755306799412047,94.23367272006729,,,,,,,,,,,,,,
300,42741,,,,,,1.2318683862686157,,,,,,,,,,
301,42749,,,,,1.3712104558944702,,,,,,,,,,,
301,42759,,,,,1.0894922018051147,,,,,,,,,,,
301,42769,,,,,1.391523003578186,,,,,,,,,,,
301,42779,,,,,1.2359538078308105,,,,,,,,,,,
301,42789,,,,,1.3536773920059204,,,,,,,,,,,
301,42799,,,,,1.3999745845794678,,,,,,,,,,,
301,42809,,,,,1.3551150560379028,,,,,,,,,,,
301,42819,,,,,1.3924707174301147,,,,,,,,,,,
301,42829,,,,,1.2275723218917847,,,,,,,,,,,
301,42839,,,,,1.2290258407592773,,,,,,,,,,,
301,42849,,,,,1.2737629413604736,,,,,,,,,,,
301,42859,,,,,1.2809823751449585,,,,,,,,,,,
301,42869,,,,,1.4030026197433472,,,,,,,,,,,
301,42879,,,,,1.3538036346435547,,,,,,,,,,,
301,301,16.93835158571384,94.2418609057762,,,,,,,,,,,,,,
301,42883,,,,,,1.2308082580566406,,,,,,,,,,
302,42889,,,,,1.228359580039978,,,,,,,,,,,
302,42899,,,,,1.2203102111816406,,,,,,,,,,,
302,42909,,,,,1.2008750438690186,,,,,,,,,,,
302,42919,,,,,1.1804888248443604,,,,,,,,,,,
302,42929,,,,,1.180972695350647,,,,,,,,,,,
302,42939,,,,,1.1594769954681396,,,,,,,,,,,
302,42949,,,,,1.3016304969787598,,,,,,,,,,,
302,42959,,,,,1.0727791786193848,,,,,,,,,,,
302,42969,,,,,1.2490627765655518,,,,,,,,,,,
302,42979,,,,,1.2310343980789185,,,,,,,,,,,
302,42989,,,,,1.278562068939209,,,,,,,,,,,
302,42999,,,,,1.1626161336898804,,,,,,,,,,,
302,43009,,,,,1.309144139289856,,,,,,,,,,,
302,43019,,,,,1.0999423265457153,,,,,,,,,,,
302,302,15.770809123166618,94.24990884148525,,,,,,,,,,,,,,
302,43025,,,,,,1.2229468822479248,,,,,,,,,,
303,43029,,,,,1.2717117071151733,,,,,,,,,,,
303,43039,,,,,1.172096848487854,,,,,,,,,,,
303,43049,,,,,1.0783827304840088,,,,,,,,,,,
303,43059,,,,,1.1536624431610107,,,,,,,,,,,
303,43069,,,,,1.2891672849655151,,,,,,,,,,,
303,43079,,,,,1.3420580625534058,,,,,,,,,,,
303,43089,,,,,1.222952961921692,,,,,,,,,,,
303,43099,,,,,1.19059419631958,,,,,,,,,,,
303,43109,,,,,1.1825600862503052,,,,,,,,,,,
303,43119,,,,,1.3639227151870728,,,,,,,,,,,
303,43129,,,,,1.1446254253387451,,,,,,,,,,,
303,43139,,,,,1.193159580230713,,,,,,,,,,,
303,43149,,,,,1.524795651435852,,,,,,,,,,,
303,43159,,,,,1.469696283340454,,,,,,,,,,,
303,303,17.267799054397635,94.25811482314721,,,,,,,,,,,,,,
303,43167,,,,,,1.2216583490371704,,,,,,,,,,
304,43169,,,,,0.9847056865692139,,,,,,,,,,,
304,43179,,,,,1.288627028465271,,,,,,,,,,,
304,43189,,,,,1.1591426134109497,,,,,,,,,,,
304,43199,,,,,1.0191593170166016,,,,,,,,,,,
304,43209,,,,,1.2802109718322754,,,,,,,,,,,
304,43219,,,,,1.119933009147644,,,,,,,,,,,
304,43229,,,,,1.4494576454162598,,,,,,,,,,,
304,43239,,,,,1.0992182493209839,,,,,,,,,,,
304,43249,,,,,1.3025257587432861,,,,,,,,,,,
304,43259,,,,,1.3829396963119507,,,,,,,,,,,
304,43269,,,,,1.2995142936706543,,,,,,,,,,,
304,43279,,,,,1.1881121397018433,,,,,,,,,,,
304,43289,,,,,1.1812262535095215,,,,,,,,,,,
304,43299,,,,,1.1948764324188232,,,,,,,,,,,
304,43309,,,,,1.2983912229537964,,,,,,,,,,,
304,304,16.24561284622468,94.26610594127276,,,,,,,,,,,,,,
304,43309,,,,,,1.2180579900741577,,,,,,,,,,
305,43319,,,,,1.4150967597961426,,,,,,,,,,,
305,43329,,,,,1.1701966524124146,,,,,,,,,,,
305,43339,,,,,1.2833248376846313,,,,,,,,,,,
305,43349,,,,,1.3703482151031494,,,,,,,,,,,
305,43359,,,,,1.2092865705490112,,,,,,,,,,,
305,43369,,,,,1.2344846725463867,,,,,,,,,,,
305,43379,,,,,1.166399598121643,,,,,,,,,,,
305,43389,,,,,1.310558795928955,,,,,,,,,,,
305,43399,,,,,1.356641411781311,,,,,,,,,,,
305,43409,,,,,1.1009174585342407,,,,,,,,,,,
305,43419,,,,,1.1488419771194458,,,,,,,,,,,
305,43429,,,,,1.513397216796875,,,,,,,,,,,
305,43439,,,,,1.1306850910186768,,,,,,,,,,,
305,43449,,,,,1.384458303451538,,,,,,,,,,,
305,305,16.034523362635113,94.27390002232642,,,,,,,,,,,,,,
305,43451,,,,,,1.2179628610610962,,,,,,,,,,
306,43459,,,,,1.203653335571289,,,,,,,,,,,
306,43469,,,,,1.100495457649231,,,,,,,,,,,
306,43479,,,,,1.4287753105163574,,,,,,,,,,,
306,43489,,,,,1.2316856384277344,,,,,,,,,,,
306,43499,,,,,1.2738839387893677,,,,,,,,,,,
306,43509,,,,,1.1426875591278076,,,,,,,,,,,
306,43519,,,,,1.2232303619384766,,,,,,,,,,,
306,43529,,,,,1.1444846391677856,,,,,,,,,,,
306,43539,,,,,1.232178807258606,,,,,,,,,,,
306,43549,,,,,1.1556872129440308,,,,,,,,,,,
306,43559,,,,,1.2130361795425415,,,,,,,,,,,
306,43569,,,,,1.3278334140777588,,,,,,,,,,,
306,43579,,,,,1.175058364868164,,,,,,,,,,,
306,43589,,,,,1.2770707607269287,,,,,,,,,,,
306,306,16.62823658891101,94.28181551317469,,,,,,,,,,,,,,
306,43593,,,,,,1.2189953327178955,,,,,,,,,,
307,43599,,,,,1.112062692642212,,,,,,,,,,,
307,43609,,,,,1.3413299322128296,,,,,,,,,,,
307,43619,,,,,1.062148094177246,,,,,,,,,,,
307,43629,,,,,1.151777744293213,,,,,,,,,,,
307,43639,,,,,1.4372577667236328,,,,,,,,,,,
307,43649,,,,,1.0791836977005005,,,,,,,,,,,
307,43659,,,,,1.1034735441207886,,,,,,,,,,,
307,43669,,,,,1.3065792322158813,,,,,,,,,,,
307,43679,,,,,1.1952885389328003,,,,,,,,,,,
307,43689,,,,,1.0898712873458862,,,,,,,,,,,
307,43699,,,,,1.1843653917312622,,,,,,,,,,,
307,43709,,,,,1.1693036556243896,,,,,,,,,,,
307,43719,,,,,1.2919915914535522,,,,,,,,,,,
307,43729,,,,,1.0222785472869873,,,,,,,,,,,
307,307,14.860070407119943,94.29042037631763,,,,,,,,,,,,,,
307,43735,,,,,,1.209384799003601,,,,,,,,,,
308,43739,,,,,1.4285006523132324,,,,,,,,,,,
308,43749,,,,,1.277357578277588,,,,,,,,,,,
308,43759,,,,,1.3939335346221924,,,,,,,,,,,
308,43769,,,,,1.322965383529663,,,,,,,,,,,
308,43779,,,,,1.3984496593475342,,,,,,,,,,,
308,43789,,,,,1.2905274629592896,,,,,,,,,,,
308,43799,,,,,1.2279194593429565,,,,,,,,,,,
308,43809,,,,,1.0009527206420898,,,,,,,,,,,
308,43819,,,,,1.249646782875061,,,,,,,,,,,
308,43829,,,,,1.16366708278656,,,,,,,,,,,
308,43839,,,,,1.0991084575653076,,,,,,,,,,,
308,43849,,,,,1.1987751722335815,,,,,,,,,,,
308,43859,,,,,1.0651919841766357,,,,,,,,,,,
308,43869,,,,,1.2177807092666626,,,,,,,,,,,
308,308,17.70583907754283,94.29855607742395,,,,,,,,,,,,,,
308,43877,,,,,,1.2107640504837036,,,,,,,,,,
309,43879,,,,,1.263568639755249,,,,,,,,,,,
309,43889,,,,,1.1680810451507568,,,,,,,,,,,
309,43899,,,,,1.229000210762024,,,,,,,,,,,
309,43909,,,,,1.0454586744308472,,,,,,,,,,,
309,43919,,,,,1.150231957435608,,,,,,,,,,,
309,43929,,,,,1.1205220222473145,,,,,,,,,,,
309,43939,,,,,1.1423134803771973,,,,,,,,,,,
309,43949,,,,,1.087692379951477,,,,,,,,,,,
309,43959,,,,,1.3646535873413086,,,,,,,,,,,
309,43969,,,,,1.1836903095245361,,,,,,,,,,,
309,43979,,,,,1.3366918563842773,,,,,,,,,,,
309,43989,,,,,1.247073769569397,,,,,,,,,,,
309,43999,,,,,1.2539441585540771,,,,,,,,,,,
309,44009,,,,,1.0758867263793945,,,,,,,,,,,
309,44019,,,,,1.225784182548523,,,,,,,,,,,
309,309,,,0.9947853088378906,0.6284615993499756,,,0.9494012487348642,0.7595755457878113,,0.8900190591812134,,0.25044000148773193,,3.8545628250861657,,0.27426663041114807
309,44019,,,,,,,,,0.8900190591812134,,0.25044000148773193,,3.854562759399414,,0.27426663041114807,
309,309,15.764750242605059,94.30719664720264,,,,,,,,,,,,,,
309,44019,,,,,,1.2036232948303223,,,,,,,,,,
310,44029,,,,,1.2893261909484863,,,,,,,,,,,
310,44039,,,,,1.1518690586090088,,,,,,,,,,,
310,44049,,,,,1.3371999263763428,,,,,,,,,,,
310,44059,,,,,1.2161424160003662,,,,,,,,,,,
310,44069,,,,,0.9199671149253845,,,,,,,,,,,
310,44079,,,,,1.1977386474609375,,,,,,,,,,,
310,44089,,,,,1.2279624938964844,,,,,,,,,,,
310,44099,,,,,1.0462322235107422,,,,,,,,,,,
310,44109,,,,,1.1557356119155884,,,,,,,,,,,
310,44119,,,,,1.1719059944152832,,,,,,,,,,,
310,44129,,,,,1.2896325588226318,,,,,,,,,,,
310,44139,,,,,1.2229686975479126,,,,,,,,,,,
310,44149,,,,,1.239576816558838,,,,,,,,,,,
310,44159,,,,,1.0158203840255737,,,,,,,,,,,
310,310,16.230437585500873,94.31569058992564,,,,,,,,,,,,,,
310,44161,,,,,,1.2019919157028198,,,,,,,,,,
311,44169,,,,,1.166385293006897,,,,,,,,,,,
311,44179,,,,,1.0491876602172852,,,,,,,,,,,
311,44189,,,,,1.1727871894836426,,,,,,,,,,,
311,44199,,,,,1.2426410913467407,,,,,,,,,,,
311,44209,,,,,1.1971845626831055,,,,,,,,,,,
311,44219,,,,,1.1998333930969238,,,,,,,,,,,
311,44229,,,,,1.0592217445373535,,,,,,,,,,,
311,44239,,,,,1.184606909751892,,,,,,,,,,,
311,44249,,,,,1.1234557628631592,,,,,,,,,,,
311,44259,,,,,1.2957600355148315,,,,,,,,,,,
311,44269,,,,,1.1669421195983887,,,,,,,,,,,
311,44279,,,,,1.1499252319335938,,,,,,,,,,,
311,44289,,,,,1.3618507385253906,,,,,,,,,,,
311,44299,,,,,1.161878228187561,,,,,,,,,,,
311,311,15.629654727002459,94.32416328401362,,,,,,,,,,,,,,
311,44303,,,,,,1.1954457759857178,,,,,,,,,,
312,44309,,,,,1.1658741235733032,,,,,,,,,,,
312,44319,,,,,1.3695179224014282,,,,,,,,,,,
312,44329,,,,,1.05367112159729,,,,,,,,,,,
312,44339,,,,,1.2825489044189453,,,,,,,,,,,
312,44349,,,,,1.0660489797592163,,,,,,,,,,,
312,44359,,,,,1.183735966682434,,,,,,,,,,,
312,44369,,,,,1.1571928262710571,,,,,,,,,,,
312,44379,,,,,1.3863364458084106,,,,,,,,,,,
312,44389,,,,,1.388049602508545,,,,,,,,,,,
312,44399,,,,,1.4491344690322876,,,,,,,,,,,
312,44409,,,,,1.2842704057693481,,,,,,,,,,,
312,44419,,,,,1.190087914466858,,,,,,,,,,,
312,44429,,,,,1.286584496498108,,,,,,,,,,,
312,44439,,,,,1.2652920484542847,,,,,,,,,,,
312,312,16.123504308954306,94.33229207477692,,,,,,,,,,,,,,
312,44445,,,,,,1.1965687274932861,,,,,,,,,,
313,44449,,,,,1.1310293674468994,,,,,,,,,,,
313,44459,,,,,1.1417932510375977,,,,,,,,,,,
313,44469,,,,,1.0965429544448853,,,,,,,,,,,
313,44479,,,,,1.2755842208862305,,,,,,,,,,,
313,44489,,,,,1.0650862455368042,,,,,,,,,,,
313,44499,,,,,0.9249138236045837,,,,,,,,,,,
313,44509,,,,,1.3305132389068604,,,,,,,,,,,
313,44519,,,,,1.1107540130615234,,,,,,,,,,,
313,44529,,,,,1.1956020593643188,,,,,,,,,,,
313,44539,,,,,1.1374448537826538,,,,,,,,,,,
313,44549,,,,,1.1780966520309448,,,,,,,,,,,
313,44559,,,,,1.1637194156646729,,,,,,,,,,,
313,44569,,,,,1.13455331325531,,,,,,,,,,,
313,44579,,,,,1.1269855499267578,,,,,,,,,,,
313,313,15.197736080714234,94.34083439295854,,,,,,,,,,,,,,
313,44587,,,,,,1.1932480335235596,,,,,,,,,,
314,44589,,,,,1.3433902263641357,,,,,,,,,,,
314,44599,,,,,1.0299227237701416,,,,,,,,,,,
314,44609,,,,,1.146047592163086,,,,,,,,,,,
314,44619,,,,,1.2076369524002075,,,,,,,,,,,
314,44629,,,,,1.4903085231781006,,,,,,,,,,,
314,44639,,,,,1.0818452835083008,,,,,,,,,,,
314,44649,,,,,1.1488250494003296,,,,,,,,,,,
314,44659,,,,,1.3221086263656616,,,,,,,,,,,
314,44669,,,,,1.0805624723434448,,,,,,,,,,,
314,44679,,,,,1.1751993894577026,,,,,,,,,,,
314,44689,,,,,1.2229251861572266,,,,,,,,,,,
314,44699,,,,,1.11741042137146,,,,,,,,,,,
314,44709,,,,,1.2509552240371704,,,,,,,,,,,
314,44719,,,,,1.1433019638061523,,,,,,,,,,,
314,44729,,,,,1.0930532217025757,,,,,,,,,,,
314,314,15.276960128448367,94.34935887441365,,,,,,,,,,,,,,
314,44729,,,,,,1.1838682889938354,,,,,,,,,,
315,44739,,,,,1.1488816738128662,,,,,,,,,,,
315,44749,,,,,1.3145235776901245,,,,,,,,,,,
315,44759,,,,,1.1861670017242432,,,,,,,,,,,
315,44769,,,,,1.3610351085662842,,,,,,,,,,,
315,44779,,,,,1.0638868808746338,,,,,,,,,,,
315,44789,,,,,1.3670432567596436,,,,,,,,,,,
315,44799,,,,,1.2717626094818115,,,,,,,,,,,
315,44809,,,,,1.202207088470459,,,,,,,,,,,
315,44819,,,,,1.2376893758773804,,,,,,,,,,,
315,44829,,,,,1.2718874216079712,,,,,,,,,,,
315,44839,,,,,1.2941300868988037,,,,,,,,,,,
315,44849,,,,,1.447928786277771,,,,,,,,,,,
315,44859,,,,,1.3628910779953003,,,,,,,,,,,
315,44869,,,,,1.1563869714736938,,,,,,,,,,,
315,315,16.31100192216581,94.35822884548924,,,,,,,,,,,,,,
315,44871,,,,,,1.1881123781204224,,,,,,,,,,
316,44879,,,,,1.206398606300354,,,,,,,,,,,
316,44889,,,,,1.195433497428894,,,,,,,,,,,
316,44899,,,,,0.9695168137550354,,,,,,,,,,,
316,44909,,,,,1.0629888772964478,,,,,,,,,,,
316,44919,,,,,1.1064649820327759,,,,,,,,,,,
316,44929,,,,,1.324354648590088,,,,,,,,,,,
316,44939,,,,,1.2794530391693115,,,,,,,,,,,
316,44949,,,,,1.0666279792785645,,,,,,,,,,,
316,44959,,,,,1.2096333503723145,,,,,,,,,,,
316,44969,,,,,1.2512202262878418,,,,,,,,,,,
316,44979,,,,,1.0722358226776123,,,,,,,,,,,
316,44989,,,,,1.3017578125,,,,,,,,,,,
316,44999,,,,,1.2632596492767334,,,,,,,,,,,
316,45009,,,,,1.1803112030029297,,,,,,,,,,,
316,316,15.951770934945385,94.36649741779908,,,,,,,,,,,,,,
316,45013,,,,,,1.182094693183899,,,,,,,,,,
317,45019,,,,,1.3990074396133423,,,,,,,,,,,
317,45029,,,,,1.2938177585601807,,,,,,,,,,,
317,45039,,,,,0.9664392471313477,,,,,,,,,,,
317,45049,,,,,1.0720505714416504,,,,,,,,,,,
317,45059,,,,,1.0375415086746216,,,,,,,,,,,
317,45069,,,,,1.0679988861083984,,,,,,,,,,,
317,45079,,,,,1.2257139682769775,,,,,,,,,,,
317,45089,,,,,1.120471477508545,,,,,,,,,,,
317,45099,,,,,1.2775498628616333,,,,,,,,,,,
317,45109,,,,,0.8743703365325928,,,,,,,,,,,
317,45119,,,,,1.1344748735427856,,,,,,,,,,,
317,45129,,,,,1.095556616783142,,,,,,,,,,,
317,45139,,,,,0.9356431365013123,,,,,,,,,,,
317,45149,,,,,1.239727258682251,,,,,,,,,,,
317,317,15.709901953666884,94.37428764614401,,,,,,,,,,,,,,
317,45155,,,,,,1.1815650463104248,,,,,,,,,,
318,45159,,,,,1.262744665145874,,,,,,,,,,,
318,45169,,,,,1.0000231266021729,,,,,,,,,,,
318,45179,,,,,1.310235857963562,,,,,,,,,,,
318,45189,,,,,1.1850422620773315,,,,,,,,,,,
318,45199,,,,,1.2692756652832031,,,,,,,,,,,
318,45209,,,,,1.2170045375823975,,,,,,,,,,,
318,45219,,,,,1.167248010635376,,,,,,,,,,,
318,45229,,,,,1.307395577430725,,,,,,,,,,,
318,45239,,,,,1.193787693977356,,,,,,,,,,,
318,45249,,,,,1.3227459192276,,,,,,,,,,,
318,45259,,,,,1.1549005508422852,,,,,,,,,,,
318,45269,,,,,1.217605710029602,,,,,,,,,,,
318,45279,,,,,1.171183466911316,,,,,,,,,,,
318,45289,,,,,1.2193139791488647,,,,,,,,,,,
318,318,16.523315241854167,94.38275438769548,,,,,,,,,,,,,,
318,45297,,,,,,1.1790177822113037,,,,,,,,,,
319,45299,,,,,1.136744499206543,,,,,,,,,,,
319,45309,,,,,1.2043261528015137,,,,,,,,,,,
319,45319,,,,,1.252995491027832,,,,,,,,,,,
319,45329,,,,,1.227705717086792,,,,,,,,,,,
319,45339,,,,,1.1503900289535522,,,,,,,,,,,
319,45349,,,,,1.056952953338623,,,,,,,,,,,
319,45359,,,,,1.2997424602508545,,,,,,,,,,,
319,45369,,,,,1.1474554538726807,,,,,,,,,,,
319,45379,,,,,1.336119532585144,,,,,,,,,,,
319,45389,,,,,1.0701971054077148,,,,,,,,,,,
319,45399,,,,,1.270142674446106,,,,,,,,,,,
319,45409,,,,,1.0844401121139526,,,,,,,,,,,
319,45419,,,,,1.2919998168945312,,,,,,,,,,,
319,45429,,,,,1.2380948066711426,,,,,,,,,,,
319,45439,,,,,1.2267041206359863,,,,,,,,,,,
319,319,,,0.9950385689735413,0.6349987983703613,,,0.9276671110527639,0.7706245183944702,,0.8885970711708069,,0.24110053479671478,,3.948431971730018,,0.271904855966568
319,45439,,,,,,,,,0.8885970711708069,,0.24110053479671478,,3.948432207107544,,0.271904855966568,
319,319,16.28823134881066,94.39095346705206,,,,,,,,,,,,,,
319,45439,,,,,,1.17082941532135,,,,,,,,,,
320,45449,,,,,1.1585251092910767,,,,,,,,,,,
320,45459,,,,,1.188286542892456,,,,,,,,,,,
320,45469,,,,,1.2298246622085571,,,,,,,,,,,
320,45479,,,,,1.1824586391448975,,,,,,,,,,,
320,45489,,,,,1.0368794202804565,,,,,,,,,,,
320,45499,,,,,1.2528008222579956,,,,,,,,,,,
320,45509,,,,,1.2882691621780396,,,,,,,,,,,
320,45519,,,,,0.9801467061042786,,,,,,,,,,,
320,45529,,,,,1.1531583070755005,,,,,,,,,,,
320,45539,,,,,1.1692448854446411,,,,,,,,,,,
320,45549,,,,,1.3305089473724365,,,,,,,,,,,
320,45559,,,,,1.079574465751648,,,,,,,,,,,
320,45569,,,,,1.315256953239441,,,,,,,,,,,
320,45579,,,,,1.3486934900283813,,,,,,,,,,,
320,320,16.932832085542028,94.39929678489803,,,,,,,,,,,,,,
320,45581,,,,,,1.1786887645721436,,,,,,,,,,
321,45589,,,,,1.1672191619873047,,,,,,,,,,,
321,45599,,,,,1.189835548400879,,,,,,,,,,,
321,45609,,,,,1.33510160446167,,,,,,,,,,,
321,45619,,,,,1.1434530019760132,,,,,,,,,,,
321,45629,,,,,1.1266227960586548,,,,,,,,,,,
321,45639,,,,,1.3194869756698608,,,,,,,,,,,
321,45649,,,,,1.0714831352233887,,,,,,,,,,,
321,45659,,,,,1.2207920551300049,,,,,,,,,,,
321,45669,,,,,1.0387719869613647,,,,,,,,,,,
321,45679,,,,,1.1153610944747925,,,,,,,,,,,
321,45689,,,,,1.1212100982666016,,,,,,,,,,,
321,45699,,,,,1.3148820400238037,,,,,,,,,,,
321,45709,,,,,1.161785364151001,,,,,,,,,,,
321,45719,,,,,1.095389723777771,,,,,,,,,,,
321,321,16.34435406902549,94.407842219541,,,,,,,,,,,,,,
321,45723,,,,,,1.1637884378433228,,,,,,,,,,
322,45729,,,,,1.044842004776001,,,,,,,,,,,
322,45739,,,,,1.052878975868225,,,,,,,,,,,
322,45749,,,,,1.1604403257369995,,,,,,,,,,,
322,45759,,,,,0.9839671850204468,,,,,,,,,,,
322,45769,,,,,1.0423709154129028,,,,,,,,,,,
322,45779,,,,,1.085173487663269,,,,,,,,,,,
322,45789,,,,,0.9993906021118164,,,,,,,,,,,
322,45799,,,,,1.1813080310821533,,,,,,,,,,,
322,45809,,,,,1.2155616283416748,,,,,,,,,,,
322,45819,,,,,1.3179010152816772,,,,,,,,,,,
322,45829,,,,,0.9919413328170776,,,,,,,,,,,
322,45839,,,,,1.2896462678909302,,,,,,,,,,,
322,45849,,,,,1.3671214580535889,,,,,,,,,,,
322,45859,,,,,1.2108752727508545,,,,,,,,,,,
322,322,16.003647030102442,94.416496461055,,,,,,,,,,,,,,
322,45865,,,,,,1.161981463432312,,,,,,,,,,
323,45869,,,,,1.1620121002197266,,,,,,,,,,,
323,45879,,,,,1.2194454669952393,,,,,,,,,,,
323,45889,,,,,1.1521899700164795,,,,,,,,,,,
323,45899,,,,,1.2662385702133179,,,,,,,,,,,
323,45909,,,,,1.4326025247573853,,,,,,,,,,,
323,45919,,,,,1.2124701738357544,,,,,,,,,,,
323,45929,,,,,1.171104907989502,,,,,,,,,,,
323,45939,,,,,1.2326542139053345,,,,,,,,,,,
323,45949,,,,,1.2283471822738647,,,,,,,,,,,
323,45959,,,,,1.223448395729065,,,,,,,,,,,
323,45969,,,,,1.2676548957824707,,,,,,,,,,,
323,45979,,,,,0.999155580997467,,,,,,,,,,,
323,45989,,,,,1.2818762063980103,,,,,,,,,,,
323,45999,,,,,1.2288970947265625,,,,,,,,,,,
323,323,16.15542474322038,94.424614030642,,,,,,,,,,,,,,
323,46007,,,,,,1.1654258966445923,,,,,,,,,,
324,46009,,,,,1.1608948707580566,,,,,,,,,,,
324,46019,,,,,0.9917195439338684,,,,,,,,,,,
324,46029,,,,,1.0491137504577637,,,,,,,,,,,
324,46039,,,,,1.1067267656326294,,,,,,,,,,,
324,46049,,,,,1.1848984956741333,,,,,,,,,,,
324,46059,,,,,1.3089040517807007,,,,,,,,,,,
324,46069,,,,,1.05430006980896,,,,,,,,,,,
324,46079,,,,,1.322536587715149,,,,,,,,,,,
324,46089,,,,,1.0760165452957153,,,,,,,,,,,
324,46099,,,,,1.0731292963027954,,,,,,,,,,,
324,46109,,,,,1.2316343784332275,,,,,,,,,,,
324,46119,,,,,1.2102036476135254,,,,,,,,,,,
324,46129,,,,,1.1869142055511475,,,,,,,,,,,
324,46139,,,,,1.0813511610031128,,,,,,,,,,,
