epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
704,199319,,,0.0431847870349884,,,,,,,,,,,,,,,
704,199329,,,0.04195656627416611,,,,,,,,,,,,,,,
704,199339,,,0.046724505722522736,,,,,,,,,,,,,,,
704,199349,,,0.04573790729045868,,,,,,,,,,,,,,,
704,199359,,,0.0482475683093071,,,,,,,,,,,,,,,
704,199369,,,0.04933327063918114,,,,,,,,,,,,,,,
704,199379,,,0.048414088785648346,,,,,,,,,,,,,,,
704,199389,,,0.049394089728593826,,,,,,,,,,,,,,,
704,199399,,,0.050002217292785645,,,,,,,,,,,,,,,
704,199409,,,0.05055815353989601,,,,,,,,,,,,,,,
704,199419,,,0.04665655642747879,,,,,,,,,,,,,,,
704,199429,,,0.04807901009917259,,,,,,,,,,,,,,,
704,199439,,,0.04725467413663864,,,,,,,,,,,,,,,
704,199449,,,0.045371249318122864,,,,,,,,,,,,,,,
704,199459,,,0.042614322155714035,,,,,,,,,,,,,,,
704,199469,,,0.04238209128379822,,,,,,,,,,,,,,,
704,199479,,,0.04799189418554306,,,,,,,,,,,,,,,
704,199489,,,0.0482315793633461,,,,,,,,,,,,,,,
704,199499,,,0.04456585645675659,,,,,,,,,,,,,,,
704,199509,,,0.04645838961005211,,,,,,,,,,,,,,,
704,199514,,,,0.04696664586663246,,,,,,,,,,,,,,
705,199519,,,0.04738016799092293,,,,,,,,,,,,,,,
705,199529,,,0.04637721925973892,,,,,,,,,,,,,,,
705,199539,,,0.04742669686675072,,,,,,,,,,,,,,,
705,199549,,,0.042601242661476135,,,,,,,,,,,,,,,
705,199559,,,0.05222064256668091,,,,,,,,,,,,,,,
705,199569,,,0.04281111806631088,,,,,,,,,,,,,,,
705,199579,,,0.046605318784713745,,,,,,,,,,,,,,,
705,199589,,,0.05080024152994156,,,,,,,,,,,,,,,
705,199599,,,0.053944505751132965,,,,,,,,,,,,,,,
705,199609,,,0.044226061552762985,,,,,,,,,,,,,,,
705,199619,,,0.04792121425271034,,,,,,,,,,,,,,,
705,199629,,,0.05066564679145813,,,,,,,,,,,,,,,
705,199639,,,0.04987518861889839,,,,,,,,,,,,,,,
705,199649,,,0.04584217444062233,,,,,,,,,,,,,,,
705,199659,,,0.05048364773392677,,,,,,,,,,,,,,,
705,199669,,,0.04647616297006607,,,,,,,,,,,,,,,
705,199679,,,0.04551519826054573,,,,,,,,,,,,,,,
705,199689,,,0.04982469975948334,,,,,,,,,,,,,,,
705,199699,,,0.0473189651966095,,,,,,,,,,,,,,,
705,199709,,,0.04381044581532478,,,,,,,,,,,,,,,
705,199719,,,0.046836867928504944,,,,,,,,,,,,,,,
705,199729,,,0.047380462288856506,,,,,,,,,,,,,,,
705,199739,,,0.044240355491638184,,,,,,,,,,,,,,,
705,199749,,,0.044331666082143784,,,,,,,,,,,,,,,
705,199759,,,0.04326895996928215,,,,,,,,,,,,,,,
705,199769,,,0.0481734536588192,,,,,,,,,,,,,,,
705,199779,,,0.047916144132614136,,,,,,,,,,,,,,,
705,199789,,,0.04798443615436554,,,,,,,,,,,,,,,
705,199797,,,,0.04711327329277992,,,,,,,,,,,,,,
706,199799,,,0.04694126918911934,,,,,,,,,,,,,,,
706,199809,,,0.04604700952768326,,,,,,,,,,,,,,,
706,199819,,,0.04929805174469948,,,,,,,,,,,,,,,
706,199829,,,0.04702802374958992,,,,,,,,,,,,,,,
706,199839,,,0.050393957644701004,,,,,,,,,,,,,,,
706,199849,,,0.04469681158661842,,,,,,,,,,,,,,,
706,199859,,,0.04515203461050987,,,,,,,,,,,,,,,
706,199869,,,0.04834488779306412,,,,,,,,,,,,,,,
706,199879,,,0.046088382601737976,,,,,,,,,,,,,,,
706,199889,,,0.041419994086027145,,,,,,,,,,,,,,,
706,199899,,,0.044972892850637436,,,,,,,,,,,,,,,
706,199909,,,0.045482635498046875,,,,,,,,,,,,,,,
706,199919,,,0.04468992352485657,,,,,,,,,,,,,,,
706,199929,,,0.04390145093202591,,,,,,,,,,,,,,,
706,199939,,,0.0512910857796669,,,,,,,,,,,,,,,
706,199949,,,0.0491066500544548,,,,,,,,,,,,,,,
706,199959,,,0.04693005979061127,,,,,,,,,,,,,,,
706,199969,,,0.044453684240579605,,,,,,,,,,,,,,,
706,199979,,,0.04824540764093399,,,,,,,,,,,,,,,
706,199989,,,0.05138105899095535,,,,,,,,,,,,,,,
706,199999,,,0.049749936908483505,,,,,,,,,,,,,,,
706,200009,,,0.043990518897771835,,,,,,,,,,,,,,,
706,200019,,,0.0500325933098793,,,,,,,,,,,,,,,
706,200029,,,0.04385403171181679,,,,,,,,,,,,,,,
706,200039,,,0.0509493313729763,,,,,,,,,,,,,,,
706,200049,,,0.047889359295368195,,,,,,,,,,,,,,,
706,200059,,,0.049059655517339706,,,,,,,,,,,,,,,
706,200069,,,0.045193906873464584,,,,,,,,,,,,,,,
706,200079,,,0.045702558010816574,,,,,,,,,,,,,,,
706,200080,,,,0.04703401029109955,,,,,,,,,,,,,,
707,200089,,,0.04497930034995079,,,,,,,,,,,,,,,
707,200099,,,0.04686889052391052,,,,,,,,,,,,,,,
707,200109,,,0.046020347625017166,,,,,,,,,,,,,,,
707,200119,,,0.04771614447236061,,,,,,,,,,,,,,,
707,200129,,,0.044357284903526306,,,,,,,,,,,,,,,
707,200139,,,0.0450095497071743,,,,,,,,,,,,,,,
707,200149,,,0.044386956840753555,,,,,,,,,,,,,,,
707,200159,,,0.04099992662668228,,,,,,,,,,,,,,,
707,200169,,,0.04178886488080025,,,,,,,,,,,,,,,
707,200179,,,0.04747054725885391,,,,,,,,,,,,,,,
707,200189,,,0.05017509683966637,,,,,,,,,,,,,,,
707,200199,,,0.047189753502607346,,,,,,,,,,,,,,,
707,200209,,,0.04652176424860954,,,,,,,,,,,,,,,
707,200219,,,0.04284343123435974,,,,,,,,,,,,,,,
707,200229,,,0.051760483533144,,,,,,,,,,,,,,,
707,200239,,,0.0456567108631134,,,,,,,,,,,,,,,
707,200249,,,0.049163516610860825,,,,,,,,,,,,,,,
707,200259,,,0.050505131483078,,,,,,,,,,,,,,,
707,200269,,,0.04621603712439537,,,,,,,,,,,,,,,
707,200279,,,0.04700043797492981,,,,,,,,,,,,,,,
707,200289,,,0.04769154638051987,,,,,,,,,,,,,,,
707,200299,,,0.04280846193432808,,,,,,,,,,,,,,,
707,200309,,,0.04621785134077072,,,,,,,,,,,,,,,
707,200319,,,0.047945789992809296,,,,,,,,,,,,,,,
707,200329,,,0.04378482326865196,,,,,,,,,,,,,,,
707,200339,,,0.04676119238138199,,,,,,,,,,,,,,,
707,200349,,,0.04878835380077362,,,,,,,,,,,,,,,
707,200359,,,0.04783274978399277,,,,,,,,,,,,,,,
707,200363,,,,0.04707620292901993,,,,,,,,,,,,,,
708,200369,,,0.048968322575092316,,,,,,,,,,,,,,,
708,200379,,,0.04271635785698891,,,,,,,,,,,,,,,
708,200389,,,0.049012936651706696,,,,,,,,,,,,,,,
708,200399,,,0.04800114035606384,,,,,,,,,,,,,,,
708,200409,,,0.04124825447797775,,,,,,,,,,,,,,,
708,200419,,,0.0464143231511116,,,,,,,,,,,,,,,
708,200429,,,0.04642859846353531,,,,,,,,,,,,,,,
708,200439,,,0.04923024773597717,,,,,,,,,,,,,,,
708,200449,,,0.046661119908094406,,,,,,,,,,,,,,,
708,200459,,,0.04866397753357887,,,,,,,,,,,,,,,
708,200469,,,0.05188242718577385,,,,,,,,,,,,,,,
708,200479,,,0.051037486642599106,,,,,,,,,,,,,,,
708,200489,,,0.047298967838287354,,,,,,,,,,,,,,,
708,200499,,,0.04755041003227234,,,,,,,,,,,,,,,
708,200509,,,0.046285126358270645,,,,,,,,,,,,,,,
708,200519,,,0.04733332246541977,,,,,,,,,,,,,,,
708,200529,,,0.048011794686317444,,,,,,,,,,,,,,,
708,200539,,,0.044920664280653,,,,,,,,,,,,,,,
708,200549,,,0.04458172991871834,,,,,,,,,,,,,,,
708,200559,,,0.044950999319553375,,,,,,,,,,,,,,,
708,200569,,,0.04313874989748001,,,,,,,,,,,,,,,
708,200579,,,0.04894854128360748,,,,,,,,,,,,,,,
708,200589,,,0.04447004199028015,,,,,,,,,,,,,,,
708,200599,,,0.045772258192300797,,,,,,,,,,,,,,,
708,200609,,,0.046947918832302094,,,,,,,,,,,,,,,
708,200619,,,0.05595022439956665,,,,,,,,,,,,,,,
708,200629,,,0.047084707766771317,,,,,,,,,,,,,,,
708,200639,,,0.04406990110874176,,,,,,,,,,,,,,,
708,200646,,,,0.04708704352378845,,,,,,,,,,,,,,
709,200649,,,0.04883883520960808,,,,,,,,,,,,,,,
709,200659,,,0.049360912293195724,,,,,,,,,,,,,,,
709,200669,,,0.048479508608579636,,,,,,,,,,,,,,,
709,200679,,,0.04995429515838623,,,,,,,,,,,,,,,
709,200689,,,0.045385416597127914,,,,,,,,,,,,,,,
709,200699,,,0.04842463135719299,,,,,,,,,,,,,,,
709,200709,,,0.04841073974967003,,,,,,,,,,,,,,,
709,200719,,,0.04811440780758858,,,,,,,,,,,,,,,
709,200729,,,0.046309977769851685,,,,,,,,,,,,,,,
709,200739,,,0.045664578676223755,,,,,,,,,,,,,,,
709,200749,,,0.045563749969005585,,,,,,,,,,,,,,,
709,200759,,,0.0442807637155056,,,,,,,,,,,,,,,
709,200769,,,0.04445694386959076,,,,,,,,,,,,,,,
709,200779,,,0.051207639276981354,,,,,,,,,,,,,,,
709,200789,,,0.0419914610683918,,,,,,,,,,,,,,,
709,200799,,,0.043064750730991364,,,,,,,,,,,,,,,
709,200809,,,0.043344076722860336,,,,,,,,,,,,,,,
709,200819,,,0.04498840123414993,,,,,,,,,,,,,,,
709,200829,,,0.048536594957113266,,,,,,,,,,,,,,,
709,200839,,,0.048221196979284286,,,,,,,,,,,,,,,
709,200849,,,0.04568997025489807,,,,,,,,,,,,,,,
709,200859,,,0.04721285402774811,,,,,,,,,,,,,,,
709,200869,,,0.04759202525019646,,,,,,,,,,,,,,,
709,200879,,,0.04948648437857628,,,,,,,,,,,,,,,
709,200889,,,0.05106239393353462,,,,,,,,,,,,,,,
709,200899,,,0.04895765706896782,,,,,,,,,,,,,,,
709,200909,,,0.0513371005654335,,,,,,,,,,,,,,,
709,200919,,,0.04461520537734032,,,,,,,,,,,,,,,
709,200929,,,0.04821654036641121,,,,,,,,,,,,,,,
709,709,0.8211870193481445,0.01537159364670515,,,0.046167277322433926,0.06771022826433182,,,,,,,,,,,,
709,709,,,,,,,,,,,0.17519113421440125,4.334192752838135,0.2649329900741577,4.853034019470215,0.3465133011341095,0.4303925335407257,5.748612403869629,4.385305404663086
709,709,,,,,,,,,,,,,,,,,,
709,200929,,,,,,,0.38425734639167786,0.015010728500783443,0.04671390354633331,0.12500450015068054,,,,,,,,
709,200929,,,,0.04677966609597206,,,,,,,,,,,,,,
710,200939,,,0.04872225970029831,,,,,,,,,,,,,,,
710,200949,,,0.049788493663072586,,,,,,,,,,,,,,,
710,200959,,,0.04697566479444504,,,,,,,,,,,,,,,
710,200969,,,0.04077776521444321,,,,,,,,,,,,,,,
710,200979,,,0.04392625018954277,,,,,,,,,,,,,,,
710,200989,,,0.051086120307445526,,,,,,,,,,,,,,,
710,200999,,,0.0468171201646328,,,,,,,,,,,,,,,
710,201009,,,0.04741150885820389,,,,,,,,,,,,,,,
710,201019,,,0.04814426973462105,,,,,,,,,,,,,,,
710,201029,,,0.04358251392841339,,,,,,,,,,,,,,,
710,201039,,,0.04638242349028587,,,,,,,,,,,,,,,
710,201049,,,0.049702636897563934,,,,,,,,,,,,,,,
710,201059,,,0.048360228538513184,,,,,,,,,,,,,,,
710,201069,,,0.03966965153813362,,,,,,,,,,,,,,,
710,201079,,,0.04391438886523247,,,,,,,,,,,,,,,
710,201089,,,0.04387560114264488,,,,,,,,,,,,,,,
710,201099,,,0.05016575753688812,,,,,,,,,,,,,,,
710,201109,,,0.049534957855939865,,,,,,,,,,,,,,,
710,201119,,,0.04165101796388626,,,,,,,,,,,,,,,
710,201129,,,0.04919442906975746,,,,,,,,,,,,,,,
710,201139,,,0.047587212175130844,,,,,,,,,,,,,,,
710,201149,,,0.04636010527610779,,,,,,,,,,,,,,,
710,201159,,,0.04611990973353386,,,,,,,,,,,,,,,
710,201169,,,0.04164837673306465,,,,,,,,,,,,,,,
710,201179,,,0.05036016181111336,,,,,,,,,,,,,,,
710,201189,,,0.04861947521567345,,,,,,,,,,,,,,,
710,201199,,,0.047176919877529144,,,,,,,,,,,,,,,
710,201209,,,0.0453009270131588,,,,,,,,,,,,,,,
710,201212,,,,0.046829551458358765,,,,,,,,,,,,,,
711,201219,,,0.04952358826994896,,,,,,,,,,,,,,,
711,201229,,,0.0477963350713253,,,,,,,,,,,,,,,
711,201239,,,0.05023806169629097,,,,,,,,,,,,,,,
711,201249,,,0.04086330905556679,,,,,,,,,,,,,,,
711,201259,,,0.046610910445451736,,,,,,,,,,,,,,,
711,201269,,,0.04890036955475807,,,,,,,,,,,,,,,
711,201279,,,0.04872515797615051,,,,,,,,,,,,,,,
711,201289,,,0.04744088649749756,,,,,,,,,,,,,,,
711,201299,,,0.046363625675439835,,,,,,,,,,,,,,,
711,201309,,,0.04229765757918358,,,,,,,,,,,,,,,
711,201319,,,0.04790283367037773,,,,,,,,,,,,,,,
711,201329,,,0.045942310243844986,,,,,,,,,,,,,,,
711,201339,,,0.04896784573793411,,,,,,,,,,,,,,,
711,201349,,,0.050718579441308975,,,,,,,,,,,,,,,
711,201359,,,0.0509033203125,,,,,,,,,,,,,,,
711,201369,,,0.04755758121609688,,,,,,,,,,,,,,,
711,201379,,,0.05130992829799652,,,,,,,,,,,,,,,
711,201389,,,0.04501130431890488,,,,,,,,,,,,,,,
711,201399,,,0.04420735314488411,,,,,,,,,,,,,,,
711,201409,,,0.04746019095182419,,,,,,,,,,,,,,,
711,201419,,,0.04935135319828987,,,,,,,,,,,,,,,
711,201429,,,0.05103524029254913,,,,,,,,,,,,,,,
711,201439,,,0.04926648363471031,,,,,,,,,,,,,,,
711,201449,,,0.048108939081430435,,,,,,,,,,,,,,,
711,201459,,,0.04596145451068878,,,,,,,,,,,,,,,
711,201469,,,0.05261852964758873,,,,,,,,,,,,,,,
711,201479,,,0.04674982652068138,,,,,,,,,,,,,,,
711,201489,,,0.05221160128712654,,,,,,,,,,,,,,,
711,201495,,,,0.04698418825864792,,,,,,,,,,,,,,
712,201499,,,0.04379230737686157,,,,,,,,,,,,,,,
712,201509,,,0.04481588676571846,,,,,,,,,,,,,,,
712,201519,,,0.050028420984745026,,,,,,,,,,,,,,,
712,201529,,,0.04548054188489914,,,,,,,,,,,,,,,
712,201539,,,0.04256308078765869,,,,,,,,,,,,,,,
712,201549,,,0.0475410558283329,,,,,,,,,,,,,,,
712,201559,,,0.04757114499807358,,,,,,,,,,,,,,,
712,201569,,,0.04807912930846214,,,,,,,,,,,,,,,
712,201579,,,0.04535868763923645,,,,,,,,,,,,,,,
712,201589,,,0.04689067602157593,,,,,,,,,,,,,,,
712,201599,,,0.04738273099064827,,,,,,,,,,,,,,,
712,201609,,,0.04770999401807785,,,,,,,,,,,,,,,
712,201619,,,0.051226671785116196,,,,,,,,,,,,,,,
712,201629,,,0.04899148643016815,,,,,,,,,,,,,,,
712,201639,,,0.048917412757873535,,,,,,,,,,,,,,,
712,201649,,,0.042139068245887756,,,,,,,,,,,,,,,
712,201659,,,0.04913300648331642,,,,,,,,,,,,,,,
712,201669,,,0.045345477759838104,,,,,,,,,,,,,,,
712,201679,,,0.048336729407310486,,,,,,,,,,,,,,,
712,201689,,,0.05325371399521828,,,,,,,,,,,,,,,
712,201699,,,0.04545144736766815,,,,,,,,,,,,,,,
712,201709,,,0.05035440996289253,,,,,,,,,,,,,,,
712,201719,,,0.04710765555500984,,,,,,,,,,,,,,,
712,201729,,,0.04578226059675217,,,,,,,,,,,,,,,
712,201739,,,0.04621365666389465,,,,,,,,,,,,,,,
712,201749,,,0.04364456608891487,,,,,,,,,,,,,,,
712,201759,,,0.056021008640527725,,,,,,,,,,,,,,,
712,201769,,,0.04307734966278076,,,,,,,,,,,,,,,
712,201778,,,,0.0469176284968853,,,,,,,,,,,,,,
713,201779,,,0.045917410403490067,,,,,,,,,,,,,,,
713,201789,,,0.04451145604252815,,,,,,,,,,,,,,,
713,201799,,,0.04752610996365547,,,,,,,,,,,,,,,
713,201809,,,0.04500001668930054,,,,,,,,,,,,,,,
713,201819,,,0.04516313225030899,,,,,,,,,,,,,,,
713,201829,,,0.04668733477592468,,,,,,,,,,,,,,,
713,201839,,,0.04990008845925331,,,,,,,,,,,,,,,
713,201849,,,0.04202064871788025,,,,,,,,,,,,,,,
713,201859,,,0.04963688552379608,,,,,,,,,,,,,,,
713,201869,,,0.04574666544795036,,,,,,,,,,,,,,,
713,201879,,,0.04809277877211571,,,,,,,,,,,,,,,
713,201889,,,0.04385865852236748,,,,,,,,,,,,,,,
713,201899,,,0.046979356557130814,,,,,,,,,,,,,,,
713,201909,,,0.04627697169780731,,,,,,,,,,,,,,,
713,201919,,,0.045868951827287674,,,,,,,,,,,,,,,
713,201929,,,0.04936036095023155,,,,,,,,,,,,,,,
713,201939,,,0.045212551951408386,,,,,,,,,,,,,,,
713,201949,,,0.05061652138829231,,,,,,,,,,,,,,,
713,201959,,,0.04731041565537453,,,,,,,,,,,,,,,
713,201969,,,0.046245090663433075,,,,,,,,,,,,,,,
713,201979,,,0.04891636222600937,,,,,,,,,,,,,,,
713,201989,,,0.04449400678277016,,,,,,,,,,,,,,,
713,201999,,,0.046802978962659836,,,,,,,,,,,,,,,
713,202009,,,0.04789714142680168,,,,,,,,,,,,,,,
713,202019,,,0.04582454636693001,,,,,,,,,,,,,,,
713,202029,,,0.045903101563453674,,,,,,,,,,,,,,,
713,202039,,,0.047146838158369064,,,,,,,,,,,,,,,
713,202049,,,0.05349791795015335,,,,,,,,,,,,,,,
713,202059,,,0.04482381045818329,,,,,,,,,,,,,,,
713,202061,,,,0.046872880309820175,,,,,,,,,,,,,,
714,202069,,,0.046232178807258606,,,,,,,,,,,,,,,
714,202079,,,0.04558243602514267,,,,,,,,,,,,,,,
714,202089,,,0.04252056032419205,,,,,,,,,,,,,,,
714,202099,,,0.04989675059914589,,,,,,,,,,,,,,,
714,202109,,,0.04903382435441017,,,,,,,,,,,,,,,
714,202119,,,0.054208580404520035,,,,,,,,,,,,,,,
714,202129,,,0.04881793633103371,,,,,,,,,,,,,,,
714,202139,,,0.04940713196992874,,,,,,,,,,,,,,,
714,202149,,,0.04474445804953575,,,,,,,,,,,,,,,
714,202159,,,0.05018087103962898,,,,,,,,,,,,,,,
714,202169,,,0.046587053686380386,,,,,,,,,,,,,,,
714,202179,,,0.045110221952199936,,,,,,,,,,,,,,,
714,202189,,,0.04975844547152519,,,,,,,,,,,,,,,
714,202199,,,0.044607166200876236,,,,,,,,,,,,,,,
714,202209,,,0.042602285742759705,,,,,,,,,,,,,,,
714,202219,,,0.043493155390024185,,,,,,,,,,,,,,,
714,202229,,,0.04281017929315567,,,,,,,,,,,,,,,
714,202239,,,0.03977476432919502,,,,,,,,,,,,,,,
714,202249,,,0.046600934118032455,,,,,,,,,,,,,,,
714,202259,,,0.04649388790130615,,,,,,,,,,,,,,,
714,202269,,,0.04672510549426079,,,,,,,,,,,,,,,
714,202279,,,0.04661386087536812,,,,,,,,,,,,,,,
714,202289,,,0.0462629571557045,,,,,,,,,,,,,,,
714,202299,,,0.04697113484144211,,,,,,,,,,,,,,,
714,202309,,,0.0457826592028141,,,,,,,,,,,,,,,
714,202319,,,0.04610549658536911,,,,,,,,,,,,,,,
714,202329,,,0.04758622869849205,,,,,,,,,,,,,,,
714,202339,,,0.05014100670814514,,,,,,,,,,,,,,,
714,202344,,,,0.04674263298511505,,,,,,,,,,,,,,
715,202349,,,0.052092455327510834,,,,,,,,,,,,,,,
715,202359,,,0.04382454603910446,,,,,,,,,,,,,,,
715,202369,,,0.05256538465619087,,,,,,,,,,,,,,,
715,202379,,,0.05160203576087952,,,,,,,,,,,,,,,
715,202389,,,0.0477231964468956,,,,,,,,,,,,,,,
715,202399,,,0.04678437486290932,,,,,,,,,,,,,,,
715,202409,,,0.04758679121732712,,,,,,,,,,,,,,,
715,202419,,,0.04987610876560211,,,,,,,,,,,,,,,
715,202429,,,0.04203462600708008,,,,,,,,,,,,,,,
715,202439,,,0.04703333601355553,,,,,,,,,,,,,,,
715,202449,,,0.046434659510850906,,,,,,,,,,,,,,,
715,202459,,,0.04759567603468895,,,,,,,,,,,,,,,
715,202469,,,0.04710731655359268,,,,,,,,,,,,,,,
715,202479,,,0.04597631096839905,,,,,,,,,,,,,,,
715,202489,,,0.0430026538670063,,,,,,,,,,,,,,,
715,202499,,,0.04718414321541786,,,,,,,,,,,,,,,
715,202509,,,0.04614993929862976,,,,,,,,,,,,,,,
715,202519,,,0.0494956374168396,,,,,,,,,,,,,,,
715,202529,,,0.04684137925505638,,,,,,,,,,,,,,,
715,202539,,,0.049147557467222214,,,,,,,,,,,,,,,
715,202549,,,0.04505530372262001,,,,,,,,,,,,,,,
715,202559,,,0.04697864130139351,,,,,,,,,,,,,,,
715,202569,,,0.04725201427936554,,,,,,,,,,,,,,,
715,202579,,,0.05615724250674248,,,,,,,,,,,,,,,
715,202589,,,0.048193369060754776,,,,,,,,,,,,,,,
715,202599,,,0.05081262066960335,,,,,,,,,,,,,,,
715,202609,,,0.04761461541056633,,,,,,,,,,,,,,,
715,202619,,,0.043956998735666275,,,,,,,,,,,,,,,
715,202627,,,,0.047546133399009705,,,,,,,,,,,,,,
716,202629,,,0.05052846670150757,,,,,,,,,,,,,,,
716,202639,,,0.04829004406929016,,,,,,,,,,,,,,,
716,202649,,,0.04612169787287712,,,,,,,,,,,,,,,
716,202659,,,0.05147905275225639,,,,,,,,,,,,,,,
716,202669,,,0.04653632268309593,,,,,,,,,,,,,,,
716,202679,,,0.050745878368616104,,,,,,,,,,,,,,,
716,202689,,,0.04604334011673927,,,,,,,,,,,,,,,
716,202699,,,0.04702600836753845,,,,,,,,,,,,,,,
716,202709,,,0.048317935317754745,,,,,,,,,,,,,,,
716,202719,,,0.046108465641736984,,,,,,,,,,,,,,,
716,202729,,,0.047278717160224915,,,,,,,,,,,,,,,
716,202739,,,0.04504017159342766,,,,,,,,,,,,,,,
716,202749,,,0.04867111146450043,,,,,,,,,,,,,,,
716,202759,,,0.04672369733452797,,,,,,,,,,,,,,,
716,202769,,,0.04769191890954971,,,,,,,,,,,,,,,
716,202779,,,0.04657628387212753,,,,,,,,,,,,,,,
716,202789,,,0.04293043166399002,,,,,,,,,,,,,,,
716,202799,,,0.04676353186368942,,,,,,,,,,,,,,,
716,202809,,,0.04341233894228935,,,,,,,,,,,,,,,
716,202819,,,0.04498021677136421,,,,,,,,,,,,,,,
716,202829,,,0.04561237990856171,,,,,,,,,,,,,,,
716,202839,,,0.048768170177936554,,,,,,,,,,,,,,,
716,202849,,,0.054607175290584564,,,,,,,,,,,,,,,
716,202859,,,0.04648726433515549,,,,,,,,,,,,,,,
716,202869,,,0.04988174885511398,,,,,,,,,,,,,,,
716,202879,,,0.04520377516746521,,,,,,,,,,,,,,,
716,202889,,,0.05031796917319298,,,,,,,,,,,,,,,
716,202899,,,0.04293593019247055,,,,,,,,,,,,,,,
716,202909,,,0.04481317475438118,,,,,,,,,,,,,,,
716,202910,,,,0.047028928995132446,,,,,,,,,,,,,,
717,202919,,,0.04610149562358856,,,,,,,,,,,,,,,
717,202929,,,0.048770684748888016,,,,,,,,,,,,,,,
717,202939,,,0.04373007267713547,,,,,,,,,,,,,,,
717,202949,,,0.04886559396982193,,,,,,,,,,,,,,,
717,202959,,,0.047387510538101196,,,,,,,,,,,,,,,
717,202969,,,0.04001324996352196,,,,,,,,,,,,,,,
717,202979,,,0.049322690814733505,,,,,,,,,,,,,,,
717,202989,,,0.05096494033932686,,,,,,,,,,,,,,,
717,202999,,,0.047618504613637924,,,,,,,,,,,,,,,
717,203009,,,0.04758577048778534,,,,,,,,,,,,,,,
717,203019,,,0.0447843074798584,,,,,,,,,,,,,,,
717,203029,,,0.04652911424636841,,,,,,,,,,,,,,,
717,203039,,,0.045342955738306046,,,,,,,,,,,,,,,
717,203049,,,0.04928376525640488,,,,,,,,,,,,,,,
717,203059,,,0.044910978525877,,,,,,,,,,,,,,,
717,203069,,,0.04833858460187912,,,,,,,,,,,,,,,
717,203079,,,0.04398590326309204,,,,,,,,,,,,,,,
717,203089,,,0.04363742098212242,,,,,,,,,,,,,,,
717,203099,,,0.049033023416996,,,,,,,,,,,,,,,
717,203109,,,0.046358801424503326,,,,,,,,,,,,,,,
717,203119,,,0.0475456565618515,,,,,,,,,,,,,,,
717,203129,,,0.04511505737900734,,,,,,,,,,,,,,,
717,203139,,,0.04359327256679535,,,,,,,,,,,,,,,
717,203149,,,0.04693948104977608,,,,,,,,,,,,,,,
717,203159,,,0.04920048639178276,,,,,,,,,,,,,,,
717,203169,,,0.05083460733294487,,,,,,,,,,,,,,,
717,203179,,,0.04540112987160683,,,,,,,,,,,,,,,
717,203189,,,0.04866596311330795,,,,,,,,,,,,,,,
717,203193,,,,0.047136370092630386,,,,,,,,,,,,,,
718,203199,,,0.04479089751839638,,,,,,,,,,,,,,,
718,203209,,,0.047721318900585175,,,,,,,,,,,,,,,
718,203219,,,0.04508053511381149,,,,,,,,,,,,,,,
718,203229,,,0.048475656658411026,,,,,,,,,,,,,,,
718,203239,,,0.04844385385513306,,,,,,,,,,,,,,,
718,203249,,,0.043918199837207794,,,,,,,,,,,,,,,
718,203259,,,0.04420839622616768,,,,,,,,,,,,,,,
718,203269,,,0.041694678366184235,,,,,,,,,,,,,,,
718,203279,,,0.04506164416670799,,,,,,,,,,,,,,,
718,203289,,,0.051406506448984146,,,,,,,,,,,,,,,
718,203299,,,0.04287847504019737,,,,,,,,,,,,,,,
718,203309,,,0.045636553317308426,,,,,,,,,,,,,,,
718,203319,,,0.042497050017118454,,,,,,,,,,,,,,,
718,203329,,,0.04692298546433449,,,,,,,,,,,,,,,
718,203339,,,0.04861094430088997,,,,,,,,,,,,,,,
718,203349,,,0.047591086477041245,,,,,,,,,,,,,,,
718,203359,,,0.04913764446973801,,,,,,,,,,,,,,,
718,203369,,,0.04336070641875267,,,,,,,,,,,,,,,
718,203379,,,0.04301496967673302,,,,,,,,,,,,,,,
718,203389,,,0.04789520055055618,,,,,,,,,,,,,,,
718,203399,,,0.04686960205435753,,,,,,,,,,,,,,,
718,203409,,,0.05227342247962952,,,,,,,,,,,,,,,
718,203419,,,0.04535472393035889,,,,,,,,,,,,,,,
718,203429,,,0.05131474509835243,,,,,,,,,,,,,,,
718,203439,,,0.045085806399583817,,,,,,,,,,,,,,,
718,203449,,,0.043057892471551895,,,,,,,,,,,,,,,
718,203459,,,0.04621412977576256,,,,,,,,,,,,,,,
718,203469,,,0.04675306752324104,,,,,,,,,,,,,,,
718,203476,,,,0.046977557241916656,,,,,,,,,,,,,,
719,203479,,,0.0427524633705616,,,,,,,,,,,,,,,
719,203489,,,0.04761314019560814,,,,,,,,,,,,,,,
719,203499,,,0.04853474721312523,,,,,,,,,,,,,,,
719,203509,,,0.04564794525504112,,,,,,,,,,,,,,,
719,203519,,,0.04810365289449692,,,,,,,,,,,,,,,
719,203529,,,0.050407975912094116,,,,,,,,,,,,,,,
719,203539,,,0.048887792974710464,,,,,,,,,,,,,,,
