epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
6471,1831399,,,,,0.0035059561487287283,,,,,,,,,,,
6471,1831499,,,,,0.003243733197450638,,,,,,,,,,,
6471,6471,0.15611595872106668,83.50718059461076,,,,,,,,,,,,,,
6471,1831575,,,,,,0.003630956169217825,,,,,,,,,,
6472,1831599,,,,,0.0024669028352946043,,,,,,,,,,,
6472,1831699,,,,,0.003921885043382645,,,,,,,,,,,
6472,1831799,,,,,0.0037407740019261837,,,,,,,,,,,
6472,6472,0.2155031806687111,83.51934221224934,,,,,,,,,,,,,,
6472,1831858,,,,,,0.003624663222581148,,,,,,,,,,
6473,1831899,,,,,0.003326480044052005,,,,,,,,,,,
6473,1831999,,,,,0.002965464722365141,,,,,,,,,,,
6473,1832099,,,,,0.003021400887519121,,,,,,,,,,,
6473,6473,0.18483616813258585,83.53164752555041,,,,,,,,,,,,,,
6473,1832141,,,,,,0.0036439644172787666,,,,,,,,,,
6474,1832199,,,,,0.00312187266536057,,,,,,,,,,,
6474,1832299,,,,,0.0030086853075772524,,,,,,,,,,,
6474,1832399,,,,,0.003028945066034794,,,,,,,,,,,
6474,6474,0.1218436638375726,83.54382913300705,,,,,,,,,,,,,,
6474,1832424,,,,,,0.0036169227678328753,,,,,,,,,,
6475,1832499,,,,,0.003929955884814262,,,,,,,,,,,
6475,1832599,,,,,0.0028290115296840668,,,,,,,,,,,
6475,1832699,,,,,0.0040327804163098335,,,,,,,,,,,
6475,6475,0.21777386773797788,83.55595213161789,,,,,,,,,,,,,,
6475,1832707,,,,,,0.0036232173442840576,,,,,,,,,,
6476,1832799,,,,,0.0033766021952033043,,,,,,,,,,,
6476,1832899,,,,,0.0027234680019319057,,,,,,,,,,,
6476,6476,0.2280402757326623,83.5684217000142,,,,,,,,,,,,,,
6476,1832990,,,,,,0.0035868368577212095,,,,,,,,,,
6477,1832999,,,,,0.0037853156682103872,,,,,,,,,,,
6477,1833099,,,,,0.0045120567083358765,,,,,,,,,,,
6477,1833199,,,,,0.004107504151761532,,,,,,,,,,,
6477,6477,0.21663390858019457,83.58082912960784,,,,,,,,,,,,,,
6477,1833273,,,,,,0.0036196880973875523,,,,,,,,,,
6478,1833299,,,,,0.002616203622892499,,,,,,,,,,,
6478,1833399,,,,,0.004364347085356712,,,,,,,,,,,
6478,1833499,,,,,0.003860780969262123,,,,,,,,,,,
6478,6478,0.18650615490356404,83.59309679546611,,,,,,,,,,,,,,
6478,1833556,,,,,,0.0035555989015847445,,,,,,,,,,
6479,1833599,,,,,0.0035421890206635,,,,,,,,,,,
6479,1833699,,,,,0.003777744248509407,,,,,,,,,,,
6479,1833799,,,,,0.0032153609208762646,,,,,,,,,,,
6479,6479,0.14254836179303304,83.6054328185866,,,,,,,,,,,,,,
6479,1833839,,,,,,0.0035975924693048,,,,,,,,,,
6480,1833899,,,,,0.002890154253691435,,,,,,,,,,,
6480,1833999,,,,,0.0029436268378049135,,,,,,,,,,,
6480,1834099,,,,,0.0030171500984579325,,,,,,,,,,,
6480,6480,0.18255583914731352,83.61799087807655,,,,,,,,,,,,,,
6480,1834122,,,,,,0.00356548884883523,,,,,,,,,,
6481,1834199,,,,,0.003439300460740924,,,,,,,,,,,
6481,1834299,,,,,0.00466646533459425,,,,,,,,,,,
6481,1834399,,,,,0.0036712652072310448,,,,,,,,,,,
6481,6481,0.22338067164323172,83.63026198514221,,,,,,,,,,,,,,
6481,1834405,,,,,,0.0035899749491363764,,,,,,,,,,
6482,1834499,,,,,0.0040280865505337715,,,,,,,,,,,
6482,1834599,,,,,0.0030185668729245663,,,,,,,,,,,
6482,6482,0.21535108566095684,83.64226659373062,,,,,,,,,,,,,,
6482,1834688,,,,,,0.003577723167836666,,,,,,,,,,
6483,1834699,,,,,0.003948851954191923,,,,,,,,,,,
6483,1834799,,,,,0.0033406598959118128,,,,,,,,,,,
6483,1834899,,,,,0.0041478704661130905,,,,,,,,,,,
6483,6483,0.2138407190359659,83.65452354505153,,,,,,,,,,,,,,
6483,1834971,,,,,,0.003555310657247901,,,,,,,,,,
6484,1834999,,,,,0.0031357379630208015,,,,,,,,,,,
6484,1835099,,,,,0.0035311728715896606,,,,,,,,,,,
6484,1835199,,,,,0.004309853073209524,,,,,,,,,,,
6484,6484,0.20034347349791928,83.66630461745835,,,,,,,,,,,,,,
6484,1835254,,,,,,0.003588919062167406,,,,,,,,,,
6485,1835299,,,,,0.004079108592122793,,,,,,,,,,,
6485,1835399,,,,,0.002832301426678896,,,,,,,,,,,
6485,1835499,,,,,0.003463564906269312,,,,,,,,,,,
6485,6485,0.16127034296917994,83.67850226791491,,,,,,,,,,,,,,
6485,1835537,,,,,,0.0035509911831468344,,,,,,,,,,
6486,1835599,,,,,0.0026504930574446917,,,,,,,,,,,
6486,1835699,,,,,0.0033870977349579334,,,,,,,,,,,
6486,1835799,,,,,0.003330698236823082,,,,,,,,,,,
6486,6486,0.16127857621153877,83.69066803298169,,,,,,,,,,,,,,
6486,1835820,,,,,,0.0034849962685257196,,,,,,,,,,
6487,1835899,,,,,0.0031896629370748997,,,,,,,,,,,
6487,1835999,,,,,0.0038354278076440096,,,,,,,,,,,
6487,1836099,,,,,0.0030580032616853714,,,,,,,,,,,
6487,6487,0.169499208748115,83.70266122363414,,,,,,,,,,,,,,
6487,1836103,,,,,,0.0034884593915194273,,,,,,,,,,
6488,1836199,,,,,0.0031921619083732367,,,,,,,,,,,
6488,1836299,,,,,0.0037631408777087927,,,,,,,,,,,
6488,6488,0.1910703657727033,83.71481043596954,,,,,,,,,,,,,,
6488,1836386,,,,,,0.003517430042847991,,,,,,,,,,
6489,1836399,,,,,0.0032349403481930494,,,,,,,,,,,
6489,1836499,,,,,0.002898244885727763,,,,,,,,,,,
6489,1836599,,,,,0.002982501871883869,,,,,,,,,,,
6489,6489,0.14992473671075415,83.72723940876341,,,,,,,,,,,,,,
6489,1836669,,,,,,0.00356900691986084,,,,,,,,,,
6490,1836699,,,,,0.004051886033266783,,,,,,,,,,,
6490,1836799,,,,,0.004732901696115732,,,,,,,,,,,
6490,1836899,,,,,0.0036486464086920023,,,,,,,,,,,
6490,6490,0.22149305362439878,83.7391609762012,,,,,,,,,,,,,,
6490,1836952,,,,,,0.0034950801637023687,,,,,,,,,,
6491,1836999,,,,,0.003558146534487605,,,,,,,,,,,
6491,1837099,,,,,0.004049056209623814,,,,,,,,,,,
6491,1837199,,,,,0.003136170795187354,,,,,,,,,,,
6491,6491,0.15897074091523075,83.7511518876498,,,,,,,,,,,,,,
6491,1837235,,,,,,0.003454067977145314,,,,,,,,,,
6492,1837299,,,,,0.003227276261895895,,,,,,,,,,,
6492,1837399,,,,,0.0035871032159775496,,,,,,,,,,,
6492,1837499,,,,,0.004111456219106913,,,,,,,,,,,
6492,6492,0.2037907138797781,83.7630936307366,,,,,,,,,,,,,,
6492,1837518,,,,,,0.0034516064915806055,,,,,,,,,,
6493,1837599,,,,,0.0032116430811583996,,,,,,,,,,,
6493,1837699,,,,,0.0035358138848096132,,,,,,,,,,,
6493,1837799,,,,,0.004212364554405212,,,,,,,,,,,
6493,6493,0.18375715843117457,83.77511451992847,,,,,,,,,,,,,,
6493,1837801,,,,,,0.003436235012486577,,,,,,,,,,
6494,1837899,,,,,0.0035772540140897036,,,,,,,,,,,
6494,1837999,,,,,0.0034758064430207014,,,,,,,,,,,
6494,6494,0.13966175942758094,83.78725859131868,,,,,,,,,,,,,,
6494,1838084,,,,,,0.003438781714066863,,,,,,,,,,
6495,1838099,,,,,0.0033005455043166876,,,,,,,,,,,
6495,1838199,,,,,0.0034151754807680845,,,,,,,,,,,
6495,1838299,,,,,0.003405422205105424,,,,,,,,,,,
6495,6495,0.15839829761850746,83.79920986896296,,,,,,,,,,,,,,
6495,1838367,,,,,,0.0034275928046554327,,,,,,,,,,
6496,1838399,,,,,0.002890988951548934,,,,,,,,,,,
6496,1838499,,,,,0.0035446060355752707,,,,,,,,,,,
6496,1838599,,,,,0.003219133708626032,,,,,,,,,,,
6496,6496,0.1791132091743655,83.81118196607775,,,,,,,,,,,,,,
6496,1838650,,,,,,0.003414056496694684,,,,,,,,,,
6497,1838699,,,,,0.002909546485170722,,,,,,,,,,,
6497,1838799,,,,,0.0034330543130636215,,,,,,,,,,,
6497,1838899,,,,,0.003926653414964676,,,,,,,,,,,
6497,6497,0.17034382560819564,83.82321508331177,,,,,,,,,,,,,,
6497,1838933,,,,,,0.0034256628714501858,,,,,,,,,,
6498,1838999,,,,,0.0036009184550493956,,,,,,,,,,,
6498,1839099,,,,,0.002507471013814211,,,,,,,,,,,
6498,1839199,,,,,0.00429387204349041,,,,,,,,,,,
6498,6498,0.1696076435225723,83.83576853299428,,,,,,,,,,,,,,
6498,1839216,,,,,,0.003431411227211356,,,,,,,,,,
6499,1839299,,,,,0.0036473716609179974,,,,,,,,,,,
6499,1839399,,,,,0.0039563290774822235,,,,,,,,,,,
6499,1839499,,,,,0.0033405618742108345,,,,,,,,,,,
6499,6499,,,0.9998464584350586,0.9529231786727905,,,0.0014255704135207616,0.9908767342567444,,0.49420008063316345,,0.0,,0.1928694360718435,,0.014214308932423592
6499,1839499,,,,,,,,,0.49420008063316345,,0.0,,0.19286945462226868,,0.014214308932423592,
6499,6499,0.2375591062622732,83.8478852363258,,,,,,,,,,,,,,
6499,1839499,,,,,,0.003341156290844083,,,,,,,,,,
6500,1839599,,,,,0.0034089507535099983,,,,,,,,,,,
6500,1839699,,,,,0.0030732760205864906,,,,,,,,,,,
6500,6500,0.14483437191512125,83.85969949388814,,,,,,,,,,,,,,
6500,1839782,,,,,,0.003403537441045046,,,,,,,,,,
6501,1839799,,,,,0.0030904398299753666,,,,,,,,,,,
6501,1839899,,,,,0.0029950884636491537,,,,,,,,,,,
6501,1839999,,,,,0.0038496076595038176,,,,,,,,,,,
6501,6501,0.16901274066601676,83.87195474202055,,,,,,,,,,,,,,
6501,1840065,,,,,,0.0034657407086342573,,,,,,,,,,
6502,1840099,,,,,0.0030906021129339933,,,,,,,,,,,
6502,1840199,,,,,0.0038270833902060986,,,,,,,,,,,
6502,1840299,,,,,0.0038174581713974476,,,,,,,,,,,
6502,6502,0.21095670721856327,83.88347210447412,,,,,,,,,,,,,,
6502,1840348,,,,,,0.0033605340868234634,,,,,,,,,,
6503,1840399,,,,,0.004279464017599821,,,,,,,,,,,
6503,1840499,,,,,0.004298469051718712,,,,,,,,,,,
6503,1840599,,,,,0.0042460011318326,,,,,,,,,,,
6503,6503,0.19628383167796193,83.89578662003684,,,,,,,,,,,,,,
6503,1840631,,,,,,0.003322807140648365,,,,,,,,,,
6504,1840699,,,,,0.0032286634668707848,,,,,,,,,,,
6504,1840799,,,,,0.003492295043542981,,,,,,,,,,,
6504,1840899,,,,,0.0030623781494796276,,,,,,,,,,,
6504,6504,0.16543558948679393,83.90786170914163,,,,,,,,,,,,,,
6504,1840914,,,,,,0.0033503463491797447,,,,,,,,,,
6505,1840999,,,,,0.002420641016215086,,,,,,,,,,,
6505,1841099,,,,,0.0023127791937440634,,,,,,,,,,,
6505,6505,0.13341863944926455,83.9196964244748,,,,,,,,,,,,,,
6505,1841197,,,,,,0.003397256601601839,,,,,,,,,,
6506,1841199,,,,,0.003590883919969201,,,,,,,,,,,
6506,1841299,,,,,0.0026903601828962564,,,,,,,,,,,
6506,1841399,,,,,0.003927050624042749,,,,,,,,,,,
6506,6506,0.1493144550959054,83.93157580343708,,,,,,,,,,,,,,
6506,1841480,,,,,,0.0033467935863882303,,,,,,,,,,
6507,1841499,,,,,0.0033061248250305653,,,,,,,,,,,
6507,1841599,,,,,0.002330913208425045,,,,,,,,,,,
6507,1841699,,,,,0.00345741119235754,,,,,,,,,,,
6507,6507,0.13582299918540774,83.94389741227589,,,,,,,,,,,,,,
6507,1841763,,,,,,0.003354584099724889,,,,,,,,,,
6508,1841799,,,,,0.002912858035415411,,,,,,,,,,,
6508,1841899,,,,,0.002678074175491929,,,,,,,,,,,
6508,1841999,,,,,0.0033891932107508183,,,,,,,,,,,
6508,6508,0.17012587380187594,83.9559403154239,,,,,,,,,,,,,,
6508,1842046,,,,,,0.0033031401690095663,,,,,,,,,,
6509,1842099,,,,,0.003447325434535742,,,,,,,,,,,
6509,1842199,,,,,0.002771626692265272,,,,,,,,,,,
6509,1842299,,,,,0.003376628737896681,,,,,,,,,,,
6509,6509,0.15182345804415923,83.9682059433152,,,,,,,,,,,,,,
6509,1842329,,,,,,0.0032597926910966635,,,,,,,,,,
6510,1842399,,,,,0.002964418614283204,,,,,,,,,,,
6510,1842499,,,,,0.0033920782152563334,,,,,,,,,,,
6510,1842599,,,,,0.003851924790069461,,,,,,,,,,,
6510,6510,0.16092721289217457,83.98022708124718,,,,,,,,,,,,,,
6510,1842612,,,,,,0.0032782002817839384,,,,,,,,,,
6511,1842699,,,,,0.002706478349864483,,,,,,,,,,,
6511,1842799,,,,,0.0029864164534956217,,,,,,,,,,,
6511,6511,0.17386720434118885,83.99253471540243,,,,,,,,,,,,,,
6511,1842895,,,,,,0.003258494893088937,,,,,,,,,,
6512,1842899,,,,,0.002693267073482275,,,,,,,,,,,
6512,1842999,,,,,0.005416234489530325,,,,,,,,,,,
6512,1843099,,,,,0.0030716038309037685,,,,,,,,,,,
6512,6512,0.2637492076966956,84.00474688740523,,,,,,,,,,,,,,
6512,1843178,,,,,,0.0033627015072852373,,,,,,,,,,
6513,1843199,,,,,0.003035506699234247,,,,,,,,,,,
6513,1843299,,,,,0.0046399361453950405,,,,,,,,,,,
6513,1843399,,,,,0.0030432846397161484,,,,,,,,,,,
6513,6513,0.1916261415371152,84.01662817579553,,,,,,,,,,,,,,
6513,1843461,,,,,,0.0032833097502589226,,,,,,,,,,
6514,1843499,,,,,0.0028513341676443815,,,,,,,,,,,
6514,1843599,,,,,0.002273527206853032,,,,,,,,,,,
6514,1843699,,,,,0.002707310253754258,,,,,,,,,,,
6514,6514,0.14632513471926936,84.028927918069,,,,,,,,,,,,,,
6514,1843744,,,,,,0.0032666511833667755,,,,,,,,,,
6515,1843799,,,,,0.004654963035136461,,,,,,,,,,,
6515,1843899,,,,,0.0030558337457478046,,,,,,,,,,,
6515,1843999,,,,,0.003543735481798649,,,,,,,,,,,
6515,6515,0.19034359494214845,84.04055706496594,,,,,,,,,,,,,,
6515,1844027,,,,,,0.0033464496955275536,,,,,,,,,,
6516,1844099,,,,,0.003845297498628497,,,,,,,,,,,
6516,1844199,,,,,0.0032957803923636675,,,,,,,,,,,
6516,1844299,,,,,0.002461741678416729,,,,,,,,,,,
6516,6516,0.2099922642995831,84.05256301884118,,,,,,,,,,,,,,
6516,1844310,,,,,,0.0032491267193108797,,,,,,,,,,
6517,1844399,,,,,0.0029290595557540655,,,,,,,,,,,
6517,1844499,,,,,0.0032681606244295835,,,,,,,,,,,
6517,6517,0.17406274882385245,84.06433500767622,,,,,,,,,,,,,,
6517,1844593,,,,,,0.0032351198606193066,,,,,,,,,,
6518,1844599,,,,,0.002235669642686844,,,,,,,,,,,
6518,1844699,,,,,0.003493962809443474,,,,,,,,,,,
6518,1844799,,,,,0.00421496108174324,,,,,,,,,,,
6518,6518,0.18326530957417778,84.07657861862995,,,,,,,,,,,,,,
6518,1844876,,,,,,0.003192469710484147,,,,,,,,,,
6519,1844899,,,,,0.003378196619451046,,,,,,,,,,,
6519,1844999,,,,,0.004450405016541481,,,,,,,,,,,
6519,1845099,,,,,0.0027476607356220484,,,,,,,,,,,
6519,6519,0.24730871765426987,84.08823441197303,,,,,,,,,,,,,,
6519,1845159,,,,,,0.0032210443168878555,,,,,,,,,,
6520,1845199,,,,,0.0029755516443401575,,,,,,,,,,,
6520,1845299,,,,,0.002857358893379569,,,,,,,,,,,
6520,1845399,,,,,0.0032293081749230623,,,,,,,,,,,
6520,6520,0.15270389700479747,84.10082875171666,,,,,,,,,,,,,,
6520,1845442,,,,,,0.0032221805304288864,,,,,,,,,,
6521,1845499,,,,,0.0031894133426249027,,,,,,,,,,,
6521,1845599,,,,,0.003105966141447425,,,,,,,,,,,
6521,1845699,,,,,0.004527570214122534,,,,,,,,,,,
6521,6521,0.15810997510235425,84.11259752322376,,,,,,,,,,,,,,
6521,1845725,,,,,,0.003181266598403454,,,,,,,,,,
6522,1845799,,,,,0.004386108368635178,,,,,,,,,,,
6522,1845899,,,,,0.0037028403021395206,,,,,,,,,,,
6522,1845999,,,,,0.003620036179199815,,,,,,,,,,,
6522,6522,0.18001375563351638,84.12459432757797,,,,,,,,,,,,,,
6522,1846008,,,,,,0.0032175935339182615,,,,,,,,,,
6523,1846099,,,,,0.0037793810479342937,,,,,,,,,,,
6523,1846199,,,,,0.003242064965888858,,,,,,,,,,,
6523,6523,0.1726702412409918,84.13681884772538,,,,,,,,,,,,,,
6523,1846291,,,,,,0.003237376222386956,,,,,,,,,,
6524,1846299,,,,,0.002815480111166835,,,,,,,,,,,
6524,1846399,,,,,0.003586554666981101,,,,,,,,,,,
6524,1846499,,,,,0.003495627548545599,,,,,,,,,,,
6524,6524,0.24891502392159204,84.14839174290142,,,,,,,,,,,,,,
6524,1846574,,,,,,0.0032261647284030914,,,,,,,,,,
6525,1846599,,,,,0.003296039765700698,,,,,,,,,,,
6525,1846699,,,,,0.002981082536280155,,,,,,,,,,,
6525,1846799,,,,,0.0039547402411699295,,,,,,,,,,,
6525,6525,0.21458479521365634,84.16052012909353,,,,,,,,,,,,,,
6525,1846857,,,,,,0.003192452248185873,,,,,,,,,,
6526,1846899,,,,,0.0037386862095445395,,,,,,,,,,,
6526,1846999,,,,,0.0034867972135543823,,,,,,,,,,,
6526,1847099,,,,,0.00367532717064023,,,,,,,,,,,
6526,6526,0.21395941549212452,84.17229376983016,,,,,,,,,,,,,,
6526,1847140,,,,,,0.003190782852470875,,,,,,,,,,
6527,1847199,,,,,0.0030301399528980255,,,,,,,,,,,
6527,1847299,,,,,0.004280412569642067,,,,,,,,,,,
6527,1847399,,,,,0.0030740119982510805,,,,,,,,,,,
6527,6527,0.20331115875009184,84.18375984768097,,,,,,,,,,,,,,
6527,1847423,,,,,,0.0031674611382186413,,,,,,,,,,
6528,1847499,,,,,0.0026932647451758385,,,,,,,,,,,
6528,1847599,,,,,0.0024492309894412756,,,,,,,,,,,
6528,1847699,,,,,0.003007365157827735,,,,,,,,,,,
6528,6528,0.15721607638316024,84.19536848580869,,,,,,,,,,,,,,
6528,1847706,,,,,,0.003195409430190921,,,,,,,,,,
6529,1847799,,,,,0.0023636240512132645,,,,,,,,,,,
6529,1847899,,,,,0.0030340738594532013,,,,,,,,,,,
6529,6529,0.15092639457558266,84.20713589366153,,,,,,,,,,,,,,
6529,1847989,,,,,,0.0031296571251004934,,,,,,,,,,
6530,1847999,,,,,0.0023238600697368383,,,,,,,,,,,
6530,1848099,,,,,0.0030580335296690464,,,,,,,,,,,
6530,1848199,,,,,0.003086310112848878,,,,,,,,,,,
6530,6530,0.19684475235346058,84.21869940190764,,,,,,,,,,,,,,
6530,1848272,,,,,,0.003115038387477398,,,,,,,,,,
6531,1848299,,,,,0.002281663939356804,,,,,,,,,,,
6531,1848399,,,,,0.0023563827853649855,,,,,,,,,,,
6531,1848499,,,,,0.002754992339760065,,,,,,,,,,,
6531,6531,0.1744141290655746,84.23069956460412,,,,,,,,,,,,,,
6531,1848555,,,,,,0.0031395764090120792,,,,,,,,,,
6532,1848599,,,,,0.0028650788590312004,,,,,,,,,,,
6532,1848699,,,,,0.0033122734166681767,,,,,,,,,,,
6532,1848799,,,,,0.003086310811340809,,,,,,,,,,,
6532,6532,0.18417888623779077,84.24248746406319,,,,,,,,,,,,,,
6532,1848838,,,,,,0.0030969686340540648,,,,,,,,,,
6533,1848899,,,,,0.002681354759261012,,,,,,,,,,,
6533,1848999,,,,,0.0024343463592231274,,,,,,,,,,,
6533,1849099,,,,,0.0027652655262500048,,,,,,,,,,,
6533,6533,0.13448340338348905,84.2550972553941,,,,,,,,,,,,,,
6533,1849121,,,,,,0.0031266873702406883,,,,,,,,,,
6534,1849199,,,,,0.002917556557804346,,,,,,,,,,,
6534,1849299,,,,,0.002867738250643015,,,,,,,,,,,
6534,1849399,,,,,0.003004895756021142,,,,,,,,,,,
6534,6534,0.23578432483180634,84.26669925147078,,,,,,,,,,,,,,
6534,1849404,,,,,,0.003126340452581644,,,,,,,,,,
6535,1849499,,,,,0.003775534685701132,,,,,,,,,,,
6535,1849599,,,,,0.003113489132374525,,,,,,,,,,,
6535,6535,0.28484495845316543,84.2784674118903,,,,,,,,,,,,,,
6535,1849687,,,,,,0.0031457736622542143,,,,,,,,,,
6536,1849699,,,,,0.0033204969950020313,,,,,,,,,,,
6536,1849799,,,,,0.003611460793763399,,,,,,,,,,,
6536,1849899,,,,,0.0032381038181483746,,,,,,,,,,,
6536,6536,0.2152313566184175,84.29022787082422,,,,,,,,,,,,,,
6536,1849970,,,,,,0.0030952675733715296,,,,,,,,,,
6537,1849999,,,,,0.0030869331676512957,,,,,,,,,,,
6537,1850099,,,,,0.0037095602601766586,,,,,,,,,,,
6537,1850199,,,,,0.0031189476139843464,,,,,,,,,,,
6537,6537,0.1740231928457878,84.30186822274052,,,,,,,,,,,,,,
6537,1850253,,,,,,0.0030834588687866926,,,,,,,,,,
6538,1850299,,,,,0.0027688583359122276,,,,,,,,,,,
6538,1850399,,,,,0.0033887431491166353,,,,,,,,,,,
6538,1850499,,,,,0.003289153566583991,,,,,,,,,,,
6538,6538,0.20650898469997644,84.3135879554646,,,,,,,,,,,,,,
6538,1850536,,,,,,0.0030685975216329098,,,,,,,,,,
6539,1850599,,,,,0.002813314087688923,,,,,,,,,,,
6539,1850699,,,,,0.0034429668448865414,,,,,,,,,,,
6539,1850799,,,,,0.0028173637110739946,,,,,,,,,,,
6539,6539,0.18601922458107278,84.32519455602375,,,,,,,,,,,,,,
6539,1850819,,,,,,0.003085907083004713,,,,,,,,,,
6540,1850899,,,,,0.003426337381824851,,,,,,,,,,,
6540,1850999,,,,,0.0035384586080908775,,,,,,,,,,,
6540,1851099,,,,,0.0030695258174091578,,,,,,,,,,,
6540,6540,0.1670640467477187,84.33686407483425,,,,,,,,,,,,,,
6540,1851102,,,,,,0.0030418531969189644,,,,,,,,,,
6541,1851199,,,,,0.0037183286622166634,,,,,,,,,,,
6541,1851299,,,,,0.0025586422998458147,,,,,,,,,,,
6541,6541,0.1736960345316718,84.34858592926173,,,,,,,,,,,,,,
6541,1851385,,,,,,0.003061692463234067,,,,,,,,,,
6542,1851399,,,,,0.0022284702863544226,,,,,,,,,,,
6542,1851499,,,,,0.002610179828479886,,,,,,,,,,,
6542,1851599,,,,,0.0032591905910521746,,,,,,,,,,,
6542,6542,0.15495481363528887,84.36004233783501,,,,,,,,,,,,,,
6542,1851668,,,,,,0.003053514286875725,,,,,,,,,,
6543,1851699,,,,,0.0032929854933172464,,,,,,,,,,,
6543,1851799,,,,,0.002921829931437969,,,,,,,,,,,
6543,1851899,,,,,0.004199565853923559,,,,,,,,,,,
6543,6543,0.1837886233594398,84.37196802676479,,,,,,,,,,,,,,
6543,1851951,,,,,,0.003064766526222229,,,,,,,,,,
6544,1851999,,,,,0.002573349978774786,,,,,,,,,,,
6544,1852099,,,,,0.002999145071953535,,,,,,,,,,,
6544,1852199,,,,,0.001956087537109852,,,,,,,,,,,
6544,6544,0.1596537818006815,84.38355498626363,,,,,,,,,,,,,,
6544,1852234,,,,,,0.002980767283588648,,,,,,,,,,
6545,1852299,,,,,0.002691730158403516,,,,,,,,,,,
6545,1852399,,,,,0.002682385267689824,,,,,,,,,,,
6545,1852499,,,,,0.0029564963188022375,,,,,,,,,,,
6545,6545,0.180213862222672,84.39550010251321,,,,,,,,,,,,,,
6545,1852517,,,,,,0.0030714094173163176,,,,,,,,,,
6546,1852599,,,,,0.0031505427323281765,,,,,,,,,,,
6546,1852699,,,,,0.0028279328253120184,,,,,,,,,,,
6546,1852799,,,,,0.0032320350874215364,,,,,,,,,,,
6546,6546,0.1940389128652736,84.40727623541628,,,,,,,,,,,,,,
6546,1852800,,,,,,0.002997867064550519,,,,,,,,,,
6547,1852899,,,,,0.0022906584199517965,,,,,,,,,,,
6547,1852999,,,,,0.003442024579271674,,,,,,,,,,,
6547,6547,0.18914216680455068,84.419016415852,,,,,,,,,,,,,,
6547,1853083,,,,,,0.0030386948492377996,,,,,,,,,,
6548,1853099,,,,,0.003012317232787609,,,,,,,,,,,
6548,1853199,,,,,0.002818617271259427,,,,,,,,,,,
6548,1853299,,,,,0.0027535040862858295,,,,,,,,,,,
6548,6548,0.19088548347060844,84.4304675064904,,,,,,,,,,,,,,
6548,1853366,,,,,,0.0029548087622970343,,,,,,,,,,
6549,1853399,,,,,0.003823429811745882,,,,,,,,,,,
6549,1853499,,,,,0.0022111949510872364,,,,,,,,,,,
6549,1853599,,,,,0.0036246313247829676,,,,,,,,,,,
6549,6549,0.2241287086839113,84.44255589455014,,,,,,,,,,,,,,
6549,1853649,,,,,,0.0030009252950549126,,,,,,,,,,
6550,1853699,,,,,0.0036312800366431475,,,,,,,,,,,
6550,1853799,,,,,0.003073887201026082,,,,,,,,,,,
6550,1853899,,,,,0.0028347079642117023,,,,,,,,,,,
6550,6550,0.1909622748801764,84.45443085042434,,,,,,,,,,,,,,
6550,1853932,,,,,,0.0029369317926466465,,,,,,,,,,
6551,1853999,,,,,0.0045786709524691105,,,,,,,,,,,
6551,1854099,,,,,0.0031915048602968454,,,,,,,,,,,
6551,1854199,,,,,0.0029380375053733587,,,,,,,,,,,
6551,6551,0.1667800271008919,84.46590873736314,,,,,,,,,,,,,,
6551,1854215,,,,,,0.00301234214566648,,,,,,,,,,
6552,1854299,,,,,0.003784715197980404,,,,,,,,,,,
6552,1854399,,,,,0.0023079621605575085,,,,,,,,,,,
6552,6552,0.18512160013991474,84.47760512563416,,,,,,,,,,,,,,
6552,1854498,,,,,,0.0029391502030193806,,,,,,,,,,
6553,1854499,,,,,0.0029429409187287092,,,,,,,,,,,
6553,1854599,,,,,0.003570172004401684,,,,,,,,,,,
6553,1854699,,,,,0.003790108487010002,,,,,,,,,,,
6553,6553,0.16872929113289073,84.48922566093931,,,,,,,,,,,,,,
6553,1854781,,,,,,0.003013335634022951,,,,,,,,,,
6554,1854799,,,,,0.0033121679443866014,,,,,,,,,,,
6554,1854899,,,,,0.0028751816134899855,,,,,,,,,,,
6554,1854999,,,,,0.003031059168279171,,,,,,,,,,,
6554,6554,0.20299019963715015,84.50094562119727,,,,,,,,,,,,,,
6554,1855064,,,,,,0.002974464325234294,,,,,,,,,,
6555,1855099,,,,,0.003330401610583067,,,,,,,,,,,
6555,1855199,,,,,0.0031750514172017574,,,,,,,,,,,
6555,1855299,,,,,0.0025660444516688585,,,,,,,,,,,
6555,6555,0.14911608750960748,84.51280253980372,,,,,,,,,,,,,,
6555,1855347,,,,,,0.002969212830066681,,,,,,,,,,
6556,1855399,,,,,0.0030324317049235106,,,,,,,,,,,
6556,1855499,,,,,0.002332668984308839,,,,,,,,,,,
6556,1855599,,,,,0.0022073278669267893,,,,,,,,,,,
6556,6556,0.13878707139059163,84.5246062749618,,,,,,,,,,,,,,
6556,1855630,,,,,,0.00292814988642931,,,,,,,,,,
6557,1855699,,,,,0.0026560742408037186,,,,,,,,,,,
6557,1855799,,,,,0.002796093001961708,,,,,,,,,,,
6557,1855899,,,,,0.003082115901634097,,,,,,,,,,,
