epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
889,889,,,,,,,,,,,,,,,,,,
889,251869,,,,,,,0.23074093461036682,0.036382511258125305,6.545773506164551,0.05970294401049614,,,,,,,,
889,251869,,,,6.451167106628418,,,,,,,,,,,,,,
890,251879,,,6.539398193359375,,,,,,,,,,,,,,,
890,251889,,,6.347148418426514,,,,,,,,,,,,,,,
890,251899,,,6.478871822357178,,,,,,,,,,,,,,,
890,251909,,,6.429493427276611,,,,,,,,,,,,,,,
890,251919,,,6.380214691162109,,,,,,,,,,,,,,,
890,251929,,,6.489472389221191,,,,,,,,,,,,,,,
890,251939,,,6.449725151062012,,,,,,,,,,,,,,,
890,251949,,,6.4278082847595215,,,,,,,,,,,,,,,
890,251959,,,6.483634948730469,,,,,,,,,,,,,,,
890,251969,,,6.345817565917969,,,,,,,,,,,,,,,
890,251979,,,6.504086971282959,,,,,,,,,,,,,,,
890,251989,,,6.553167343139648,,,,,,,,,,,,,,,
890,251999,,,6.475099563598633,,,,,,,,,,,,,,,
890,252009,,,6.439708232879639,,,,,,,,,,,,,,,
890,252019,,,6.539340496063232,,,,,,,,,,,,,,,
890,252029,,,6.518068790435791,,,,,,,,,,,,,,,
890,252039,,,6.500612735748291,,,,,,,,,,,,,,,
890,252049,,,6.596821308135986,,,,,,,,,,,,,,,
890,252059,,,6.463156700134277,,,,,,,,,,,,,,,
890,252069,,,6.441459655761719,,,,,,,,,,,,,,,
890,252079,,,6.381710529327393,,,,,,,,,,,,,,,
890,252089,,,6.503788948059082,,,,,,,,,,,,,,,
890,252099,,,6.483356952667236,,,,,,,,,,,,,,,
890,252109,,,6.487156867980957,,,,,,,,,,,,,,,
890,252119,,,6.355889797210693,,,,,,,,,,,,,,,
890,252129,,,6.368016719818115,,,,,,,,,,,,,,,
890,252139,,,6.45111083984375,,,,,,,,,,,,,,,
890,252149,,,6.3972015380859375,,,,,,,,,,,,,,,
890,252152,,,,6.451117038726807,,,,,,,,,,,,,,
891,252159,,,6.447754383087158,,,,,,,,,,,,,,,
891,252169,,,6.410495281219482,,,,,,,,,,,,,,,
891,252179,,,6.420351505279541,,,,,,,,,,,,,,,
891,252189,,,6.382346153259277,,,,,,,,,,,,,,,
891,252199,,,6.61308479309082,,,,,,,,,,,,,,,
891,252209,,,6.50054931640625,,,,,,,,,,,,,,,
891,252219,,,6.416994571685791,,,,,,,,,,,,,,,
891,252229,,,6.405211448669434,,,,,,,,,,,,,,,
891,252239,,,6.435355186462402,,,,,,,,,,,,,,,
891,252249,,,6.420312404632568,,,,,,,,,,,,,,,
891,252259,,,6.449672222137451,,,,,,,,,,,,,,,
891,252269,,,6.477701187133789,,,,,,,,,,,,,,,
891,252279,,,6.480679988861084,,,,,,,,,,,,,,,
891,252289,,,6.377370357513428,,,,,,,,,,,,,,,
891,252299,,,6.421369552612305,,,,,,,,,,,,,,,
891,252309,,,6.410733699798584,,,,,,,,,,,,,,,
891,252319,,,6.473633289337158,,,,,,,,,,,,,,,
891,252329,,,6.377610206604004,,,,,,,,,,,,,,,
891,252339,,,6.47413969039917,,,,,,,,,,,,,,,
891,252349,,,6.443871974945068,,,,,,,,,,,,,,,
891,252359,,,6.496979713439941,,,,,,,,,,,,,,,
891,252369,,,6.52590274810791,,,,,,,,,,,,,,,
891,252379,,,6.413994789123535,,,,,,,,,,,,,,,
891,252389,,,6.424829959869385,,,,,,,,,,,,,,,
891,252399,,,6.47751522064209,,,,,,,,,,,,,,,
891,252409,,,6.402257919311523,,,,,,,,,,,,,,,
891,252419,,,6.400412559509277,,,,,,,,,,,,,,,
891,252429,,,6.38970947265625,,,,,,,,,,,,,,,
891,252435,,,,6.452991485595703,,,,,,,,,,,,,,
892,252439,,,6.499717712402344,,,,,,,,,,,,,,,
892,252449,,,6.5796051025390625,,,,,,,,,,,,,,,
892,252459,,,6.568370342254639,,,,,,,,,,,,,,,
892,252469,,,6.53070068359375,,,,,,,,,,,,,,,
892,252479,,,6.455509662628174,,,,,,,,,,,,,,,
892,252489,,,6.399168968200684,,,,,,,,,,,,,,,
892,252499,,,6.299951076507568,,,,,,,,,,,,,,,
892,252509,,,6.448709964752197,,,,,,,,,,,,,,,
892,252519,,,6.441873550415039,,,,,,,,,,,,,,,
892,252529,,,6.29614782333374,,,,,,,,,,,,,,,
892,252539,,,6.443635940551758,,,,,,,,,,,,,,,
892,252549,,,6.484928607940674,,,,,,,,,,,,,,,
892,252559,,,6.430926322937012,,,,,,,,,,,,,,,
892,252569,,,6.530689716339111,,,,,,,,,,,,,,,
892,252579,,,6.564019203186035,,,,,,,,,,,,,,,
892,252589,,,6.423367023468018,,,,,,,,,,,,,,,
892,252599,,,6.4614763259887695,,,,,,,,,,,,,,,
892,252609,,,6.385201930999756,,,,,,,,,,,,,,,
892,252619,,,6.533053398132324,,,,,,,,,,,,,,,
892,252629,,,6.475715160369873,,,,,,,,,,,,,,,
892,252639,,,6.427177429199219,,,,,,,,,,,,,,,
892,252649,,,6.436225891113281,,,,,,,,,,,,,,,
892,252659,,,6.422056198120117,,,,,,,,,,,,,,,
892,252669,,,6.406695365905762,,,,,,,,,,,,,,,
892,252679,,,6.436402320861816,,,,,,,,,,,,,,,
892,252689,,,6.478455543518066,,,,,,,,,,,,,,,
892,252699,,,6.428560733795166,,,,,,,,,,,,,,,
892,252709,,,6.528369426727295,,,,,,,,,,,,,,,
892,252718,,,,6.455104351043701,,,,,,,,,,,,,,
893,252719,,,6.399371147155762,,,,,,,,,,,,,,,
893,252729,,,6.477878093719482,,,,,,,,,,,,,,,
893,252739,,,6.437320232391357,,,,,,,,,,,,,,,
893,252749,,,6.359989643096924,,,,,,,,,,,,,,,
893,252759,,,6.530642509460449,,,,,,,,,,,,,,,
893,252769,,,6.385809898376465,,,,,,,,,,,,,,,
893,252779,,,6.442415714263916,,,,,,,,,,,,,,,
893,252789,,,6.415529727935791,,,,,,,,,,,,,,,
893,252799,,,6.665231227874756,,,,,,,,,,,,,,,
893,252809,,,6.46569299697876,,,,,,,,,,,,,,,
893,252819,,,6.445650577545166,,,,,,,,,,,,,,,
893,252829,,,6.522902011871338,,,,,,,,,,,,,,,
893,252839,,,6.479372501373291,,,,,,,,,,,,,,,
893,252849,,,6.526291370391846,,,,,,,,,,,,,,,
893,252859,,,6.526413917541504,,,,,,,,,,,,,,,
893,252869,,,6.420232772827148,,,,,,,,,,,,,,,
893,252879,,,6.469415187835693,,,,,,,,,,,,,,,
893,252889,,,6.485349178314209,,,,,,,,,,,,,,,
893,252899,,,6.4757981300354,,,,,,,,,,,,,,,
893,252909,,,6.412142276763916,,,,,,,,,,,,,,,
893,252919,,,6.365698337554932,,,,,,,,,,,,,,,
893,252929,,,6.461862564086914,,,,,,,,,,,,,,,
893,252939,,,6.34141206741333,,,,,,,,,,,,,,,
893,252949,,,6.484780311584473,,,,,,,,,,,,,,,
893,252959,,,6.522032260894775,,,,,,,,,,,,,,,
893,252969,,,6.33404541015625,,,,,,,,,,,,,,,
893,252979,,,6.320705413818359,,,,,,,,,,,,,,,
893,252989,,,6.313506126403809,,,,,,,,,,,,,,,
893,252999,,,6.413035869598389,,,,,,,,,,,,,,,
893,253001,,,,6.451833248138428,,,,,,,,,,,,,,
894,253009,,,6.5169219970703125,,,,,,,,,,,,,,,
894,253019,,,6.400002479553223,,,,,,,,,,,,,,,
894,253029,,,6.4067063331604,,,,,,,,,,,,,,,
894,253039,,,6.326390266418457,,,,,,,,,,,,,,,
894,253049,,,6.468780517578125,,,,,,,,,,,,,,,
894,253059,,,6.369990825653076,,,,,,,,,,,,,,,
894,253069,,,6.447366714477539,,,,,,,,,,,,,,,
894,253079,,,6.561543941497803,,,,,,,,,,,,,,,
894,253089,,,6.408497333526611,,,,,,,,,,,,,,,
894,253099,,,6.657471656799316,,,,,,,,,,,,,,,
894,253109,,,6.407192707061768,,,,,,,,,,,,,,,
894,253119,,,6.482656478881836,,,,,,,,,,,,,,,
894,253129,,,6.51578426361084,,,,,,,,,,,,,,,
894,253139,,,6.478705406188965,,,,,,,,,,,,,,,
894,253149,,,6.48018217086792,,,,,,,,,,,,,,,
894,253159,,,6.618949890136719,,,,,,,,,,,,,,,
894,253169,,,6.4375739097595215,,,,,,,,,,,,,,,
894,253179,,,6.432039260864258,,,,,,,,,,,,,,,
894,253189,,,6.558361053466797,,,,,,,,,,,,,,,
894,253199,,,6.409149169921875,,,,,,,,,,,,,,,
894,253209,,,6.475973129272461,,,,,,,,,,,,,,,
894,253219,,,6.577349662780762,,,,,,,,,,,,,,,
894,253229,,,6.604200839996338,,,,,,,,,,,,,,,
894,253239,,,6.445775985717773,,,,,,,,,,,,,,,
894,253249,,,6.591624736785889,,,,,,,,,,,,,,,
894,253259,,,6.512243270874023,,,,,,,,,,,,,,,
894,253269,,,6.363018035888672,,,,,,,,,,,,,,,
894,253279,,,6.468970775604248,,,,,,,,,,,,,,,
894,253284,,,,6.451584815979004,,,,,,,,,,,,,,
895,253289,,,6.452040195465088,,,,,,,,,,,,,,,
895,253299,,,6.500178813934326,,,,,,,,,,,,,,,
895,253309,,,6.504701614379883,,,,,,,,,,,,,,,
895,253319,,,6.3047776222229,,,,,,,,,,,,,,,
895,253329,,,6.484516620635986,,,,,,,,,,,,,,,
895,253339,,,6.432595252990723,,,,,,,,,,,,,,,
895,253349,,,6.337958812713623,,,,,,,,,,,,,,,
895,253359,,,6.416279315948486,,,,,,,,,,,,,,,
895,253369,,,6.406709671020508,,,,,,,,,,,,,,,
895,253379,,,6.423701763153076,,,,,,,,,,,,,,,
895,253389,,,6.3570122718811035,,,,,,,,,,,,,,,
895,253399,,,6.40000581741333,,,,,,,,,,,,,,,
895,253409,,,6.414845943450928,,,,,,,,,,,,,,,
895,253419,,,6.436758995056152,,,,,,,,,,,,,,,
895,253429,,,6.478524208068848,,,,,,,,,,,,,,,
895,253439,,,6.466939926147461,,,,,,,,,,,,,,,
895,253449,,,6.583917617797852,,,,,,,,,,,,,,,
895,253459,,,6.437126159667969,,,,,,,,,,,,,,,
895,253469,,,6.495494842529297,,,,,,,,,,,,,,,
895,253479,,,6.467319011688232,,,,,,,,,,,,,,,
895,253489,,,6.502755641937256,,,,,,,,,,,,,,,
895,253499,,,6.495461463928223,,,,,,,,,,,,,,,
895,253509,,,6.355445861816406,,,,,,,,,,,,,,,
895,253519,,,6.51118278503418,,,,,,,,,,,,,,,
895,253529,,,6.5097808837890625,,,,,,,,,,,,,,,
895,253539,,,6.428532600402832,,,,,,,,,,,,,,,
895,253549,,,6.517282485961914,,,,,,,,,,,,,,,
895,253559,,,6.3977813720703125,,,,,,,,,,,,,,,
895,253567,,,,6.45120906829834,,,,,,,,,,,,,,
896,253569,,,6.4968485832214355,,,,,,,,,,,,,,,
896,253579,,,6.496614933013916,,,,,,,,,,,,,,,
896,253589,,,6.486279010772705,,,,,,,,,,,,,,,
896,253599,,,6.527887344360352,,,,,,,,,,,,,,,
896,253609,,,6.488667011260986,,,,,,,,,,,,,,,
896,253619,,,6.50408411026001,,,,,,,,,,,,,,,
896,253629,,,6.508602619171143,,,,,,,,,,,,,,,
896,253639,,,6.342062950134277,,,,,,,,,,,,,,,
896,253649,,,6.537912368774414,,,,,,,,,,,,,,,
896,253659,,,6.421023845672607,,,,,,,,,,,,,,,
896,253669,,,6.365087985992432,,,,,,,,,,,,,,,
896,253679,,,6.38419246673584,,,,,,,,,,,,,,,
896,253689,,,6.343064308166504,,,,,,,,,,,,,,,
896,253699,,,6.38960599899292,,,,,,,,,,,,,,,
896,253709,,,6.396605014801025,,,,,,,,,,,,,,,
896,253719,,,6.42127799987793,,,,,,,,,,,,,,,
896,253729,,,6.407027244567871,,,,,,,,,,,,,,,
896,253739,,,6.553182601928711,,,,,,,,,,,,,,,
896,253749,,,6.534027099609375,,,,,,,,,,,,,,,
896,253759,,,6.492562294006348,,,,,,,,,,,,,,,
896,253769,,,6.48823356628418,,,,,,,,,,,,,,,
896,253779,,,6.475910663604736,,,,,,,,,,,,,,,
896,253789,,,6.559618949890137,,,,,,,,,,,,,,,
896,253799,,,6.544859409332275,,,,,,,,,,,,,,,
896,253809,,,6.457772254943848,,,,,,,,,,,,,,,
896,253819,,,6.510951519012451,,,,,,,,,,,,,,,
896,253829,,,6.566601276397705,,,,,,,,,,,,,,,
896,253839,,,6.410377025604248,,,,,,,,,,,,,,,
896,253849,,,6.519230842590332,,,,,,,,,,,,,,,
896,253850,,,,6.455948352813721,,,,,,,,,,,,,,
897,253859,,,6.40189790725708,,,,,,,,,,,,,,,
897,253869,,,6.52784538269043,,,,,,,,,,,,,,,
897,253879,,,6.530340194702148,,,,,,,,,,,,,,,
897,253889,,,6.427138328552246,,,,,,,,,,,,,,,
897,253899,,,6.444950580596924,,,,,,,,,,,,,,,
897,253909,,,6.596230983734131,,,,,,,,,,,,,,,
897,253919,,,6.591756343841553,,,,,,,,,,,,,,,
897,253929,,,6.482694149017334,,,,,,,,,,,,,,,
897,253939,,,6.468807220458984,,,,,,,,,,,,,,,
897,253949,,,6.412045955657959,,,,,,,,,,,,,,,
897,253959,,,6.562552452087402,,,,,,,,,,,,,,,
897,253969,,,6.532898902893066,,,,,,,,,,,,,,,
897,253979,,,6.393120765686035,,,,,,,,,,,,,,,
897,253989,,,6.429805278778076,,,,,,,,,,,,,,,
897,253999,,,6.459126949310303,,,,,,,,,,,,,,,
897,254009,,,6.51280403137207,,,,,,,,,,,,,,,
897,254019,,,6.544316291809082,,,,,,,,,,,,,,,
897,254029,,,6.422239303588867,,,,,,,,,,,,,,,
897,254039,,,6.506965637207031,,,,,,,,,,,,,,,
897,254049,,,6.491605758666992,,,,,,,,,,,,,,,
897,254059,,,6.561079978942871,,,,,,,,,,,,,,,
897,254069,,,6.453090190887451,,,,,,,,,,,,,,,
897,254079,,,6.467806339263916,,,,,,,,,,,,,,,
897,254089,,,6.347779273986816,,,,,,,,,,,,,,,
897,254099,,,6.494472026824951,,,,,,,,,,,,,,,
897,254109,,,6.425395488739014,,,,,,,,,,,,,,,
897,254119,,,6.433568000793457,,,,,,,,,,,,,,,
897,254129,,,6.505188465118408,,,,,,,,,,,,,,,
897,254133,,,,6.45765495300293,,,,,,,,,,,,,,
898,254139,,,6.3737945556640625,,,,,,,,,,,,,,,
898,254149,,,6.549835205078125,,,,,,,,,,,,,,,
898,254159,,,6.458633899688721,,,,,,,,,,,,,,,
898,254169,,,6.495913028717041,,,,,,,,,,,,,,,
898,254179,,,6.493377685546875,,,,,,,,,,,,,,,
898,254189,,,6.469298362731934,,,,,,,,,,,,,,,
898,254199,,,6.602394104003906,,,,,,,,,,,,,,,
898,254209,,,6.571791172027588,,,,,,,,,,,,,,,
898,254219,,,6.54464054107666,,,,,,,,,,,,,,,
898,254229,,,6.395723342895508,,,,,,,,,,,,,,,
898,254239,,,6.503345966339111,,,,,,,,,,,,,,,
898,254249,,,6.44225549697876,,,,,,,,,,,,,,,
898,254259,,,6.46833610534668,,,,,,,,,,,,,,,
898,254269,,,6.450484275817871,,,,,,,,,,,,,,,
898,254279,,,6.470655918121338,,,,,,,,,,,,,,,
898,254289,,,6.481728553771973,,,,,,,,,,,,,,,
898,254299,,,6.460898399353027,,,,,,,,,,,,,,,
898,254309,,,6.411618709564209,,,,,,,,,,,,,,,
898,254319,,,6.47703742980957,,,,,,,,,,,,,,,
898,254329,,,6.337601184844971,,,,,,,,,,,,,,,
898,254339,,,6.510688304901123,,,,,,,,,,,,,,,
898,254349,,,6.4184250831604,,,,,,,,,,,,,,,
898,254359,,,6.568603515625,,,,,,,,,,,,,,,
898,254369,,,6.4292893409729,,,,,,,,,,,,,,,
898,254379,,,6.343628883361816,,,,,,,,,,,,,,,
898,254389,,,6.5724053382873535,,,,,,,,,,,,,,,
898,254399,,,6.45713472366333,,,,,,,,,,,,,,,
898,254409,,,6.298698425292969,,,,,,,,,,,,,,,
898,254416,,,,6.460083484649658,,,,,,,,,,,,,,
899,254419,,,6.461864471435547,,,,,,,,,,,,,,,
899,254429,,,6.44791841506958,,,,,,,,,,,,,,,
899,254439,,,6.470696926116943,,,,,,,,,,,,,,,
899,254449,,,6.367033958435059,,,,,,,,,,,,,,,
899,254459,,,6.530827522277832,,,,,,,,,,,,,,,
899,254469,,,6.431416988372803,,,,,,,,,,,,,,,
899,254479,,,6.409399032592773,,,,,,,,,,,,,,,
899,254489,,,6.353869438171387,,,,,,,,,,,,,,,
899,254499,,,6.347580909729004,,,,,,,,,,,,,,,
899,254509,,,6.487084865570068,,,,,,,,,,,,,,,
899,254519,,,6.482705593109131,,,,,,,,,,,,,,,
899,254529,,,6.3836517333984375,,,,,,,,,,,,,,,
899,254539,,,6.441799163818359,,,,,,,,,,,,,,,
899,254549,,,6.4843316078186035,,,,,,,,,,,,,,,
899,254559,,,6.48272705078125,,,,,,,,,,,,,,,
899,254569,,,6.361387729644775,,,,,,,,,,,,,,,
899,254579,,,6.625185489654541,,,,,,,,,,,,,,,
899,254589,,,6.498584270477295,,,,,,,,,,,,,,,
899,254599,,,6.405889511108398,,,,,,,,,,,,,,,
899,254609,,,6.463080406188965,,,,,,,,,,,,,,,
899,254619,,,6.462197303771973,,,,,,,,,,,,,,,
899,254629,,,6.461810111999512,,,,,,,,,,,,,,,
899,254639,,,6.389323711395264,,,,,,,,,,,,,,,
899,254649,,,6.597506046295166,,,,,,,,,,,,,,,
899,254659,,,6.503159523010254,,,,,,,,,,,,,,,
899,254669,,,6.448755741119385,,,,,,,,,,,,,,,
899,254679,,,6.333012580871582,,,,,,,,,,,,,,,
899,254689,,,6.333456516265869,,,,,,,,,,,,,,,
899,254699,,,6.4267578125,,,,,,,,,,,,,,,
899,899,0.49085864424705505,0.0399494394659996,,,6.444258202904932,0.05021423101425171,,,,,,,,,,,,
899,899,,,,,,,,,,,0.5356826782226562,8.96697998046875,0.19475015997886658,7.594391345977783,1.397843360900879,1.5657211542129517,20.250015258789062,22.284364700317383
899,899,,,,,,,,,,,,,,,,,,
899,254699,,,,,,,0.23363681137561798,0.036166854202747345,6.534536361694336,0.0608663372695446,,,,,,,,
899,254699,,,,6.454492092132568,,,,,,,,,,,,,,
900,254709,,,6.36478328704834,,,,,,,,,,,,,,,
900,254719,,,6.5289225578308105,,,,,,,,,,,,,,,
900,254729,,,6.580383777618408,,,,,,,,,,,,,,,
900,254739,,,6.452363014221191,,,,,,,,,,,,,,,
900,254749,,,6.385817527770996,,,,,,,,,,,,,,,
900,254759,,,6.473465919494629,,,,,,,,,,,,,,,
900,254769,,,6.575783729553223,,,,,,,,,,,,,,,
900,254779,,,6.534138202667236,,,,,,,,,,,,,,,
900,254789,,,6.335109710693359,,,,,,,,,,,,,,,
900,254799,,,6.4073638916015625,,,,,,,,,,,,,,,
900,254809,,,6.403948783874512,,,,,,,,,,,,,,,
900,254819,,,6.360317230224609,,,,,,,,,,,,,,,
900,254829,,,6.416479110717773,,,,,,,,,,,,,,,
900,254839,,,6.417064189910889,,,,,,,,,,,,,,,
900,254849,,,6.580705642700195,,,,,,,,,,,,,,,
900,254859,,,6.445912837982178,,,,,,,,,,,,,,,
900,254869,,,6.418063640594482,,,,,,,,,,,,,,,
900,254879,,,6.537360191345215,,,,,,,,,,,,,,,
900,254889,,,6.633469581604004,,,,,,,,,,,,,,,
900,254899,,,6.360217094421387,,,,,,,,,,,,,,,
900,254909,,,6.591958999633789,,,,,,,,,,,,,,,
900,254919,,,6.231680870056152,,,,,,,,,,,,,,,
900,254929,,,6.4598259925842285,,,,,,,,,,,,,,,
900,254939,,,6.476755619049072,,,,,,,,,,,,,,,
900,254949,,,6.472743511199951,,,,,,,,,,,,,,,
900,254959,,,6.487868309020996,,,,,,,,,,,,,,,
900,254969,,,6.305750370025635,,,,,,,,,,,,,,,
900,254979,,,6.4516520500183105,,,,,,,,,,,,,,,
900,254982,,,,6.451966762542725,,,,,,,,,,,,,,
901,254989,,,6.428642272949219,,,,,,,,,,,,,,,
901,254999,,,6.431259632110596,,,,,,,,,,,,,,,
901,255009,,,6.484607219696045,,,,,,,,,,,,,,,
901,255019,,,6.417905807495117,,,,,,,,,,,,,,,
901,255029,,,6.409012317657471,,,,,,,,,,,,,,,
901,255039,,,6.471166133880615,,,,,,,,,,,,,,,
901,255049,,,6.570374488830566,,,,,,,,,,,,,,,
901,255059,,,6.558852195739746,,,,,,,,,,,,,,,
901,255069,,,6.420469760894775,,,,,,,,,,,,,,,
901,255079,,,6.620004653930664,,,,,,,,,,,,,,,
901,255089,,,6.332895755767822,,,,,,,,,,,,,,,
901,255099,,,6.479695796966553,,,,,,,,,,,,,,,
901,255109,,,6.378371238708496,,,,,,,,,,,,,,,
901,255119,,,6.594086170196533,,,,,,,,,,,,,,,
901,255129,,,6.519698143005371,,,,,,,,,,,,,,,
901,255139,,,6.51975679397583,,,,,,,,,,,,,,,
901,255149,,,6.542568206787109,,,,,,,,,,,,,,,
901,255159,,,6.467437744140625,,,,,,,,,,,,,,,
901,255169,,,6.577581405639648,,,,,,,,,,,,,,,
901,255179,,,6.597115993499756,,,,,,,,,,,,,,,
901,255189,,,6.40671443939209,,,,,,,,,,,,,,,
901,255199,,,6.2946062088012695,,,,,,,,,,,,,,,
901,255209,,,6.511126518249512,,,,,,,,,,,,,,,
901,255219,,,6.515601634979248,,,,,,,,,,,,,,,
901,255229,,,6.471982479095459,,,,,,,,,,,,,,,
901,255239,,,6.483919620513916,,,,,,,,,,,,,,,
901,255249,,,6.476630687713623,,,,,,,,,,,,,,,
901,255259,,,6.426662445068359,,,,,,,,,,,,,,,
901,255265,,,,6.454472541809082,,,,,,,,,,,,,,
902,255269,,,6.633368492126465,,,,,,,,,,,,,,,
902,255279,,,6.4238457679748535,,,,,,,,,,,,,,,
902,255289,,,6.424474716186523,,,,,,,,,,,,,,,
902,255299,,,6.406163215637207,,,,,,,,,,,,,,,
902,255309,,,6.461800575256348,,,,,,,,,,,,,,,
902,255319,,,6.363527774810791,,,,,,,,,,,,,,,
902,255329,,,6.464375972747803,,,,,,,,,,,,,,,
902,255339,,,6.491608142852783,,,,,,,,,,,,,,,
902,255349,,,6.382702350616455,,,,,,,,,,,,,,,
902,255359,,,6.506192684173584,,,,,,,,,,,,,,,
902,255369,,,6.523991584777832,,,,,,,,,,,,,,,
902,255379,,,6.476360321044922,,,,,,,,,,,,,,,
902,255389,,,6.336942195892334,,,,,,,,,,,,,,,
902,255399,,,6.44722318649292,,,,,,,,,,,,,,,
902,255409,,,6.400296688079834,,,,,,,,,,,,,,,
902,255419,,,6.547801971435547,,,,,,,,,,,,,,,
902,255429,,,6.517691612243652,,,,,,,,,,,,,,,
902,255439,,,6.563766956329346,,,,,,,,,,,,,,,
902,255449,,,6.499416828155518,,,,,,,,,,,,,,,
902,255459,,,6.359978675842285,,,,,,,,,,,,,,,
902,255469,,,6.512594223022461,,,,,,,,,,,,,,,
902,255479,,,6.331563472747803,,,,,,,,,,,,,,,
902,255489,,,6.479549407958984,,,,,,,,,,,,,,,
902,255499,,,6.428987979888916,,,,,,,,,,,,,,,
902,255509,,,6.458528995513916,,,,,,,,,,,,,,,
902,255519,,,6.477252006530762,,,,,,,,,,,,,,,
902,255529,,,6.385733604431152,,,,,,,,,,,,,,,
902,255539,,,6.480098724365234,,,,,,,,,,,,,,,
902,255548,,,,6.455549240112305,,,,,,,,,,,,,,
903,255549,,,6.5540337562561035,,,,,,,,,,,,,,,
903,255559,,,6.440230369567871,,,,,,,,,,,,,,,
903,255569,,,6.46220588684082,,,,,,,,,,,,,,,
903,255579,,,6.349799156188965,,,,,,,,,,,,,,,
903,255589,,,6.494405269622803,,,,,,,,,,,,,,,
903,255599,,,6.501457214355469,,,,,,,,,,,,,,,
903,255609,,,6.578963279724121,,,,,,,,,,,,,,,
903,255619,,,6.4880218505859375,,,,,,,,,,,,,,,
903,255629,,,6.467697620391846,,,,,,,,,,,,,,,
903,255639,,,6.442173957824707,,,,,,,,,,,,,,,
903,255649,,,6.549832820892334,,,,,,,,,,,,,,,
903,255659,,,6.481565475463867,,,,,,,,,,,,,,,
903,255669,,,6.483554363250732,,,,,,,,,,,,,,,
903,255679,,,6.428227424621582,,,,,,,,,,,,,,,
903,255689,,,6.399133205413818,,,,,,,,,,,,,,,
903,255699,,,6.494062423706055,,,,,,,,,,,,,,,
903,255709,,,6.468939781188965,,,,,,,,,,,,,,,
903,255719,,,6.386727333068848,,,,,,,,,,,,,,,
903,255729,,,6.317728042602539,,,,,,,,,,,,,,,
903,255739,,,6.3662285804748535,,,,,,,,,,,,,,,
903,255749,,,6.421112537384033,,,,,,,,,,,,,,,
903,255759,,,6.377622127532959,,,,,,,,,,,,,,,
903,255769,,,6.384280204772949,,,,,,,,,,,,,,,
903,255779,,,6.389158725738525,,,,,,,,,,,,,,,
903,255789,,,6.452270984649658,,,,,,,,,,,,,,,
903,255799,,,6.521204471588135,,,,,,,,,,,,,,,
903,255809,,,6.557931900024414,,,,,,,,,,,,,,,
903,255819,,,6.508423805236816,,,,,,,,,,,,,,,
903,255829,,,6.445623397827148,,,,,,,,,,,,,,,
903,255831,,,,6.4552812576293945,,,,,,,,,,,,,,
904,255839,,,6.420235633850098,,,,,,,,,,,,,,,
904,255849,,,6.50514030456543,,,,,,,,,,,,,,,
904,255859,,,6.428635120391846,,,,,,,,,,,,,,,
904,255869,,,6.384543418884277,,,,,,,,,,,,,,,
904,255879,,,6.468038082122803,,,,,,,,,,,,,,,
904,255889,,,6.49719762802124,,,,,,,,,,,,,,,
904,255899,,,6.415910720825195,,,,,,,,,,,,,,,
904,255909,,,6.546546459197998,,,,,,,,,,,,,,,
904,255919,,,6.340634822845459,,,,,,,,,,,,,,,
904,255929,,,6.550339221954346,,,,,,,,,,,,,,,
904,255939,,,6.463561058044434,,,,,,,,,,,,,,,
904,255949,,,6.487708568572998,,,,,,,,,,,,,,,
904,255959,,,6.474099159240723,,,,,,,,,,,,,,,
904,255969,,,6.510588645935059,,,,,,,,,,,,,,,
904,255979,,,6.550020694732666,,,,,,,,,,,,,,,
904,255989,,,6.6152873039245605,,,,,,,,,,,,,,,
904,255999,,,6.508269309997559,,,,,,,,,,,,,,,
904,256009,,,6.6254563331604,,,,,,,,,,,,,,,
904,256019,,,6.386318206787109,,,,,,,,,,,,,,,
904,256029,,,6.542058944702148,,,,,,,,,,,,,,,
904,256039,,,6.49379301071167,,,,,,,,,,,,,,,
904,256049,,,6.394783973693848,,,,,,,,,,,,,,,
904,256059,,,6.497533798217773,,,,,,,,,,,,,,,
904,256069,,,6.521713733673096,,,,,,,,,,,,,,,
904,256079,,,6.391984939575195,,,,,,,,,,,,,,,
904,256089,,,6.469460487365723,,,,,,,,,,,,,,,
904,256099,,,6.407261848449707,,,,,,,,,,,,,,,
904,256109,,,6.571268558502197,,,,,,,,,,,,,,,
904,256114,,,,6.454615116119385,,,,,,,,,,,,,,
905,256119,,,6.356270790100098,,,,,,,,,,,,,,,
905,256129,,,6.351593017578125,,,,,,,,,,,,,,,
905,256139,,,6.410174369812012,,,,,,,,,,,,,,,
905,256149,,,6.584248065948486,,,,,,,,,,,,,,,
905,256159,,,6.583933353424072,,,,,,,,,,,,,,,
905,256169,,,6.310575008392334,,,,,,,,,,,,,,,
905,256179,,,6.477382183074951,,,,,,,,,,,,,,,
905,256189,,,6.461152076721191,,,,,,,,,,,,,,,
905,256199,,,6.456441879272461,,,,,,,,,,,,,,,
