epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
309,35849,,,1.778347541403491e-05,,,,,,
309,35859,,,9.978925845643971e-06,,,,,,
309,35869,,,1.9878487364621833e-05,,,,,,
309,35879,,,1.0416970326332375e-05,,,,,,
309,35889,,,9.259880243916996e-06,,,,,,
309,35899,,,1.1952733075304423e-05,,,,,,
309,35909,,,8.592741323809605e-06,,,,,,
309,35919,,,8.729003639018629e-06,,,,,,
309,35929,,,6.777644557587337e-06,,,,,,
309,35939,,,8.92486878001364e-06,,,,,,
309,35949,,,1.024249922920717e-05,,,,,,
309,35959,,,1.212881034007296e-05,,,,,,
309,35959,,,,,,0.7467179894447327,0.15456414222717285,0.11405369639396667,0.17471246421337128
309,35959,1.0,1.0,,1.1987759535259102e-05,1.0,,,,
310,35969,,,1.3961868717160542e-05,,,,,,
310,35979,,,1.2419868653523736e-05,,,,,,
310,35989,,,1.2357861123746261e-05,,,,,,
310,35999,,,1.2793103451258503e-05,,,,,,
310,36009,,,1.6676107406965457e-05,,,,,,
310,36019,,,9.184305781673174e-06,,,,,,
310,36029,,,2.0718822270282544e-05,,,,,,
310,36039,,,9.152586244454142e-06,,,,,,
310,36049,,,1.3114447028783616e-05,,,,,,
310,36059,,,1.072465875040507e-05,,,,,,
310,36069,,,1.3247391507320572e-05,,,,,,
310,36075,1.0,1.0,,1.3068153748463374e-05,1.0,,,,
311,36079,,,2.181466516049113e-05,,,,,,
311,36089,,,1.210603386425646e-05,,,,,,
311,36099,,,5.431270255940035e-05,,,,,,
311,36109,,,0.0018180430633947253,,,,,,
311,36119,,,0.013491876423358917,,,,,,
311,36129,,,0.015561115927994251,,,,,,
311,36139,,,0.012917248532176018,,,,,,
311,36149,,,0.029860105365514755,,,,,,
311,36159,,,0.007657041307538748,,,,,,
311,36169,,,0.014363868162035942,,,,,,
311,36179,,,0.009583288803696632,,,,,,
311,36189,,,0.008387822657823563,,,,,,
311,36191,0.9954033493995667,0.7980918288230896,,0.011707314290106297,0.8717401027679443,,,,
312,36199,,,0.010328561067581177,,,,,,
312,36209,,,0.008909489959478378,,,,,,
312,36219,,,0.003953821025788784,,,,,,
312,36229,,,0.007047154940664768,,,,,,
312,36239,,,0.005485268775373697,,,,,,
312,36249,,,0.00822600070387125,,,,,,
312,36259,,,0.003950422164052725,,,,,,
312,36269,,,0.005539168603718281,,,,,,
312,36279,,,0.0020141280256211758,,,,,,
312,36289,,,0.0021161879412829876,,,,,,
312,36299,,,0.0023897194769233465,,,,,,
312,36307,0.9991224408149719,0.9001314043998718,,0.005271585192531347,0.9627923369407654,,,,
313,36309,,,0.0009468563948757946,,,,,,
313,36319,,,0.0036704768426716328,,,,,,
313,36329,,,0.002344271633774042,,,,,,
313,36339,,,0.001082289032638073,,,,,,
313,36349,,,0.0005340129719115794,,,,,,
313,36359,,,0.002605873392894864,,,,,,
313,36369,,,0.000892971467692405,,,,,,
313,36379,,,0.0013728629564866424,,,,,,
313,36389,,,0.001375497318804264,,,,,,
313,36399,,,0.0008445000275969505,,,,,,
313,36409,,,0.0010447105159983039,,,,,,
313,36419,,,0.0009924669284373522,,,,,,
313,36423,0.9999487400054932,0.9747274518013,,0.001732838456518948,0.9955424070358276,,,,
314,36429,,,0.000673910602927208,,,,,,
314,36439,,,0.0004663596919272095,,,,,,
314,36449,,,0.0007258117548190057,,,,,,
314,36459,,,0.0005226017674431205,,,,,,
314,36469,,,0.0002964571467600763,,,,,,
314,36479,,,0.0003524107742123306,,,,,,
314,36489,,,0.00031168825807981193,,,,,,
314,36499,,,0.00028490781551226974,,,,,,
314,36509,,,0.0002810429723467678,,,,,,
314,36519,,,0.0003314058994874358,,,,,,
314,36529,,,0.00043681359966285527,,,,,,
314,36539,,,0.0002347143308725208,,,,,,
314,36539,0.999971330165863,0.9929103851318359,,0.0006497183931060135,0.9994533658027649,,,,
315,36549,,,0.0003361630660947412,,,,,,
315,36559,,,0.0005561618600040674,,,,,,
315,36569,,,0.0002101013233186677,,,,,,
315,36579,,,0.00018798117525875568,,,,,,
315,36589,,,0.0003113777202088386,,,,,,
315,36599,,,0.00023731029068585485,,,,,,
315,36609,,,0.00015495429397560656,,,,,,
315,36619,,,0.00015553759294562042,,,,,,
315,36629,,,0.00012456733384169638,,,,,,
315,36639,,,0.0003151514392811805,,,,,,
315,36649,,,0.00013022353232372552,,,,,,
315,36655,0.9999983310699463,0.9963449239730835,,0.0003048833750654012,0.9996951818466187,,,,
316,36659,,,0.00037881775642745197,,,,,,
316,36669,,,8.824862743495032e-05,,,,,,
316,36679,,,9.323388803750277e-05,,,,,,
316,36689,,,0.00010146557906409726,,,,,,
316,36699,,,9.411430801264942e-05,,,,,,
316,36709,,,0.00017679242591839284,,,,,,
316,36719,,,0.00010840687900781631,,,,,,
316,36729,,,0.0001423365465598181,,,,,,
316,36739,,,9.483516623731703e-05,,,,,,
316,36749,,,8.402122330153361e-05,,,,,,
316,36759,,,8.730293484404683e-05,,,,,,
316,36769,,,0.00011104929581051692,,,,,,
316,36771,0.9999997615814209,0.9994492530822754,,0.00013197930820751935,0.9999716877937317,,,,
317,36779,,,6.290516466833651e-05,,,,,,
317,36789,,,7.239145634230226e-05,,,,,,
317,36799,,,7.25631252862513e-05,,,,,,
317,36809,,,0.00013000429316889495,,,,,,
317,36819,,,7.76260276325047e-05,,,,,,
317,36829,,,8.490378240821883e-05,,,,,,
317,36839,,,6.254258914850652e-05,,,,,,
317,36849,,,3.6396606446942315e-05,,,,,,
317,36859,,,0.00037712790071964264,,,,,,
317,36869,,,4.884775626123883e-05,,,,,,
317,36879,,,5.9186269936617464e-05,,,,,,
317,36887,1.0,0.999704122543335,,6.606456736335531e-05,1.0,,,,
318,36889,,,4.717878982773982e-05,,,,,,
318,36899,,,5.595628317678347e-05,,,,,,
318,36909,,,5.575815885094926e-05,,,,,,
318,36919,,,4.351196184870787e-05,,,,,,
318,36929,,,4.878091931459494e-05,,,,,,
318,36939,,,5.731210330850445e-05,,,,,,
318,36949,,,5.463540946948342e-05,,,,,,
318,36959,,,5.382705421652645e-05,,,,,,
318,36969,,,6.90123051754199e-05,,,,,,
318,36979,,,4.7000154154375196e-05,,,,,,
318,36989,,,7.120997906895354e-05,,,,,,
318,36999,,,4.7279754653573036e-05,,,,,,
318,37003,0.9999998211860657,0.999725878238678,,6.285204290179536e-05,0.9999759793281555,,,,
319,37009,,,4.227268436807208e-05,,,,,,
319,37019,,,3.2088228181237355e-05,,,,,,
319,37029,,,5.674371641362086e-05,,,,,,
319,37039,,,3.895444388035685e-05,,,,,,
319,37049,,,3.785956869251095e-05,,,,,,
319,37059,,,4.256713509676047e-05,,,,,,
319,37069,,,3.785398803302087e-05,,,,,,
319,37079,,,3.465776171651669e-05,,,,,,
319,37089,,,7.240322884172201e-05,,,,,,
319,37099,,,4.4440610508900136e-05,,,,,,
319,37109,,,5.9667028835974634e-05,,,,,,
319,37119,,,3.6660985642811283e-05,,,,,,
319,37119,,,,,,0.7739492654800415,0.15468652546405792,0.09966585785150528,0.17661799490451813
319,37119,1.0,1.0,,4.765217818203382e-05,1.0,,,,
320,37129,,,3.105978976236656e-05,,,,,,
320,37139,,,4.997746873414144e-05,,,,,,
320,37149,,,2.751859210547991e-05,,,,,,
320,37159,,,5.583761230809614e-05,,,,,,
320,37169,,,7.167111471062526e-05,,,,,,
320,37179,,,3.617212496465072e-05,,,,,,
320,37189,,,6.479769945144653e-05,,,,,,
320,37199,,,4.5447410229826346e-05,,,,,,
320,37209,,,4.4506072299554944e-05,,,,,,
320,37219,,,3.3946565963560715e-05,,,,,,
320,37229,,,3.152157296426594e-05,,,,,,
320,37235,1.0,1.0,,4.24606550950557e-05,1.0,,,,
321,37239,,,3.841789293801412e-05,,,,,,
321,37249,,,2.968786247947719e-05,,,,,,
321,37259,,,3.363078212714754e-05,,,,,,
321,37269,,,4.923917367705144e-05,,,,,,
321,37279,,,5.5280481319641694e-05,,,,,,
321,37289,,,4.21020231442526e-05,,,,,,
321,37299,,,3.7905330827925354e-05,,,,,,
321,37309,,,3.663208190118894e-05,,,,,,
321,37319,,,3.236717020627111e-05,,,,,,
321,37329,,,4.4744854676537216e-05,,,,,,
321,37339,,,2.773765299934894e-05,,,,,,
321,37349,,,3.278188523836434e-05,,,,,,
321,37351,1.0,1.0,,3.930008824681863e-05,1.0,,,,
322,37359,,,3.0322551538120024e-05,,,,,,
322,37369,,,5.314442387316376e-05,,,,,,
322,37379,,,3.468183786026202e-05,,,,,,
322,37389,,,3.234522228012793e-05,,,,,,
322,37399,,,3.374042717041448e-05,,,,,,
322,37409,,,2.3359827537206e-05,,,,,,
322,37419,,,3.2031573937274516e-05,,,,,,
322,37429,,,2.8688969905488193e-05,,,,,,
322,37439,,,2.907770249294117e-05,,,,,,
322,37449,,,4.276289837434888e-05,,,,,,
322,37459,,,2.991174733324442e-05,,,,,,
322,37467,1.0,1.0,,3.669397483463399e-05,1.0,,,,
323,37469,,,3.376058884896338e-05,,,,,,
323,37479,,,5.5727228755131364e-05,,,,,,
323,37489,,,3.1122333894018084e-05,,,,,,
323,37499,,,1.9697941752383485e-05,,,,,,
323,37509,,,2.7752303140005097e-05,,,,,,
323,37519,,,4.678914410760626e-05,,,,,,
323,37529,,,2.766631769191008e-05,,,,,,
323,37539,,,3.06940964946989e-05,,,,,,
323,37549,,,2.199784285039641e-05,,,,,,
323,37559,,,3.31797418766655e-05,,,,,,
323,37569,,,3.1150488212006167e-05,,,,,,
323,37579,,,3.167023169226013e-05,,,,,,
323,37583,1.0,1.0,,3.469579678494483e-05,1.0,,,,
324,37589,,,3.3785512641770765e-05,,,,,,
324,37599,,,2.879628118535038e-05,,,,,,
324,37609,,,2.489960206730757e-05,,,,,,
324,37619,,,2.8125507014920004e-05,,,,,,
324,37629,,,2.577246596047189e-05,,,,,,
324,37639,,,3.0884963052812964e-05,,,,,,
324,37649,,,3.308556551928632e-05,,,,,,
324,37659,,,3.1064490030985326e-05,,,,,,
324,37669,,,4.0929633541963995e-05,,,,,,
324,37679,,,3.8255380786722526e-05,,,,,,
324,37689,,,4.345419074525125e-05,,,,,,
324,37699,,,2.5452665795455687e-05,,,,,,
324,37699,1.0,1.0,,3.270585511927493e-05,1.0,,,,
325,37709,,,3.218786514480598e-05,,,,,,
325,37719,,,2.912875424954109e-05,,,,,,
325,37729,,,3.432842277106829e-05,,,,,,
325,37739,,,4.803450428880751e-05,,,,,,
325,37749,,,2.14513493119739e-05,,,,,,
325,37759,,,1.749850889609661e-05,,,,,,
325,37769,,,3.174573430442251e-05,,,,,,
325,37779,,,1.7040461898432113e-05,,,,,,
325,37789,,,2.7546073397388682e-05,,,,,,
325,37799,,,3.19901155307889e-05,,,,,,
325,37809,,,3.942156763514504e-05,,,,,,
325,37815,1.0,1.0,,3.108675082330592e-05,1.0,,,,
326,37819,,,3.526686123223044e-05,,,,,,
326,37829,,,2.7639629479381256e-05,,,,,,
326,37839,,,2.8169404686195776e-05,,,,,,
326,37849,,,4.6316010411828756e-05,,,,,,
326,37859,,,3.102681148448028e-05,,,,,,
326,37869,,,2.7400565159041435e-05,,,,,,
326,37879,,,2.4401866539847106e-05,,,,,,
326,37889,,,3.958140587201342e-05,,,,,,
326,37899,,,2.607589885883499e-05,,,,,,
326,37909,,,3.156841921736486e-05,,,,,,
326,37919,,,3.215442848159e-05,,,,,,
326,37929,,,3.2265794288832694e-05,,,,,,
326,37931,1.0,1.0,,2.959708399430383e-05,1.0,,,,
327,37939,,,1.937013257702347e-05,,,,,,
327,37949,,,2.551462057454046e-05,,,,,,
327,37959,,,3.141342676826753e-05,,,,,,
327,37969,,,3.5168672184227034e-05,,,,,,
327,37979,,,2.3889570002211258e-05,,,,,,
327,37989,,,3.75450290448498e-05,,,,,,
327,37999,,,3.2725274650147185e-05,,,,,,
327,38009,,,2.601804408186581e-05,,,,,,
327,38019,,,2.492596468073316e-05,,,,,,
327,38029,,,3.2433777960250154e-05,,,,,,
327,38039,,,3.628261765697971e-05,,,,,,
327,38047,1.0,1.0,,2.828629658324644e-05,1.0,,,,
328,38049,,,2.4092349121929146e-05,,,,,,
328,38059,,,2.492333806003444e-05,,,,,,
328,38069,,,2.09362042369321e-05,,,,,,
328,38079,,,2.2345833713188767e-05,,,,,,
328,38089,,,3.360063783475198e-05,,,,,,
328,38099,,,4.437255847733468e-05,,,,,,
328,38109,,,2.6303418053430505e-05,,,,,,
328,38119,,,2.6856956537812948e-05,,,,,,
328,38129,,,2.0477718862821348e-05,,,,,,
328,38139,,,2.953849980258383e-05,,,,,,
328,38149,,,2.4549786758143455e-05,,,,,,
328,38159,,,3.008556268468965e-05,,,,,,
328,38163,1.0,1.0,,2.724413207033649e-05,1.0,,,,
329,38169,,,1.8534858099883422e-05,,,,,,
329,38179,,,2.5264771466027014e-05,,,,,,
329,38189,,,2.048640453722328e-05,,,,,,
329,38199,,,2.5849478333839215e-05,,,,,,
329,38209,,,2.180763112846762e-05,,,,,,
329,38219,,,2.2880039978190325e-05,,,,,,
329,38229,,,3.3022399293258786e-05,,,,,,
329,38239,,,3.30237926391419e-05,,,,,,
329,38249,,,2.0244100596755743e-05,,,,,,
329,38259,,,2.1571986508206464e-05,,,,,,
329,38269,,,2.2717138563166372e-05,,,,,,
329,38279,,,2.545799179642927e-05,,,,,,
329,38279,,,,,,0.7657051682472229,0.15483874082565308,0.10478920489549637,0.17613807320594788
329,38279,1.0,1.0,,2.600210063974373e-05,1.0,,,,
330,38289,,,1.936034095706418e-05,,,,,,
330,38299,,,1.8574626665213145e-05,,,,,,
330,38309,,,2.2887519662617706e-05,,,,,,
330,38319,,,2.0728390154545195e-05,,,,,,
330,38329,,,2.2034395442460664e-05,,,,,,
330,38339,,,2.0341411072877236e-05,,,,,,
330,38349,,,1.8692584490054287e-05,,,,,,
330,38359,,,2.4773085897322744e-05,,,,,,
330,38369,,,1.959243672899902e-05,,,,,,
330,38379,,,2.6631603759597056e-05,,,,,,
330,38389,,,1.6272502762149088e-05,,,,,,
330,38395,1.0,1.0,,2.4922075681388378e-05,1.0,,,,
331,38399,,,2.055893128272146e-05,,,,,,
331,38409,,,3.003184247063473e-05,,,,,,
331,38419,,,2.371616574237123e-05,,,,,,
331,38429,,,2.678692362678703e-05,,,,,,
331,38439,,,1.6355779735022224e-05,,,,,,
331,38449,,,2.583198693173472e-05,,,,,,
331,38459,,,2.5823801479418762e-05,,,,,,
331,38469,,,1.672371399763506e-05,,,,,,
331,38479,,,1.581216747581493e-05,,,,,,
331,38489,,,2.022469743678812e-05,,,,,,
331,38499,,,2.1251686121104285e-05,,,,,,
331,38509,,,2.9086313588777557e-05,,,,,,
331,38511,1.0,1.0,,2.4020786440814845e-05,1.0,,,,
332,38519,,,2.2344955141306855e-05,,,,,,
332,38529,,,2.735988346103113e-05,,,,,,
332,38539,,,2.0007899365737103e-05,,,,,,
332,38549,,,2.5302641006419435e-05,,,,,,
332,38559,,,2.0737490558531135e-05,,,,,,
332,38569,,,2.8748430850100704e-05,,,,,,
332,38579,,,2.461215444782283e-05,,,,,,
332,38589,,,2.123148624377791e-05,,,,,,
332,38599,,,1.8291528249392286e-05,,,,,,
332,38609,,,2.5631852622609586e-05,,,,,,
332,38619,,,2.0223777028149925e-05,,,,,,
332,38627,1.0,1.0,,2.3332682758336887e-05,1.0,,,,
333,38629,,,2.729334300966002e-05,,,,,,
333,38639,,,1.599217466718983e-05,,,,,,
333,38649,,,2.3565011360915378e-05,,,,,,
333,38659,,,1.7708656741888262e-05,,,,,,
333,38669,,,2.2460772015620023e-05,,,,,,
333,38679,,,2.217304972873535e-05,,,,,,
333,38689,,,2.5403072868357413e-05,,,,,,
333,38699,,,2.438672527205199e-05,,,,,,
333,38709,,,1.7715798094286583e-05,,,,,,
333,38719,,,2.2113397790235467e-05,,,,,,
333,38729,,,2.3884285837993957e-05,,,,,,
333,38739,,,2.2573754904442467e-05,,,,,,
333,38743,1.0,1.0,,2.2255318981478922e-05,1.0,,,,
334,38749,,,2.1573612684733234e-05,,,,,,
334,38759,,,3.1514879083260894e-05,,,,,,
334,38769,,,1.75121494976338e-05,,,,,,
334,38779,,,2.0856406990787946e-05,,,,,,
334,38789,,,2.6662833988666534e-05,,,,,,
334,38799,,,1.6463076462969184e-05,,,,,,
334,38809,,,1.3290452443470713e-05,,,,,,
334,38819,,,2.146794940927066e-05,,,,,,
334,38829,,,1.3528910130844451e-05,,,,,,
334,38839,,,2.7578227673075162e-05,,,,,,
334,38849,,,2.864043926820159e-05,,,,,,
334,38859,,,2.773480082396418e-05,,,,,,
334,38859,1.0,1.0,,2.1538302462431602e-05,1.0,,,,
335,38869,,,2.41177694988437e-05,,,,,,
335,38879,,,1.8411619748803787e-05,,,,,,
335,38889,,,2.3443491954822093e-05,,,,,,
335,38899,,,1.999838787014596e-05,,,,,,
335,38909,,,3.0227767638280056e-05,,,,,,
335,38919,,,2.567149385868106e-05,,,,,,
335,38929,,,1.526138476037886e-05,,,,,,
335,38939,,,2.143329766113311e-05,,,,,,
335,38949,,,2.6951056497637182e-05,,,,,,
335,38959,,,1.996818718907889e-05,,,,,,
335,38969,,,1.940736547112465e-05,,,,,,
335,38975,1.0,1.0,,2.0825782485189848e-05,1.0,,,,
336,38979,,,1.3020297046750784e-05,,,,,,
336,38989,,,1.7511958503746428e-05,,,,,,
336,38999,,,1.623073694645427e-05,,,,,,
336,39009,,,1.8053115127258934e-05,,,,,,
336,39019,,,2.102399230352603e-05,,,,,,
336,39029,,,2.1437132090795785e-05,,,,,,
336,39039,,,2.4664059310453013e-05,,,,,,
336,39049,,,1.5601834093104117e-05,,,,,,
336,39059,,,1.5646864994778298e-05,,,,,,
336,39069,,,1.9318806153023615e-05,,,,,,
336,39079,,,2.152762681362219e-05,,,,,,
336,39089,,,1.7234382539754733e-05,,,,,,
336,39091,1.0,1.0,,2.0084771676920354e-05,1.0,,,,
337,39099,,,1.8005679521593265e-05,,,,,,
337,39109,,,1.7651547750574537e-05,,,,,,
337,39119,,,1.7542142813908868e-05,,,,,,
337,39129,,,1.2552828593470622e-05,,,,,,
337,39139,,,1.2416364370437805e-05,,,,,,
337,39149,,,1.8051694496534765e-05,,,,,,
337,39159,,,1.6221529222093523e-05,,,,,,
337,39169,,,2.2232934497878887e-05,,,,,,
337,39179,,,2.2300797354546376e-05,,,,,,
337,39189,,,1.5228198208205868e-05,,,,,,
337,39199,,,2.235399188066367e-05,,,,,,
337,39207,1.0,1.0,,1.939792127814144e-05,1.0,,,,
338,39209,,,1.4647591342509259e-05,,,,,,
338,39219,,,1.775142845872324e-05,,,,,,
338,39229,,,1.5425775927724317e-05,,,,,,
338,39239,,,1.9631756003946066e-05,,,,,,
338,39249,,,1.7430129446438514e-05,,,,,,
338,39259,,,1.7565555026521906e-05,,,,,,
338,39269,,,2.3848266209824942e-05,,,,,,
338,39279,,,1.4837018170510419e-05,,,,,,
338,39289,,,1.73244970937958e-05,,,,,,
338,39299,,,1.352427170786541e-05,,,,,,
338,39309,,,1.996063656406477e-05,,,,,,
338,39319,,,1.77857273229165e-05,,,,,,
338,39323,1.0,1.0,,1.87495843420038e-05,1.0,,,,
339,39329,,,1.627212441235315e-05,,,,,,
339,39339,,,2.2935631932341494e-05,,,,,,
339,39349,,,1.8315013221581466e-05,,,,,,
339,39359,,,2.297238097526133e-05,,,,,,
339,39369,,,2.0846224288106896e-05,,,,,,
339,39379,,,1.4043193004908971e-05,,,,,,
339,39389,,,1.5632624126737937e-05,,,,,,
339,39399,,,1.4029128578840755e-05,,,,,,
339,39409,,,1.684741255303379e-05,,,,,,
339,39419,,,1.6033536667237058e-05,,,,,,
339,39429,,,2.021800901275128e-05,,,,,,
339,39439,,,1.8608228856464848e-05,,,,,,
339,39439,,,,,,0.7589272260665894,0.15650856494903564,0.10842312127351761,0.176425963640213
339,39439,1.0,1.0,,1.82031981239561e-05,1.0,,,,
340,39449,,,1.7392072550137527e-05,,,,,,
340,39459,,,1.9589822841226123e-05,,,,,,
340,39469,,,1.574278030602727e-05,,,,,,
340,39479,,,1.369230176351266e-05,,,,,,
340,39489,,,1.283179699385073e-05,,,,,,
340,39499,,,1.5478894056286663e-05,,,,,,
340,39509,,,1.5988021914381534e-05,,,,,,
340,39519,,,1.9153920220560394e-05,,,,,,
340,39529,,,2.0771338313352317e-05,,,,,,
340,39539,,,1.942328344739508e-05,,,,,,
340,39549,,,1.4404674402612727e-05,,,,,,
340,39555,1.0,1.0,,1.759906081133522e-05,1.0,,,,
341,39559,,,1.8286855265614577e-05,,,,,,
341,39569,,,1.567131948831957e-05,,,,,,
341,39579,,,1.6826770661282353e-05,,,,,,
341,39589,,,1.5571078620268963e-05,,,,,,
341,39599,,,1.743121538311243e-05,,,,,,
341,39609,,,2.2935915694688447e-05,,,,,,
341,39619,,,1.2380368389131036e-05,,,,,,
341,39629,,,1.7590455172467045e-05,,,,,,
341,39639,,,1.4330240446724929e-05,,,,,,
341,39649,,,2.322194086445961e-05,,,,,,
341,39659,,,1.3195877727412153e-05,,,,,,
341,39669,,,1.658670953474939e-05,,,,,,
341,39671,1.0,1.0,,1.7346732420264743e-05,1.0,,,,
342,39679,,,1.3344040780793875e-05,,,,,,
342,39689,,,1.859667281678412e-05,,,,,,
342,39699,,,1.2465658983273897e-05,,,,,,
342,39709,,,1.6545469406992197e-05,,,,,,
342,39719,,,1.7696724171401e-05,,,,,,
342,39729,,,1.5208455806714483e-05,,,,,,
342,39739,,,1.1167043339810334e-05,,,,,,
342,39749,,,1.4395388461707626e-05,,,,,,
342,39759,,,1.9139006326440722e-05,,,,,,
342,39769,,,1.5926108972053044e-05,,,,,,
342,39779,,,2.7327274437993765e-05,,,,,,
342,39787,1.0,1.0,,1.6537020201212727e-05,1.0,,,,
343,39789,,,1.771143615769688e-05,,,,,,
343,39799,,,1.661637725192122e-05,,,,,,
343,39809,,,2.1424200895125978e-05,,,,,,
343,39819,,,1.4838308743492234e-05,,,,,,
343,39829,,,1.5246480870700907e-05,,,,,,
343,39839,,,1.3758261047769338e-05,,,,,,
343,39849,,,1.7580534404260106e-05,,,,,,
343,39859,,,1.9423163394094445e-05,,,,,,
343,39869,,,1.3817249055136926e-05,,,,,,
343,39879,,,1.2901534319098573e-05,,,,,,
343,39889,,,1.1160585017933045e-05,,,,,,
343,39899,,,1.2868011253885925e-05,,,,,,
343,39903,1.0,1.0,,1.60539748321753e-05,1.0,,,,
344,39909,,,1.332329793513054e-05,,,,,,
344,39919,,,3.1351672078017145e-05,,,,,,
344,39929,,,1.6196907381527126e-05,,,,,,
344,39939,,,1.3396490430750418e-05,,,,,,
344,39949,,,2.3386155589832924e-05,,,,,,
344,39959,,,1.807604894565884e-05,,,,,,
344,39969,,,1.774597512849141e-05,,,,,,
344,39979,,,1.1533195902302396e-05,,,,,,
344,39989,,,1.1380930118320975e-05,,,,,,
344,39999,,,1.4566401659976691e-05,,,,,,
344,40009,,,1.8786629880196415e-05,,,,,,
344,40019,,,1.6825068087200634e-05,,,,,,
344,40019,1.0,1.0,,1.55716097651748e-05,1.0,,,,
345,40029,,,1.1136480679851957e-05,,,,,,
345,40039,,,1.4071195437281858e-05,,,,,,
345,40049,,,2.4772758479230106e-05,,,,,,
345,40059,,,2.3933880584081635e-05,,,,,,
345,40069,,,9.377884452987928e-06,,,,,,
345,40079,,,1.188655642181402e-05,,,,,,
345,40089,,,1.1785369679273572e-05,,,,,,
345,40099,,,1.6803862308734097e-05,,,,,,
345,40109,,,2.3409162167808972e-05,,,,,,
345,40119,,,1.2055954357492737e-05,,,,,,
345,40129,,,1.6730289644328877e-05,,,,,,
345,40135,1.0,1.0,,1.5159154827415477e-05,1.0,,,,
346,40139,,,1.9495812011882663e-05,,,,,,
346,40149,,,1.5698660718044266e-05,,,,,,
346,40159,,,1.725261790852528e-05,,,,,,
346,40169,,,1.0994514013873413e-05,,,,,,
346,40179,,,1.796758806449361e-05,,,,,,
346,40189,,,9.37247841648059e-06,,,,,,
346,40199,,,1.5312916730181314e-05,,,,,,
346,40209,,,8.692789378983434e-06,,,,,,
346,40219,,,1.6718229744583368e-05,,,,,,
346,40229,,,1.2556343790492974e-05,,,,,,
346,40239,,,1.4196772099239752e-05,,,,,,
346,40249,,,1.533743488835171e-05,,,,,,
346,40251,1.0,1.0,,1.4678870684292633e-05,1.0,,,,
347,40259,,,1.5894844182184897e-05,,,,,,
347,40269,,,1.533972863398958e-05,,,,,,
347,40279,,,1.2297661669435911e-05,,,,,,
347,40289,,,1.1265687135164626e-05,,,,,,
347,40299,,,1.8029677448794246e-05,,,,,,
347,40309,,,1.3576170204032678e-05,,,,,,
347,40319,,,1.2331438483670354e-05,,,,,,
347,40329,,,1.3526936527341604e-05,,,,,,
347,40339,,,1.1934179383388255e-05,,,,,,
347,40349,,,1.0176659998251125e-05,,,,,,
347,40359,,,1.8908220226876438e-05,,,,,,
347,40367,1.0,1.0,,1.4269752682594117e-05,1.0,,,,
348,40369,,,1.0818888767971657e-05,,,,,,
348,40379,,,1.3159644367988221e-05,,,,,,
348,40389,,,1.8051065126201138e-05,,,,,,
348,40399,,,1.3202003174228594e-05,,,,,,
348,40409,,,1.478045669500716e-05,,,,,,
348,40419,,,1.6626818251097575e-05,,,,,,
348,40429,,,1.3602300896309316e-05,,,,,,
348,40439,,,1.0376146747148596e-05,,,,,,
