epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
423,119899,,,,,1.8614336252212524,,,,,,,,,,,
423,119909,,,,,1.993435025215149,,,,,,,,,,,
423,119919,,,,,2.0680012702941895,,,,,,,,,,,
423,119929,,,,,2.105975866317749,,,,,,,,,,,
423,119939,,,,,1.7648999691009521,,,,,,,,,,,
423,119949,,,,,1.9607000350952148,,,,,,,,,,,
423,119959,,,,,1.9210764169692993,,,,,,,,,,,
423,119969,,,,,1.896870732307434,,,,,,,,,,,
423,119979,,,,,2.0832464694976807,,,,,,,,,,,
423,119989,,,,,2.2796881198883057,,,,,,,,,,,
423,423,9.999999826478149,64.69629843181248,,,,,,,,,,,,,,
423,119991,,,,,,1.9056811332702637,,,,,,,,,,
424,119999,,,,,1.8364382982254028,,,,,,,,,,,
424,120009,,,,,1.9271212816238403,,,,,,,,,,,
424,120019,,,,,1.768038272857666,,,,,,,,,,,
424,120029,,,,,1.787814736366272,,,,,,,,,,,
424,120039,,,,,1.9004110097885132,,,,,,,,,,,
424,120049,,,,,1.790255069732666,,,,,,,,,,,
424,120059,,,,,1.6349413394927979,,,,,,,,,,,
424,120069,,,,,2.0269694328308105,,,,,,,,,,,
424,120079,,,,,1.8609042167663574,,,,,,,,,,,
424,120089,,,,,2.000952959060669,,,,,,,,,,,
424,120099,,,,,1.797949194908142,,,,,,,,,,,
424,120109,,,,,1.931127905845642,,,,,,,,,,,
424,120119,,,,,1.7914437055587769,,,,,,,,,,,
424,120129,,,,,2.1991989612579346,,,,,,,,,,,
424,120139,,,,,1.9793200492858887,,,,,,,,,,,
424,120149,,,,,1.9044506549835205,,,,,,,,,,,
424,120159,,,,,1.6635557413101196,,,,,,,,,,,
424,120169,,,,,1.9788053035736084,,,,,,,,,,,
424,120179,,,,,2.06607985496521,,,,,,,,,,,
424,120189,,,,,1.812113881111145,,,,,,,,,,,
424,120199,,,,,1.95708429813385,,,,,,,,,,,
424,120209,,,,,1.8660175800323486,,,,,,,,,,,
424,120219,,,,,2.084979772567749,,,,,,,,,,,
424,120229,,,,,2.0411500930786133,,,,,,,,,,,
424,120239,,,,,1.7210551500320435,,,,,,,,,,,
424,120249,,,,,2.1253836154937744,,,,,,,,,,,
424,120259,,,,,1.799296259880066,,,,,,,,,,,
424,120269,,,,,2.0023717880249023,,,,,,,,,,,
424,424,9.999999978419199,64.70509395396603,,,,,,,,,,,,,,
424,120274,,,,,,1.9018452167510986,,,,,,,,,,
425,120279,,,,,1.7584792375564575,,,,,,,,,,,
425,120289,,,,,1.5620157718658447,,,,,,,,,,,
425,120299,,,,,2.12601637840271,,,,,,,,,,,
425,120309,,,,,1.7892000675201416,,,,,,,,,,,
425,120319,,,,,1.716429591178894,,,,,,,,,,,
425,120329,,,,,1.9394161701202393,,,,,,,,,,,
425,120339,,,,,1.6949049234390259,,,,,,,,,,,
425,120349,,,,,1.8708739280700684,,,,,,,,,,,
425,120359,,,,,1.753188133239746,,,,,,,,,,,
425,120369,,,,,2.049999713897705,,,,,,,,,,,
425,120379,,,,,1.9128875732421875,,,,,,,,,,,
425,120389,,,,,1.7742919921875,,,,,,,,,,,
425,120399,,,,,1.8746449947357178,,,,,,,,,,,
425,120409,,,,,2.1151747703552246,,,,,,,,,,,
425,120419,,,,,1.767040729522705,,,,,,,,,,,
425,120429,,,,,2.198807954788208,,,,,,,,,,,
425,120439,,,,,2.040111541748047,,,,,,,,,,,
425,120449,,,,,1.9884551763534546,,,,,,,,,,,
425,120459,,,,,1.8821430206298828,,,,,,,,,,,
425,120469,,,,,1.7029446363449097,,,,,,,,,,,
425,120479,,,,,1.8681368827819824,,,,,,,,,,,
425,120489,,,,,1.9028594493865967,,,,,,,,,,,
425,120499,,,,,1.625907063484192,,,,,,,,,,,
425,120509,,,,,2.123464345932007,,,,,,,,,,,
425,120519,,,,,1.8279026746749878,,,,,,,,,,,
425,120529,,,,,2.096461057662964,,,,,,,,,,,
425,120539,,,,,1.997444748878479,,,,,,,,,,,
425,120549,,,,,2.083547830581665,,,,,,,,,,,
425,425,10.000000024183024,64.71474144692552,,,,,,,,,,,,,,
425,120557,,,,,,1.903720498085022,,,,,,,,,,
426,120559,,,,,1.868937373161316,,,,,,,,,,,
426,120569,,,,,1.8594863414764404,,,,,,,,,,,
426,120579,,,,,2.006960153579712,,,,,,,,,,,
426,120589,,,,,1.8622955083847046,,,,,,,,,,,
426,120599,,,,,2.0775954723358154,,,,,,,,,,,
426,120609,,,,,2.0354723930358887,,,,,,,,,,,
426,120619,,,,,1.6731112003326416,,,,,,,,,,,
426,120629,,,,,1.6046319007873535,,,,,,,,,,,
426,120639,,,,,1.9115749597549438,,,,,,,,,,,
426,120649,,,,,2.010789632797241,,,,,,,,,,,
426,120659,,,,,1.8430434465408325,,,,,,,,,,,
426,120669,,,,,1.8252967596054077,,,,,,,,,,,
426,120679,,,,,1.8283358812332153,,,,,,,,,,,
426,120689,,,,,1.774198293685913,,,,,,,,,,,
426,120699,,,,,1.8666785955429077,,,,,,,,,,,
426,120709,,,,,2.0719690322875977,,,,,,,,,,,
426,120719,,,,,1.960854172706604,,,,,,,,,,,
426,120729,,,,,1.7401970624923706,,,,,,,,,,,
426,120739,,,,,1.8469593524932861,,,,,,,,,,,
426,120749,,,,,1.891387939453125,,,,,,,,,,,
426,120759,,,,,2.009571075439453,,,,,,,,,,,
426,120769,,,,,1.734434723854065,,,,,,,,,,,
426,120779,,,,,1.9995133876800537,,,,,,,,,,,
426,120789,,,,,1.8418554067611694,,,,,,,,,,,
426,120799,,,,,1.755470871925354,,,,,,,,,,,
426,120809,,,,,1.9402778148651123,,,,,,,,,,,
426,120819,,,,,1.5538033246994019,,,,,,,,,,,
426,120829,,,,,1.9565781354904175,,,,,,,,,,,
426,120839,,,,,1.7447341680526733,,,,,,,,,,,
426,426,10.000000017950581,64.7234383763469,,,,,,,,,,,,,,
426,120840,,,,,,1.903764009475708,,,,,,,,,,
427,120849,,,,,2.011814832687378,,,,,,,,,,,
427,120859,,,,,1.8335925340652466,,,,,,,,,,,
427,120869,,,,,1.9254772663116455,,,,,,,,,,,
427,120879,,,,,1.8586676120758057,,,,,,,,,,,
427,120889,,,,,1.723615050315857,,,,,,,,,,,
427,120899,,,,,1.6388659477233887,,,,,,,,,,,
427,120909,,,,,1.9175927639007568,,,,,,,,,,,
427,120919,,,,,1.7305364608764648,,,,,,,,,,,
427,120929,,,,,1.9516549110412598,,,,,,,,,,,
427,120939,,,,,2.0477383136749268,,,,,,,,,,,
427,120949,,,,,2.072779893875122,,,,,,,,,,,
427,120959,,,,,2.1503326892852783,,,,,,,,,,,
427,120969,,,,,1.583776831626892,,,,,,,,,,,
427,120979,,,,,2.035275936126709,,,,,,,,,,,
427,120989,,,,,1.7758660316467285,,,,,,,,,,,
427,120999,,,,,1.9855915307998657,,,,,,,,,,,
427,121009,,,,,1.951473593711853,,,,,,,,,,,
427,121019,,,,,2.2619032859802246,,,,,,,,,,,
427,121029,,,,,2.3759171962738037,,,,,,,,,,,
427,121039,,,,,1.8744595050811768,,,,,,,,,,,
427,121049,,,,,1.8015450239181519,,,,,,,,,,,
427,121059,,,,,2.0375638008117676,,,,,,,,,,,
427,121069,,,,,1.704128384590149,,,,,,,,,,,
427,121079,,,,,1.8232015371322632,,,,,,,,,,,
427,121089,,,,,2.019906759262085,,,,,,,,,,,
427,121099,,,,,1.8657608032226562,,,,,,,,,,,
427,121109,,,,,1.9297860860824585,,,,,,,,,,,
427,121119,,,,,1.7532925605773926,,,,,,,,,,,
427,427,10.000000166282486,64.73186858520012,,,,,,,,,,,,,,
427,121123,,,,,,1.90484619140625,,,,,,,,,,
428,121129,,,,,2.089477300643921,,,,,,,,,,,
428,121139,,,,,1.6515246629714966,,,,,,,,,,,
428,121149,,,,,1.8897122144699097,,,,,,,,,,,
428,121159,,,,,1.840528964996338,,,,,,,,,,,
428,121169,,,,,2.042246103286743,,,,,,,,,,,
428,121179,,,,,1.8165926933288574,,,,,,,,,,,
428,121189,,,,,1.6847150325775146,,,,,,,,,,,
428,121199,,,,,2.117586374282837,,,,,,,,,,,
428,121209,,,,,1.7007256746292114,,,,,,,,,,,
428,121219,,,,,2.0258700847625732,,,,,,,,,,,
428,121229,,,,,1.7307251691818237,,,,,,,,,,,
428,121239,,,,,2.019644260406494,,,,,,,,,,,
428,121249,,,,,1.8771514892578125,,,,,,,,,,,
428,121259,,,,,1.9369515180587769,,,,,,,,,,,
428,121269,,,,,1.5530534982681274,,,,,,,,,,,
428,121279,,,,,2.010128974914551,,,,,,,,,,,
428,121289,,,,,1.8157904148101807,,,,,,,,,,,
428,121299,,,,,1.6648229360580444,,,,,,,,,,,
428,121309,,,,,1.932224988937378,,,,,,,,,,,
428,121319,,,,,2.084074020385742,,,,,,,,,,,
428,121329,,,,,1.9086099863052368,,,,,,,,,,,
428,121339,,,,,2.0075886249542236,,,,,,,,,,,
428,121349,,,,,1.7212145328521729,,,,,,,,,,,
428,121359,,,,,1.985231876373291,,,,,,,,,,,
428,121369,,,,,1.815932273864746,,,,,,,,,,,
428,121379,,,,,1.922940731048584,,,,,,,,,,,
428,121389,,,,,1.999515175819397,,,,,,,,,,,
428,121399,,,,,1.9414469003677368,,,,,,,,,,,
428,428,9.999999951290352,64.74150822552679,,,,,,,,,,,,,,
428,121406,,,,,,1.8944169282913208,,,,,,,,,,
429,121409,,,,,2.0699760913848877,,,,,,,,,,,
429,121419,,,,,1.9279720783233643,,,,,,,,,,,
429,121429,,,,,1.9430125951766968,,,,,,,,,,,
429,121439,,,,,1.9777861833572388,,,,,,,,,,,
429,121449,,,,,2.042175769805908,,,,,,,,,,,
429,121459,,,,,1.7354437112808228,,,,,,,,,,,
429,121469,,,,,1.6538952589035034,,,,,,,,,,,
429,121479,,,,,1.8661736249923706,,,,,,,,,,,
429,121489,,,,,1.8296045064926147,,,,,,,,,,,
429,121499,,,,,2.1951613426208496,,,,,,,,,,,
429,121509,,,,,1.7446328401565552,,,,,,,,,,,
429,121519,,,,,1.8288310766220093,,,,,,,,,,,
429,121529,,,,,1.9864991903305054,,,,,,,,,,,
429,121539,,,,,2.2379589080810547,,,,,,,,,,,
429,121549,,,,,1.7668769359588623,,,,,,,,,,,
429,121559,,,,,2.0907249450683594,,,,,,,,,,,
429,121569,,,,,1.800803780555725,,,,,,,,,,,
429,121579,,,,,1.99131178855896,,,,,,,,,,,
429,121589,,,,,1.917631983757019,,,,,,,,,,,
429,121599,,,,,1.7595188617706299,,,,,,,,,,,
429,121609,,,,,2.056819200515747,,,,,,,,,,,
429,121619,,,,,1.61827552318573,,,,,,,,,,,
429,121629,,,,,1.8096981048583984,,,,,,,,,,,
429,121639,,,,,2.00018572807312,,,,,,,,,,,
429,121649,,,,,2.055922269821167,,,,,,,,,,,
429,121659,,,,,1.8310825824737549,,,,,,,,,,,
429,121669,,,,,1.991713047027588,,,,,,,,,,,
429,121679,,,,,1.7694573402404785,,,,,,,,,,,
429,121689,,,,,2.0939996242523193,,,,,,,,,,,
429,429,,,0.9778816103935242,0.3549167811870575,,,1.7360482552979197,0.48294493556022644,,0.8555246591567993,,0.1618177592754364,,3.948522632523459,,0.19439078867435455
429,121689,,,,,,,,,0.8555246591567993,,0.1618177592754364,,3.9485225677490234,,0.19439078867435455,
429,429,9.999999774564285,64.75220206437002,,,,,,,,,,,,,,
429,121689,,,,,,1.8851341009140015,,,,,,,,,,
430,121699,,,,,1.8822174072265625,,,,,,,,,,,
430,121709,,,,,1.9013009071350098,,,,,,,,,,,
430,121719,,,,,1.7430886030197144,,,,,,,,,,,
430,121729,,,,,1.9808512926101685,,,,,,,,,,,
430,121739,,,,,1.841296911239624,,,,,,,,,,,
430,121749,,,,,1.9191439151763916,,,,,,,,,,,
430,121759,,,,,1.7631356716156006,,,,,,,,,,,
430,121769,,,,,1.916282057762146,,,,,,,,,,,
430,121779,,,,,1.7635424137115479,,,,,,,,,,,
430,121789,,,,,1.8930883407592773,,,,,,,,,,,
430,121799,,,,,1.7788240909576416,,,,,,,,,,,
430,121809,,,,,1.8098676204681396,,,,,,,,,,,
430,121819,,,,,1.9771965742111206,,,,,,,,,,,
430,121829,,,,,1.6368615627288818,,,,,,,,,,,
430,121839,,,,,2.1323235034942627,,,,,,,,,,,
430,121849,,,,,1.893966794013977,,,,,,,,,,,
430,121859,,,,,1.5955545902252197,,,,,,,,,,,
430,121869,,,,,1.8461633920669556,,,,,,,,,,,
430,121879,,,,,1.7119725942611694,,,,,,,,,,,
430,121889,,,,,1.9457699060440063,,,,,,,,,,,
430,121899,,,,,1.7524386644363403,,,,,,,,,,,
430,121909,,,,,1.6357998847961426,,,,,,,,,,,
430,121919,,,,,1.943090796470642,,,,,,,,,,,
430,121929,,,,,1.803510069847107,,,,,,,,,,,
430,121939,,,,,1.9764482975006104,,,,,,,,,,,
430,121949,,,,,1.9945207834243774,,,,,,,,,,,
430,121959,,,,,1.7611559629440308,,,,,,,,,,,
430,121969,,,,,1.6104300022125244,,,,,,,,,,,
430,430,9.999999867862922,64.76142867081785,,,,,,,,,,,,,,
430,121972,,,,,,1.8877400159835815,,,,,,,,,,
431,121979,,,,,1.7207931280136108,,,,,,,,,,,
431,121989,,,,,2.1266896724700928,,,,,,,,,,,
431,121999,,,,,2.0252633094787598,,,,,,,,,,,
431,122009,,,,,2.1154069900512695,,,,,,,,,,,
431,122019,,,,,1.8058446645736694,,,,,,,,,,,
431,122029,,,,,1.897605538368225,,,,,,,,,,,
431,122039,,,,,2.0094494819641113,,,,,,,,,,,
431,122049,,,,,1.8283601999282837,,,,,,,,,,,
431,122059,,,,,1.757643699645996,,,,,,,,,,,
431,122069,,,,,2.1887598037719727,,,,,,,,,,,
431,122079,,,,,1.7222737073898315,,,,,,,,,,,
431,122089,,,,,1.911855936050415,,,,,,,,,,,
431,122099,,,,,1.9638057947158813,,,,,,,,,,,
431,122109,,,,,1.9147040843963623,,,,,,,,,,,
431,122119,,,,,1.842078685760498,,,,,,,,,,,
431,122129,,,,,1.9690181016921997,,,,,,,,,,,
431,122139,,,,,1.9188828468322754,,,,,,,,,,,
431,122149,,,,,1.8611513376235962,,,,,,,,,,,
431,122159,,,,,2.0126771926879883,,,,,,,,,,,
431,122169,,,,,1.689963936805725,,,,,,,,,,,
431,122179,,,,,2.020578145980835,,,,,,,,,,,
431,122189,,,,,1.833328366279602,,,,,,,,,,,
431,122199,,,,,2.1048009395599365,,,,,,,,,,,
431,122209,,,,,1.858903408050537,,,,,,,,,,,
431,122219,,,,,1.8267889022827148,,,,,,,,,,,
431,122229,,,,,2.0864851474761963,,,,,,,,,,,
431,122239,,,,,1.7697707414627075,,,,,,,,,,,
431,122249,,,,,1.6669487953186035,,,,,,,,,,,
431,431,9.999999761005254,64.77057464634044,,,,,,,,,,,,,,
431,122255,,,,,,1.885284662246704,,,,,,,,,,
432,122259,,,,,2.0276715755462646,,,,,,,,,,,
432,122269,,,,,1.8411327600479126,,,,,,,,,,,
432,122279,,,,,1.8718032836914062,,,,,,,,,,,
432,122289,,,,,2.002394199371338,,,,,,,,,,,
432,122299,,,,,2.200857400894165,,,,,,,,,,,
432,122309,,,,,1.6620501279830933,,,,,,,,,,,
432,122319,,,,,2.069376230239868,,,,,,,,,,,
432,122329,,,,,1.97482168674469,,,,,,,,,,,
432,122339,,,,,1.734118938446045,,,,,,,,,,,
432,122349,,,,,1.831268548965454,,,,,,,,,,,
432,122359,,,,,1.9883464574813843,,,,,,,,,,,
432,122369,,,,,1.9126657247543335,,,,,,,,,,,
432,122379,,,,,2.0765693187713623,,,,,,,,,,,
432,122389,,,,,1.812410593032837,,,,,,,,,,,
432,122399,,,,,2.051497220993042,,,,,,,,,,,
432,122409,,,,,1.715929627418518,,,,,,,,,,,
432,122419,,,,,1.8936059474945068,,,,,,,,,,,
432,122429,,,,,1.8817472457885742,,,,,,,,,,,
432,122439,,,,,1.9715627431869507,,,,,,,,,,,
432,122449,,,,,1.679508924484253,,,,,,,,,,,
432,122459,,,,,1.8421939611434937,,,,,,,,,,,
432,122469,,,,,2.013463020324707,,,,,,,,,,,
432,122479,,,,,1.770225167274475,,,,,,,,,,,
432,122489,,,,,1.6796612739562988,,,,,,,,,,,
432,122499,,,,,1.6926811933517456,,,,,,,,,,,
432,122509,,,,,2.09662127494812,,,,,,,,,,,
432,122519,,,,,1.7109441757202148,,,,,,,,,,,
432,122529,,,,,1.7999193668365479,,,,,,,,,,,
432,432,9.999999993229524,64.77980610125242,,,,,,,,,,,,,,
432,122538,,,,,,1.8749388456344604,,,,,,,,,,
433,122539,,,,,2.061169147491455,,,,,,,,,,,
433,122549,,,,,1.9777752161026,,,,,,,,,,,
433,122559,,,,,2.0183186531066895,,,,,,,,,,,
433,122569,,,,,2.0127382278442383,,,,,,,,,,,
433,122579,,,,,1.8208117485046387,,,,,,,,,,,
433,122589,,,,,1.8695964813232422,,,,,,,,,,,
433,122599,,,,,2.067171335220337,,,,,,,,,,,
433,122609,,,,,2.283461332321167,,,,,,,,,,,
433,122619,,,,,1.634312391281128,,,,,,,,,,,
433,122629,,,,,1.776611566543579,,,,,,,,,,,
433,122639,,,,,1.8714916706085205,,,,,,,,,,,
433,122649,,,,,1.914483904838562,,,,,,,,,,,
433,122659,,,,,1.9133727550506592,,,,,,,,,,,
433,122669,,,,,1.8496159315109253,,,,,,,,,,,
433,122679,,,,,2.0106542110443115,,,,,,,,,,,
433,122689,,,,,1.4842381477355957,,,,,,,,,,,
433,122699,,,,,1.6685521602630615,,,,,,,,,,,
433,122709,,,,,1.7630730867385864,,,,,,,,,,,
433,122719,,,,,1.9450560808181763,,,,,,,,,,,
433,122729,,,,,1.9710772037506104,,,,,,,,,,,
433,122739,,,,,1.744661569595337,,,,,,,,,,,
433,122749,,,,,1.9838992357254028,,,,,,,,,,,
433,122759,,,,,1.9705028533935547,,,,,,,,,,,
433,122769,,,,,1.9386909008026123,,,,,,,,,,,
433,122779,,,,,1.8314729928970337,,,,,,,,,,,
433,122789,,,,,1.993001937866211,,,,,,,,,,,
433,122799,,,,,1.7735352516174316,,,,,,,,,,,
433,122809,,,,,1.657528042793274,,,,,,,,,,,
433,122819,,,,,2.021881580352783,,,,,,,,,,,
433,433,9.999999660651117,64.78855797120522,,,,,,,,,,,,,,
433,122821,,,,,,1.8788254261016846,,,,,,,,,,
434,122829,,,,,1.9429879188537598,,,,,,,,,,,
434,122839,,,,,1.9331512451171875,,,,,,,,,,,
434,122849,,,,,1.6332335472106934,,,,,,,,,,,
434,122859,,,,,2.3499040603637695,,,,,,,,,,,
434,122869,,,,,1.731518268585205,,,,,,,,,,,
434,122879,,,,,2.1351113319396973,,,,,,,,,,,
434,122889,,,,,1.82642662525177,,,,,,,,,,,
434,122899,,,,,1.7511343955993652,,,,,,,,,,,
434,122909,,,,,2.073421001434326,,,,,,,,,,,
434,122919,,,,,1.930693507194519,,,,,,,,,,,
434,122929,,,,,2.068061113357544,,,,,,,,,,,
434,122939,,,,,1.9943881034851074,,,,,,,,,,,
434,122949,,,,,1.8592472076416016,,,,,,,,,,,
434,122959,,,,,1.8049651384353638,,,,,,,,,,,
434,122969,,,,,1.7879106998443604,,,,,,,,,,,
434,122979,,,,,1.7812167406082153,,,,,,,,,,,
434,122989,,,,,1.5657819509506226,,,,,,,,,,,
434,122999,,,,,2.039827585220337,,,,,,,,,,,
434,123009,,,,,1.7361971139907837,,,,,,,,,,,
434,123019,,,,,2.261695623397827,,,,,,,,,,,
434,123029,,,,,1.7627606391906738,,,,,,,,,,,
434,123039,,,,,1.6659823656082153,,,,,,,,,,,
434,123049,,,,,1.8114959001541138,,,,,,,,,,,
434,123059,,,,,1.7483888864517212,,,,,,,,,,,
434,123069,,,,,1.9673417806625366,,,,,,,,,,,
434,123079,,,,,1.9536113739013672,,,,,,,,,,,
434,123089,,,,,2.272326946258545,,,,,,,,,,,
434,123099,,,,,2.0374982357025146,,,,,,,,,,,
434,434,9.999999911672795,64.79780382135424,,,,,,,,,,,,,,
434,123104,,,,,,1.8706953525543213,,,,,,,,,,
435,123109,,,,,1.9316059350967407,,,,,,,,,,,
435,123119,,,,,1.8513436317443848,,,,,,,,,,,
435,123129,,,,,1.9188265800476074,,,,,,,,,,,
435,123139,,,,,1.8317195177078247,,,,,,,,,,,
435,123149,,,,,1.9729701280593872,,,,,,,,,,,
435,123159,,,,,1.7477622032165527,,,,,,,,,,,
435,123169,,,,,1.7368218898773193,,,,,,,,,,,
435,123179,,,,,1.819093942642212,,,,,,,,,,,
435,123189,,,,,1.6507269144058228,,,,,,,,,,,
435,123199,,,,,1.5897570848464966,,,,,,,,,,,
435,123209,,,,,1.8724099397659302,,,,,,,,,,,
435,123219,,,,,1.7784966230392456,,,,,,,,,,,
435,123229,,,,,2.4054970741271973,,,,,,,,,,,
435,123239,,,,,1.6474108695983887,,,,,,,,,,,
435,123249,,,,,1.7569130659103394,,,,,,,,,,,
435,123259,,,,,1.9379738569259644,,,,,,,,,,,
435,123269,,,,,1.877764105796814,,,,,,,,,,,
435,123279,,,,,1.76954185962677,,,,,,,,,,,
435,123289,,,,,1.7889660596847534,,,,,,,,,,,
435,123299,,,,,1.825348138809204,,,,,,,,,,,
435,123309,,,,,1.6844286918640137,,,,,,,,,,,
435,123319,,,,,1.7624696493148804,,,,,,,,,,,
435,123329,,,,,1.8401391506195068,,,,,,,,,,,
435,123339,,,,,1.7711315155029297,,,,,,,,,,,
435,123349,,,,,1.6097131967544556,,,,,,,,,,,
435,123359,,,,,2.2436304092407227,,,,,,,,,,,
435,123369,,,,,2.1113860607147217,,,,,,,,,,,
435,123379,,,,,1.8170689344406128,,,,,,,,,,,
435,435,9.999999767829198,64.80735889923044,,,,,,,,,,,,,,
435,123387,,,,,,1.879837155342102,,,,,,,,,,
436,123389,,,,,2.1001288890838623,,,,,,,,,,,
436,123399,,,,,1.677700161933899,,,,,,,,,,,
436,123409,,,,,1.9361428022384644,,,,,,,,,,,
436,123419,,,,,2.005957841873169,,,,,,,,,,,
436,123429,,,,,1.8043839931488037,,,,,,,,,,,
436,123439,,,,,1.8726569414138794,,,,,,,,,,,
436,123449,,,,,1.6960042715072632,,,,,,,,,,,
436,123459,,,,,1.6791763305664062,,,,,,,,,,,
436,123469,,,,,1.9324572086334229,,,,,,,,,,,
436,123479,,,,,2.0970675945281982,,,,,,,,,,,
436,123489,,,,,1.8552029132843018,,,,,,,,,,,
436,123499,,,,,1.8987091779708862,,,,,,,,,,,
436,123509,,,,,1.8197022676467896,,,,,,,,,,,
436,123519,,,,,1.9115859270095825,,,,,,,,,,,
436,123529,,,,,1.7935606241226196,,,,,,,,,,,
436,123539,,,,,1.892621397972107,,,,,,,,,,,
436,123549,,,,,1.867451786994934,,,,,,,,,,,
436,123559,,,,,1.8150779008865356,,,,,,,,,,,
436,123569,,,,,1.6838195323944092,,,,,,,,,,,
436,123579,,,,,1.7894530296325684,,,,,,,,,,,
436,123589,,,,,2.065913438796997,,,,,,,,,,,
436,123599,,,,,1.9684503078460693,,,,,,,,,,,
436,123609,,,,,1.5277639627456665,,,,,,,,,,,
436,123619,,,,,1.5891757011413574,,,,,,,,,,,
436,123629,,,,,1.8927230834960938,,,,,,,,,,,
436,123639,,,,,1.982717752456665,,,,,,,,,,,
436,123649,,,,,1.6482906341552734,,,,,,,,,,,
436,123659,,,,,2.2040460109710693,,,,,,,,,,,
436,123669,,,,,2.1506097316741943,,,,,,,,,,,
436,436,9.999999728984408,64.8165902427999,,,,,,,,,,,,,,
436,123670,,,,,,1.866896152496338,,,,,,,,,,
437,123679,,,,,1.619173288345337,,,,,,,,,,,
437,123689,,,,,1.8539831638336182,,,,,,,,,,,
437,123699,,,,,1.7845149040222168,,,,,,,,,,,
437,123709,,,,,1.6513440608978271,,,,,,,,,,,
437,123719,,,,,1.8116586208343506,,,,,,,,,,,
437,123729,,,,,1.851565957069397,,,,,,,,,,,
437,123739,,,,,2.019630193710327,,,,,,,,,,,
437,123749,,,,,1.8522695302963257,,,,,,,,,,,
437,123759,,,,,1.7184516191482544,,,,,,,,,,,
437,123769,,,,,1.6373445987701416,,,,,,,,,,,
437,123779,,,,,1.7629896402359009,,,,,,,,,,,
437,123789,,,,,2.143012046813965,,,,,,,,,,,
437,123799,,,,,1.7209376096725464,,,,,,,,,,,
437,123809,,,,,2.189624786376953,,,,,,,,,,,
437,123819,,,,,1.6074753999710083,,,,,,,,,,,
437,123829,,,,,1.8412352800369263,,,,,,,,,,,
437,123839,,,,,1.883047103881836,,,,,,,,,,,
437,123849,,,,,1.8965091705322266,,,,,,,,,,,
437,123859,,,,,2.0286645889282227,,,,,,,,,,,
437,123869,,,,,1.725966453552246,,,,,,,,,,,
437,123879,,,,,1.756603717803955,,,,,,,,,,,
437,123889,,,,,1.6492705345153809,,,,,,,,,,,
437,123899,,,,,2.0962142944335938,,,,,,,,,,,
437,123909,,,,,1.731128215789795,,,,,,,,,,,
437,123919,,,,,1.5438414812088013,,,,,,,,,,,
437,123929,,,,,1.9039279222488403,,,,,,,,,,,
437,123939,,,,,1.9665007591247559,,,,,,,,,,,
437,123949,,,,,1.6312103271484375,,,,,,,,,,,
437,437,9.999999815645337,64.82645153888065,,,,,,,,,,,,,,
437,123953,,,,,,1.856106162071228,,,,,,,,,,
438,123959,,,,,1.9797790050506592,,,,,,,,,,,
438,123969,,,,,1.7881921529769897,,,,,,,,,,,
438,123979,,,,,1.7834283113479614,,,,,,,,,,,
438,123989,,,,,1.6954866647720337,,,,,,,,,,,
438,123999,,,,,1.975396990776062,,,,,,,,,,,
438,124009,,,,,1.774147868156433,,,,,,,,,,,
438,124019,,,,,1.9270422458648682,,,,,,,,,,,
438,124029,,,,,1.811747670173645,,,,,,,,,,,
438,124039,,,,,1.7691031694412231,,,,,,,,,,,
438,124049,,,,,1.5010911226272583,,,,,,,,,,,
438,124059,,,,,2.05704665184021,,,,,,,,,,,
438,124069,,,,,1.5991311073303223,,,,,,,,,,,
438,124079,,,,,2.1105775833129883,,,,,,,,,,,
438,124089,,,,,1.6051747798919678,,,,,,,,,,,
438,124099,,,,,1.900625228881836,,,,,,,,,,,
438,124109,,,,,1.8301461935043335,,,,,,,,,,,
438,124119,,,,,2.0102927684783936,,,,,,,,,,,
438,124129,,,,,1.9000834226608276,,,,,,,,,,,
438,124139,,,,,1.8797649145126343,,,,,,,,,,,
438,124149,,,,,1.8264151811599731,,,,,,,,,,,
438,124159,,,,,1.9858105182647705,,,,,,,,,,,
438,124169,,,,,1.961920142173767,,,,,,,,,,,
438,124179,,,,,1.6203711032867432,,,,,,,,,,,
438,124189,,,,,1.9154671430587769,,,,,,,,,,,
438,124199,,,,,1.770315170288086,,,,,,,,,,,
438,124209,,,,,2.001455545425415,,,,,,,,,,,
438,124219,,,,,1.8410776853561401,,,,,,,,,,,
438,124229,,,,,2.0018861293792725,,,,,,,,,,,
438,438,9.999999898044356,64.83528403368273,,,,,,,,,,,,,,
438,124236,,,,,,1.862307071685791,,,,,,,,,,
439,124239,,,,,1.8761968612670898,,,,,,,,,,,
439,124249,,,,,1.9454067945480347,,,,,,,,,,,
439,124259,,,,,1.796294093132019,,,,,,,,,,,
439,124269,,,,,2.0042598247528076,,,,,,,,,,,
439,124279,,,,,1.8715404272079468,,,,,,,,,,,
439,124289,,,,,1.7010972499847412,,,,,,,,,,,
439,124299,,,,,1.8127282857894897,,,,,,,,,,,
439,124309,,,,,1.4685134887695312,,,,,,,,,,,
439,124319,,,,,1.9410381317138672,,,,,,,,,,,
439,124329,,,,,1.694714903831482,,,,,,,,,,,
