epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
442,51369,,,0.0020832852460443974,,,,,,
442,51379,,,0.004081103019416332,,,,,,
442,51387,0.9999642372131348,0.9786320924758911,,0.001251625712029636,0.9964356422424316,,,,
443,51389,,,0.0003384556039236486,,,,,,
443,51399,,,0.0008036235813051462,,,,,,
443,51409,,,0.0011115467641502619,,,,,,
443,51419,,,0.0025765092577785254,,,,,,
443,51429,,,0.0021791141480207443,,,,,,
443,51439,,,0.0008251814288087189,,,,,,
443,51449,,,0.0007108337595127523,,,,,,
443,51459,,,0.0006723087863065302,,,,,,
443,51469,,,0.002306657610461116,,,,,,
443,51479,,,0.0003607178805395961,,,,,,
443,51489,,,0.0011931631015613675,,,,,,
443,51499,,,0.0008063761051744223,,,,,,
443,51503,0.9999642372131348,0.9802862405776978,,0.00122094398830086,0.9962029457092285,,,,
444,51509,,,0.0005986315663903952,,,,,,
444,51519,,,0.002296841936185956,,,,,,
444,51529,,,0.002449189545586705,,,,,,
444,51539,,,0.0011661832686513662,,,,,,
444,51549,,,0.0008234287961386144,,,,,,
444,51559,,,0.0010224649449810386,,,,,,
444,51569,,,0.0005981593858450651,,,,,,
444,51579,,,0.001171729527413845,,,,,,
444,51589,,,0.0006322763510979712,,,,,,
444,51599,,,0.00045065494487062097,,,,,,
444,51609,,,0.0007007021340541542,,,,,,
444,51619,,,0.0007554599433206022,,,,,,
444,51619,0.9999089241027832,0.9761773347854614,,0.0014541168930009007,0.9959118366241455,,,,
445,51629,,,0.0006857623811811209,,,,,,
445,51639,,,0.0016560915391892195,,,,,,
445,51649,,,0.003022119402885437,,,,,,
445,51659,,,0.0009072328684851527,,,,,,
445,51669,,,0.0015484553296118975,,,,,,
445,51679,,,0.0011906601721420884,,,,,,
445,51689,,,0.0012231016298756003,,,,,,
445,51699,,,0.0024676574394106865,,,,,,
445,51709,,,0.0007455711020156741,,,,,,
445,51719,,,0.0005209483206272125,,,,,,
445,51729,,,0.0009921377059072256,,,,,,
445,51735,0.9999654293060303,0.9749462604522705,,0.001277466188184917,0.9969175457954407,,,,
446,51739,,,0.0005135796382091939,,,,,,
446,51749,,,0.0006062234751880169,,,,,,
446,51759,,,0.0004888753173872828,,,,,,
446,51769,,,0.0006055918056517839,,,,,,
446,51779,,,0.0004790957609657198,,,,,,
446,51789,,,0.00039992350502870977,,,,,,
446,51799,,,0.0011743534123525023,,,,,,
446,51809,,,0.0004241419374011457,,,,,,
446,51819,,,0.0010764814214780927,,,,,,
446,51829,,,0.0006361333071254194,,,,,,
446,51839,,,0.0009080164018087089,,,,,,
446,51849,,,0.0004731317167170346,,,,,,
446,51851,0.9999732971191406,0.9860442876815796,,0.0009072524844668806,0.9982267618179321,,,,
447,51859,,,0.0008070229087024927,,,,,,
447,51869,,,0.000794848136138171,,,,,,
447,51879,,,0.0017365611856803298,,,,,,
447,51889,,,0.0002133187372237444,,,,,,
447,51899,,,0.0015946831554174423,,,,,,
447,51909,,,0.000992804765701294,,,,,,
447,51919,,,0.00060882861725986,,,,,,
447,51929,,,0.0008946913294494152,,,,,,
447,51939,,,0.00030185660580173135,,,,,,
447,51949,,,0.0005005052080377936,,,,,,
447,51959,,,0.0005244495696388185,,,,,,
447,51967,0.9999914169311523,0.9879962205886841,,0.0006735275965183973,0.9983929991722107,,,,
448,51969,,,0.0004597384831868112,,,,,,
448,51979,,,0.0003248023276682943,,,,,,
448,51989,,,0.0007575045456178486,,,,,,
448,51999,,,0.00040865407208912075,,,,,,
448,52009,,,0.0006301635294221342,,,,,,
448,52019,,,0.0008762474171817303,,,,,,
448,52029,,,0.0007494667079299688,,,,,,
448,52039,,,0.0008052115445025265,,,,,,
448,52049,,,0.0007842764025554061,,,,,,
448,52059,,,0.0012824030127376318,,,,,,
448,52069,,,0.0009514660923741758,,,,,,
448,52079,,,0.0010100180516019464,,,,,,
448,52083,0.9999868869781494,0.9897832274436951,,0.0008886803407222033,0.9987571835517883,,,,
449,52089,,,0.002068363595753908,,,,,,
449,52099,,,0.0029105031862854958,,,,,,
449,52109,,,0.010238133370876312,,,,,,
449,52119,,,0.004247477278113365,,,,,,
449,52129,,,0.0015765895368531346,,,,,,
449,52139,,,0.003603022312745452,,,,,,
449,52149,,,0.003517980221658945,,,,,,
449,52159,,,0.001950051635503769,,,,,,
449,52169,,,0.0016251670895144343,,,,,,
449,52179,,,0.001397632178850472,,,,,,
449,52189,,,0.00042053466313518584,,,,,,
449,52199,,,0.001068393001332879,,,,,,
449,52199,,,,,,0.8377108573913574,0.27057942748069763,0.08639366924762726,0.2700103521347046
449,52199,0.9995995759963989,0.9390106201171875,,0.003673901781439781,0.977877676486969,,,,
450,52209,,,0.0005220702150836587,,,,,,
450,52219,,,0.0014429284492507577,,,,,,
450,52229,,,0.0008128215558826923,,,,,,
450,52239,,,0.0008453232003375888,,,,,,
450,52249,,,0.0009127462981268764,,,,,,
450,52259,,,0.0004619078245013952,,,,,,
450,52269,,,0.0011025088606402278,,,,,,
450,52279,,,0.0007928136619739234,,,,,,
450,52289,,,0.0012200771598145366,,,,,,
450,52299,,,0.00043805601308122277,,,,,,
450,52309,,,0.0008593568345531821,,,,,,
450,52315,0.9999547004699707,0.9830562472343445,,0.0010576333152130246,0.997343897819519,,,,
451,52319,,,0.00038323478656820953,,,,,,
451,52329,,,0.0013768203789368272,,,,,,
451,52339,,,0.0005994779639877379,,,,,,
451,52349,,,0.0007648355676792562,,,,,,
451,52359,,,0.0008376115001738071,,,,,,
451,52369,,,0.0010233945213258266,,,,,,
451,52379,,,0.0008134314557537436,,,,,,
451,52389,,,0.0008054104400798678,,,,,,
451,52399,,,0.0013886376982554793,,,,,,
451,52409,,,0.00039341789670288563,,,,,,
451,52419,,,0.0005100060370750725,,,,,,
451,52429,,,0.0009555440628901124,,,,,,
451,52431,0.9999877214431763,0.9849530458450317,,0.0008257550653070211,0.9984166622161865,,,,
452,52439,,,0.0015655995812267065,,,,,,
452,52449,,,0.0009846353204920888,,,,,,
452,52459,,,0.0003682130773086101,,,,,,
452,52469,,,0.0008532928768545389,,,,,,
452,52479,,,0.0008880590321496129,,,,,,
452,52489,,,0.00014389972784556448,,,,,,
452,52499,,,0.001374926883727312,,,,,,
452,52509,,,0.0007675959495827556,,,,,,
452,52519,,,0.0004380681784823537,,,,,,
452,52529,,,0.0011375618632882833,,,,,,
452,52539,,,0.00034613246680237353,,,,,,
452,52547,0.9999952912330627,0.9903679490089417,,0.0006335029029287398,0.9992293119430542,,,,
453,52549,,,0.00034296183730475605,,,,,,
453,52559,,,0.0005941952695138752,,,,,,
453,52569,,,0.00037776323733851314,,,,,,
453,52579,,,0.0007541908998973668,,,,,,
453,52589,,,0.0006730096065439284,,,,,,
453,52599,,,0.000663162034470588,,,,,,
453,52609,,,0.00039276547613553703,,,,,,
453,52619,,,0.00024189252872020006,,,,,,
453,52629,,,0.0005257330485619605,,,,,,
453,52639,,,0.0002545162569731474,,,,,,
453,52649,,,0.0002497910463716835,,,,,,
453,52659,,,0.00022659967362415045,,,,,,
453,52663,0.9999963045120239,0.9897428750991821,,0.0005933904321864247,0.9993960857391357,,,,
454,52669,,,0.0002613235265016556,,,,,,
454,52679,,,0.00034388681524433196,,,,,,
454,52689,,,0.000351486902218312,,,,,,
454,52699,,,0.0002659191086422652,,,,,,
454,52709,,,0.0008363286615349352,,,,,,
454,52719,,,0.0006947758956812322,,,,,,
454,52729,,,0.0005707961972802877,,,,,,
454,52739,,,0.0015499602304771543,,,,,,
454,52749,,,0.0006890548393130302,,,,,,
454,52759,,,0.0005864952108822763,,,,,,
454,52769,,,0.0004772613465320319,,,,,,
454,52779,,,0.0007978911162354052,,,,,,
454,52779,0.9999904632568359,0.9892722368240356,,0.0007169294985942543,0.9991887211799622,,,,
455,52789,,,0.0005333515000529587,,,,,,
455,52799,,,0.0008863798575475812,,,,,,
455,52809,,,0.0004538960929494351,,,,,,
455,52819,,,0.0005638578440994024,,,,,,
455,52829,,,0.0004963927203789353,,,,,,
455,52839,,,0.0009134936844930053,,,,,,
455,52849,,,0.0010180547833442688,,,,,,
455,52859,,,0.0009474908583797514,,,,,,
455,52869,,,0.0004949689609929919,,,,,,
455,52879,,,0.000551591336261481,,,,,,
455,52889,,,0.0006014441605657339,,,,,,
455,52895,0.9999963641166687,0.9917750358581543,,0.0006618343759328127,0.99968022108078,,,,
456,52899,,,0.00015963111945893615,,,,,,
456,52909,,,0.0007503973320126534,,,,,,
456,52919,,,0.0010277790715917945,,,,,,
456,52929,,,0.0004027291724923998,,,,,,
456,52939,,,0.0002972306974697858,,,,,,
456,52949,,,0.00042180795571766794,,,,,,
456,52959,,,0.0011083114659413695,,,,,,
456,52969,,,0.0002411819586995989,,,,,,
456,52979,,,0.0005779695347882807,,,,,,
456,52989,,,0.0013194539351388812,,,,,,
456,52999,,,0.0004181464319117367,,,,,,
456,53009,,,0.0002999266143888235,,,,,,
456,53011,0.999994695186615,0.9899091720581055,,0.000747268320992589,0.9994055032730103,,,,
457,53019,,,0.00041096864151768386,,,,,,
457,53029,,,0.0015387509483844042,,,,,,
457,53039,,,0.000956563395448029,,,,,,
457,53049,,,0.00044424759107641876,,,,,,
457,53059,,,0.0011497677769511938,,,,,,
457,53069,,,0.0009356016525998712,,,,,,
457,53079,,,0.0011052574263885617,,,,,,
457,53089,,,0.0015306636923924088,,,,,,
457,53099,,,0.0017014993354678154,,,,,,
457,53109,,,0.0028170340228825808,,,,,,
457,53119,,,0.000761214701924473,,,,,,
457,53127,0.9999615550041199,0.9785661101341248,,0.0012810986954718828,0.9972354173660278,,,,
458,53129,,,0.0005814376636408269,,,,,,
458,53139,,,0.003458237275481224,,,,,,
458,53149,,,0.0044580246321856976,,,,,,
458,53159,,,0.001414558500982821,,,,,,
458,53169,,,0.003529645735397935,,,,,,
458,53179,,,0.0036563361063599586,,,,,,
458,53189,,,0.0014758177567273378,,,,,,
458,53199,,,0.0015024543972685933,,,,,,
458,53209,,,0.0009040707955136895,,,,,,
458,53219,,,0.0016492600552737713,,,,,,
458,53229,,,0.000530146702658385,,,,,,
458,53239,,,0.0013081608340144157,,,,,,
458,53243,0.9998950958251953,0.9635695219039917,,0.001954304752871394,0.990776777267456,,,,
459,53249,,,0.000999866402707994,,,,,,
459,53259,,,0.0008451574831269681,,,,,,
459,53269,,,0.0013874483993276954,,,,,,
459,53279,,,0.0008941878331825137,,,,,,
459,53289,,,0.0015907251508906484,,,,,,
459,53299,,,0.0017115778755396605,,,,,,
459,53309,,,0.0004310549411457032,,,,,,
459,53319,,,0.0003738001105375588,,,,,,
459,53329,,,0.000653034308925271,,,,,,
459,53339,,,0.00043096928857266903,,,,,,
459,53349,,,0.00048703639185987413,,,,,,
459,53359,,,0.000616788282059133,,,,,,
459,53359,,,,,,0.8375689387321472,0.2708236575126648,0.08904649317264557,0.2789451479911804
459,53359,0.9999767541885376,0.9783698320388794,,0.0011336173629388213,0.9977797269821167,,,,
460,53369,,,0.0003742756089195609,,,,,,
460,53379,,,0.003217995399609208,,,,,,
460,53389,,,0.0006475042901001871,,,,,,
460,53399,,,0.0011632144451141357,,,,,,
460,53409,,,0.0003218668280169368,,,,,,
460,53419,,,0.0004869751865044236,,,,,,
460,53429,,,0.0003338363894727081,,,,,,
460,53439,,,0.0003509744710754603,,,,,,
460,53449,,,0.0009876699186861515,,,,,,
460,53459,,,0.0012987223453819752,,,,,,
460,53469,,,0.0012768671149387956,,,,,,
460,53475,0.9999843239784241,0.9847074151039124,,0.0008251179242506623,0.9982137680053711,,,,
461,53479,,,0.0003796423552557826,,,,,,
461,53489,,,0.00045622308971360326,,,,,,
461,53499,,,0.0009386286255903542,,,,,,
461,53509,,,0.00032878952333703637,,,,,,
461,53519,,,0.0007129371515475214,,,,,,
461,53529,,,0.00045824897824786603,,,,,,
461,53539,,,0.00038454646710306406,,,,,,
461,53549,,,0.0006909444346092641,,,,,,
461,53559,,,0.0004605751601047814,,,,,,
461,53569,,,0.0002914699143730104,,,,,,
461,53579,,,0.0008231336832977831,,,,,,
461,53589,,,0.0006163475336506963,,,,,,
461,53591,0.9999936819076538,0.9896761178970337,,0.0006423539598472416,0.9992386698722839,,,,
462,53599,,,0.00028017727890983224,,,,,,
462,53609,,,0.0004787665093317628,,,,,,
462,53619,,,0.0003673902538139373,,,,,,
462,53629,,,0.00032267175265587866,,,,,,
462,53639,,,0.00027173812850378454,,,,,,
462,53649,,,0.0002457871160004288,,,,,,
462,53659,,,0.0008580873836763203,,,,,,
462,53669,,,0.00041333932313136756,,,,,,
462,53679,,,0.0006519583403132856,,,,,,
462,53689,,,0.0005772365257143974,,,,,,
462,53699,,,0.00032331692636944354,,,,,,
462,53707,0.9999975562095642,0.993659496307373,,0.000489231722895056,0.9996458888053894,,,,
463,53709,,,0.00043988475226797163,,,,,,
463,53719,,,0.00023110061010811478,,,,,,
463,53729,,,0.000578268023673445,,,,,,
463,53739,,,0.0005518445977941155,,,,,,
463,53749,,,0.0005000702221877873,,,,,,
463,53759,,,0.0006928849616087973,,,,,,
463,53769,,,0.0007394146523438394,,,,,,
463,53779,,,0.0005444065318442881,,,,,,
463,53789,,,0.001778756850399077,,,,,,
463,53799,,,0.0007862697239033878,,,,,,
463,53809,,,0.0015910094371065497,,,,,,
463,53819,,,0.0014615209074690938,,,,,,
463,53823,0.9999733567237854,0.9838178157806396,,0.0009998006280511618,0.9973382949829102,,,,
464,53829,,,0.0005470974720083177,,,,,,
464,53839,,,0.0005149511271156371,,,,,,
464,53849,,,0.0018064711475744843,,,,,,
464,53859,,,0.003272439818829298,,,,,,
464,53869,,,0.0008321556961163878,,,,,,
464,53879,,,0.00041066957055591047,,,,,,
464,53889,,,0.0005237269797362387,,,,,,
464,53899,,,0.0023742341436445713,,,,,,
464,53909,,,0.0021226864773780107,,,,,,
464,53919,,,0.0017638696590438485,,,,,,
464,53929,,,0.0004183848504908383,,,,,,
464,53939,,,0.003265448147431016,,,,,,
464,53939,0.999840259552002,0.9689068794250488,,0.0017972042551264167,0.9905706644058228,,,,
465,53949,,,0.0005225716740824282,,,,,,
465,53959,,,0.01494617760181427,,,,,,
465,53969,,,0.003423526883125305,,,,,,
465,53979,,,0.004565136507153511,,,,,,
465,53989,,,0.002367523033171892,,,,,,
465,53999,,,0.0017335163429379463,,,,,,
465,54009,,,0.0016793846152722836,,,,,,
465,54019,,,0.0008017296204343438,,,,,,
465,54029,,,0.0015491207595914602,,,,,,
465,54039,,,0.0016236492665484548,,,,,,
465,54049,,,0.004253168124705553,,,,,,
465,54055,0.9994526505470276,0.9365448951721191,,0.0035587502643465996,0.9791685938835144,,,,
466,54059,,,0.001464472501538694,,,,,,
466,54069,,,0.000829212018288672,,,,,,
466,54079,,,0.0029396156314760447,,,,,,
466,54089,,,0.0009178514592349529,,,,,,
466,54099,,,0.0011756602907553315,,,,,,
466,54109,,,0.0018262671073898673,,,,,,
466,54119,,,0.0013959105126559734,,,,,,
466,54129,,,0.0018395715160295367,,,,,,
466,54139,,,0.0006531626568175852,,,,,,
466,54149,,,0.0009100764873437583,,,,,,
466,54159,,,0.00046454661060124636,,,,,,
466,54169,,,0.0007192809134721756,,,,,,
466,54171,0.9999580383300781,0.9791363477706909,,0.0013453058199957013,0.996893048286438,,,,
467,54179,,,0.0022361152805387974,,,,,,
467,54189,,,0.006879584863781929,,,,,,
467,54199,,,0.000987128121778369,,,,,,
467,54209,,,0.0012553568230941892,,,,,,
467,54219,,,0.0010491535067558289,,,,,,
467,54229,,,0.0018549056258052588,,,,,,
467,54239,,,0.0010239885887131095,,,,,,
467,54249,,,0.00042635182035155594,,,,,,
467,54259,,,0.0019330298528075218,,,,,,
467,54269,,,0.0004572496982291341,,,,,,
467,54279,,,0.0006436306866817176,,,,,,
467,54287,0.9999679923057556,0.9732571840286255,,0.001306568388827145,0.9964929223060608,,,,
468,54289,,,0.00023889672593213618,,,,,,
468,54299,,,0.0004519697104115039,,,,,,
468,54309,,,0.0007404515636153519,,,,,,
468,54319,,,0.0005662544281221926,,,,,,
468,54329,,,0.0007675312226638198,,,,,,
468,54339,,,0.0005246025393716991,,,,,,
468,54349,,,0.0003538048476912081,,,,,,
468,54359,,,0.001547532738186419,,,,,,
468,54369,,,0.00041404267540201545,,,,,,
468,54379,,,0.0005620708107016981,,,,,,
468,54389,,,0.0004338847938925028,,,,,,
468,54399,,,0.0009904609760269523,,,,,,
468,54403,0.9999923706054688,0.9871828556060791,,0.0008010528981685638,0.9991860389709473,,,,
469,54409,,,0.001168876071460545,,,,,,
469,54419,,,0.0007438306929543614,,,,,,
469,54429,,,0.000739418319426477,,,,,,
469,54439,,,0.0002894512435887009,,,,,,
469,54449,,,0.0006200579227879643,,,,,,
469,54459,,,0.0006392364739440382,,,,,,
469,54469,,,0.0005270295077934861,,,,,,
469,54479,,,0.00025928663671948016,,,,,,
469,54489,,,0.0006071232492104173,,,,,,
469,54499,,,0.0007155550993047655,,,,,,
469,54509,,,0.0005705638322979212,,,,,,
469,54519,,,0.000437669426901266,,,,,,
469,54519,,,,,,0.8408434391021729,0.2686891555786133,0.08837926387786865,0.2772561013698578
469,54519,0.9999958276748657,0.9898701310157776,,0.0006399020203389227,0.9992965459823608,,,,
470,54529,,,0.00026074625202454627,,,,,,
470,54539,,,0.0003767420712392777,,,,,,
470,54549,,,0.0005778487538918853,,,,,,
470,54559,,,0.00039323384407907724,,,,,,
470,54569,,,0.0004397802404128015,,,,,,
470,54579,,,0.0006485702469944954,,,,,,
470,54589,,,0.0007987068966031075,,,,,,
470,54599,,,0.000276452541584149,,,,,,
470,54609,,,0.0003961680340580642,,,,,,
470,54619,,,0.00048753662849776447,,,,,,
470,54629,,,0.00018737983191385865,,,,,,
470,54635,0.9999922513961792,0.9922857284545898,,0.000742828065995127,0.9990499019622803,,,,
471,54639,,,0.00045326276449486613,,,,,,
471,54649,,,0.0024230540730059147,,,,,,
471,54659,,,0.00214459840208292,,,,,,
471,54669,,,0.0006754275527782738,,,,,,
471,54679,,,0.0009271891904063523,,,,,,
471,54689,,,0.004330134019255638,,,,,,
471,54699,,,0.003931973595172167,,,,,,
471,54709,,,0.00210182904265821,,,,,,
471,54719,,,0.0023011162411421537,,,,,,
471,54729,,,0.0007516846526414156,,,,,,
471,54739,,,0.0026249228976666927,,,,,,
471,54749,,,0.000516757310833782,,,,,,
471,54751,0.9999172687530518,0.9730925559997559,,0.0016542879166081548,0.9929544925689697,,,,
472,54759,,,0.000764098425861448,,,,,,
472,54769,,,0.001208332134410739,,,,,,
472,54779,,,0.0005882967379875481,,,,,,
472,54789,,,0.00034208729630336165,,,,,,
472,54799,,,0.00050721614388749,,,,,,
472,54809,,,0.0005230273236520588,,,,,,
472,54819,,,0.0007150369347073138,,,,,,
472,54829,,,0.00025799754075706005,,,,,,
472,54839,,,0.00036579760489985347,,,,,,
472,54849,,,0.00036751714651472867,,,,,,
472,54859,,,0.0012912940001115203,,,,,,
472,54867,0.999993085861206,0.9896487593650818,,0.0006563414935953915,0.9993983507156372,,,,
473,54869,,,0.000608531350735575,,,,,,
473,54879,,,0.0005907048471271992,,,,,,
473,54889,,,0.000530253688339144,,,,,,
473,54899,,,0.00034806758048944175,,,,,,
473,54909,,,0.000683340709656477,,,,,,
473,54919,,,0.0013106707483530045,,,,,,
473,54929,,,0.000294694269541651,,,,,,
473,54939,,,0.00034051676630042493,,,,,,
473,54949,,,0.000988081912510097,,,,,,
473,54959,,,0.00035970075987279415,,,,,,
473,54969,,,0.0005361105431802571,,,,,,
473,54979,,,0.0007561192032881081,,,,,,
473,54983,0.9999890923500061,0.9907438158988953,,0.000658530683722347,0.9985365867614746,,,,
474,54989,,,0.0006637251353822649,,,,,,
474,54999,,,0.0003445370530243963,,,,,,
474,55009,,,0.0007733077509328723,,,,,,
474,55019,,,0.0009658020571805537,,,,,,
474,55029,,,0.0005156356492079794,,,,,,
474,55039,,,0.00047359304153360426,,,,,,
474,55049,,,0.0007878332398831844,,,,,,
474,55059,,,0.0003492092655505985,,,,,,
474,55069,,,0.0003072292311117053,,,,,,
474,55079,,,0.0010564912809059024,,,,,,
474,55089,,,0.0003631633007898927,,,,,,
474,55099,,,0.0010458705946803093,,,,,,
474,55099,0.9999882578849792,0.9886609315872192,,0.000699202180840075,0.9991434812545776,,,,
475,55109,,,0.00034738591057248414,,,,,,
475,55119,,,0.0010245806770399213,,,,,,
475,55129,,,0.0007156417123042047,,,,,,
475,55139,,,0.00027304989635013044,,,,,,
475,55149,,,0.0004156637587584555,,,,,,
475,55159,,,0.00027885474264621735,,,,,,
475,55169,,,0.00027986583882011473,,,,,,
475,55179,,,0.0005707733798772097,,,,,,
475,55189,,,0.00035945410490967333,,,,,,
475,55199,,,0.000807144504506141,,,,,,
475,55209,,,0.00030576539575122297,,,,,,
475,55215,0.999997615814209,0.9929842948913574,,0.0005609089275822043,0.9993942379951477,,,,
476,55219,,,0.00036434573121368885,,,,,,
476,55229,,,0.0030723295640200377,,,,,,
476,55239,,,0.0006069527007639408,,,,,,
476,55249,,,0.0017147845355793834,,,,,,
476,55259,,,0.00092399149434641,,,,,,
476,55269,,,0.0005427519790828228,,,,,,
