epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
387,109629,,,0.02099352329969406,,,,,,,,,,,,,,,,,,,
387,109639,,,0.02279089204967022,,,,,,,,,,,,,,,,,,,
387,109649,,,0.022311732172966003,,,,,,,,,,,,,,,,,,,
387,109659,,,0.02474016137421131,,,,,,,,,,,,,,,,,,,
387,109669,,,0.022035179659724236,,,,,,,,,,,,,,,,,,,
387,109679,,,0.01992027461528778,,,,,,,,,,,,,,,,,,,
387,109689,,,0.025111431255936623,,,,,,,,,,,,,,,,,,,
387,109699,,,0.026558008044958115,,,,,,,,,,,,,,,,,,,
387,109709,,,0.02356613427400589,,,,,,,,,,,,,,,,,,,
387,109719,,,0.025276390835642815,,,,,,,,,,,,,,,,,,,
387,109729,,,0.021378688514232635,,,,,,,,,,,,,,,,,,,
387,109739,,,0.027240099385380745,,,,,,,,,,,,,,,,,,,
387,109749,,,0.02564002014696598,,,,,,,,,,,,,,,,,,,
387,109759,,,0.02495158277451992,,,,,,,,,,,,,,,,,,,
387,109769,,,0.021018890663981438,,,,,,,,,,,,,,,,,,,
387,109779,,,0.021110307425260544,,,,,,,,,,,,,,,,,,,
387,109789,,,0.021938282996416092,,,,,,,,,,,,,,,,,,,
387,109799,,,0.02076486125588417,,,,,,,,,,,,,,,,,,,
387,109803,,,,0.02246752381324768,,,,,,,,,,,,,,,,,,
388,109809,,,0.020958809182047844,,,,,,,,,,,,,,,,,,,
388,109819,,,0.019179675728082657,,,,,,,,,,,,,,,,,,,
388,109829,,,0.021351372823119164,,,,,,,,,,,,,,,,,,,
388,109839,,,0.02202504500746727,,,,,,,,,,,,,,,,,,,
388,109849,,,0.021099751815199852,,,,,,,,,,,,,,,,,,,
388,109859,,,0.02372969500720501,,,,,,,,,,,,,,,,,,,
388,109869,,,0.019210757687687874,,,,,,,,,,,,,,,,,,,
388,109879,,,0.021880129352211952,,,,,,,,,,,,,,,,,,,
388,109889,,,0.0232224240899086,,,,,,,,,,,,,,,,,,,
388,109899,,,0.026685109362006187,,,,,,,,,,,,,,,,,,,
388,109909,,,0.023257192224264145,,,,,,,,,,,,,,,,,,,
388,109919,,,0.020713631063699722,,,,,,,,,,,,,,,,,,,
388,109929,,,0.02568601258099079,,,,,,,,,,,,,,,,,,,
388,109939,,,0.023700706660747528,,,,,,,,,,,,,,,,,,,
388,109949,,,0.019333427771925926,,,,,,,,,,,,,,,,,,,
388,109959,,,0.022173147648572922,,,,,,,,,,,,,,,,,,,
388,109969,,,0.02662200853228569,,,,,,,,,,,,,,,,,,,
388,109979,,,0.021381881088018417,,,,,,,,,,,,,,,,,,,
388,109989,,,0.024922681972384453,,,,,,,,,,,,,,,,,,,
388,109999,,,0.022914016619324684,,,,,,,,,,,,,,,,,,,
388,110009,,,0.020959481596946716,,,,,,,,,,,,,,,,,,,
388,110019,,,0.023524513468146324,,,,,,,,,,,,,,,,,,,
388,110029,,,0.020152438431978226,,,,,,,,,,,,,,,,,,,
388,110039,,,0.02007461152970791,,,,,,,,,,,,,,,,,,,
388,110049,,,0.024796800687909126,,,,,,,,,,,,,,,,,,,
388,110059,,,0.0274711474776268,,,,,,,,,,,,,,,,,,,
388,110069,,,0.025436846539378166,,,,,,,,,,,,,,,,,,,
388,110079,,,0.02262888103723526,,,,,,,,,,,,,,,,,,,
388,110086,,,,0.023088566958904266,,,,,,,,,,,,,,,,,,
389,110089,,,0.020286737009882927,,,,,,,,,,,,,,,,,,,
389,110099,,,0.022701412439346313,,,,,,,,,,,,,,,,,,,
389,110109,,,0.01840362884104252,,,,,,,,,,,,,,,,,,,
389,110119,,,0.024342698976397514,,,,,,,,,,,,,,,,,,,
389,110129,,,0.021815504878759384,,,,,,,,,,,,,,,,,,,
389,110139,,,0.023763354867696762,,,,,,,,,,,,,,,,,,,
389,110149,,,0.026025185361504555,,,,,,,,,,,,,,,,,,,
389,110159,,,0.02647291123867035,,,,,,,,,,,,,,,,,,,
389,110169,,,0.02142574079334736,,,,,,,,,,,,,,,,,,,
389,110179,,,0.024841122329235077,,,,,,,,,,,,,,,,,,,
389,110189,,,0.02038029208779335,,,,,,,,,,,,,,,,,,,
389,110199,,,0.024827899411320686,,,,,,,,,,,,,,,,,,,
389,110209,,,0.022335324436426163,,,,,,,,,,,,,,,,,,,
389,110219,,,0.02189258299767971,,,,,,,,,,,,,,,,,,,
389,110229,,,0.02458254061639309,,,,,,,,,,,,,,,,,,,
389,110239,,,0.023891527205705643,,,,,,,,,,,,,,,,,,,
389,110249,,,0.022434303537011147,,,,,,,,,,,,,,,,,,,
389,110259,,,0.026023931801319122,,,,,,,,,,,,,,,,,,,
389,110269,,,0.021897204220294952,,,,,,,,,,,,,,,,,,,
389,110279,,,0.022880347445607185,,,,,,,,,,,,,,,,,,,
389,110289,,,0.020681362599134445,,,,,,,,,,,,,,,,,,,
389,110299,,,0.021364247426390648,,,,,,,,,,,,,,,,,,,
389,110309,,,0.025216640904545784,,,,,,,,,,,,,,,,,,,
389,110319,,,0.02627306990325451,,,,,,,,,,,,,,,,,,,
389,110329,,,0.02721344865858555,,,,,,,,,,,,,,,,,,,
389,110339,,,0.025905366986989975,,,,,,,,,,,,,,,,,,,
389,110349,,,0.02750089019536972,,,,,,,,,,,,,,,,,,,
389,110359,,,0.02154427208006382,,,,,,,,,,,,,,,,,,,
389,110369,,,0.024774255231022835,,,,,,,,,,,,,,,,,,,
389,389,,,,,,,,,,,0.37418267130851746,12.422264099121094,0.47926872968673706,12.452259063720703,0.805632472038269,0.5790547132492065,0.8052295446395874,0.6215044856071472,15.472244262695312,14.13357162475586,16.470401763916016,10.278800010681152
389,389,,,,,,,,,,,,,,,,,,,,,,
389,389,0.9685775637626648,0.22081954777240753,,,0.02364831938045951,0.38393446803092957,,,,,,,,,,,,,,,,
389,110369,,,,,,,0.8733512759208679,0.12418621778488159,0.04632418602705002,0.1852407604455948,,,,,,,,,,,,
389,110369,,,,0.023446906358003616,,,,,,,,,,,,,,,,,,
390,110379,,,0.022050701081752777,,,,,,,,,,,,,,,,,,,
390,110389,,,0.021435415372252464,,,,,,,,,,,,,,,,,,,
390,110399,,,0.025996824726462364,,,,,,,,,,,,,,,,,,,
390,110409,,,0.021929198876023293,,,,,,,,,,,,,,,,,,,
390,110419,,,0.022229814901947975,,,,,,,,,,,,,,,,,,,
390,110429,,,0.021088838577270508,,,,,,,,,,,,,,,,,,,
390,110439,,,0.02413424290716648,,,,,,,,,,,,,,,,,,,
390,110449,,,0.020427154377102852,,,,,,,,,,,,,,,,,,,
390,110459,,,0.025635570287704468,,,,,,,,,,,,,,,,,,,
390,110469,,,0.024254096671938896,,,,,,,,,,,,,,,,,,,
390,110479,,,0.018337808549404144,,,,,,,,,,,,,,,,,,,
390,110489,,,0.02066083252429962,,,,,,,,,,,,,,,,,,,
390,110499,,,0.025384558364748955,,,,,,,,,,,,,,,,,,,
390,110509,,,0.025590749457478523,,,,,,,,,,,,,,,,,,,
390,110519,,,0.023259174078702927,,,,,,,,,,,,,,,,,,,
390,110529,,,0.02674766816198826,,,,,,,,,,,,,,,,,,,
390,110539,,,0.025320738554000854,,,,,,,,,,,,,,,,,,,
390,110549,,,0.020778726786375046,,,,,,,,,,,,,,,,,,,
390,110559,,,0.022310929372906685,,,,,,,,,,,,,,,,,,,
390,110569,,,0.02528507448732853,,,,,,,,,,,,,,,,,,,
390,110579,,,0.02438560500741005,,,,,,,,,,,,,,,,,,,
390,110589,,,0.027354924008250237,,,,,,,,,,,,,,,,,,,
390,110599,,,0.027383729815483093,,,,,,,,,,,,,,,,,,,
390,110609,,,0.025971191003918648,,,,,,,,,,,,,,,,,,,
390,110619,,,0.022359002381563187,,,,,,,,,,,,,,,,,,,
390,110629,,,0.025296827778220177,,,,,,,,,,,,,,,,,,,
390,110639,,,0.019734611734747887,,,,,,,,,,,,,,,,,,,
390,110649,,,0.025998974218964577,,,,,,,,,,,,,,,,,,,
390,110652,,,,0.023531833663582802,,,,,,,,,,,,,,,,,,
391,110659,,,0.02149013616144657,,,,,,,,,,,,,,,,,,,
391,110669,,,0.021882472559809685,,,,,,,,,,,,,,,,,,,
391,110679,,,0.02602214552462101,,,,,,,,,,,,,,,,,,,
391,110689,,,0.021580351516604424,,,,,,,,,,,,,,,,,,,
391,110699,,,0.021030692383646965,,,,,,,,,,,,,,,,,,,
391,110709,,,0.02420768328011036,,,,,,,,,,,,,,,,,,,
391,110719,,,0.024693962186574936,,,,,,,,,,,,,,,,,,,
391,110729,,,0.022181179374456406,,,,,,,,,,,,,,,,,,,
391,110739,,,0.027148332446813583,,,,,,,,,,,,,,,,,,,
391,110749,,,0.02212420292198658,,,,,,,,,,,,,,,,,,,
391,110759,,,0.024434799328446388,,,,,,,,,,,,,,,,,,,
391,110769,,,0.02392151765525341,,,,,,,,,,,,,,,,,,,
391,110779,,,0.023279597982764244,,,,,,,,,,,,,,,,,,,
391,110789,,,0.024817422032356262,,,,,,,,,,,,,,,,,,,
391,110799,,,0.02488532103598118,,,,,,,,,,,,,,,,,,,
391,110809,,,0.026797039434313774,,,,,,,,,,,,,,,,,,,
391,110819,,,0.026592474430799484,,,,,,,,,,,,,,,,,,,
391,110829,,,0.02977774664759636,,,,,,,,,,,,,,,,,,,
391,110839,,,0.026316693052649498,,,,,,,,,,,,,,,,,,,
391,110849,,,0.02391236275434494,,,,,,,,,,,,,,,,,,,
391,110859,,,0.027970178052783012,,,,,,,,,,,,,,,,,,,
391,110869,,,0.02837025746703148,,,,,,,,,,,,,,,,,,,
391,110879,,,0.02778497152030468,,,,,,,,,,,,,,,,,,,
391,110889,,,0.025345971807837486,,,,,,,,,,,,,,,,,,,
391,110899,,,0.022056294605135918,,,,,,,,,,,,,,,,,,,
391,110909,,,0.022930340841412544,,,,,,,,,,,,,,,,,,,
391,110919,,,0.025179432705044746,,,,,,,,,,,,,,,,,,,
391,110929,,,0.025142386555671692,,,,,,,,,,,,,,,,,,,
391,110935,,,,0.024711692705750465,,,,,,,,,,,,,,,,,,
392,110939,,,0.021212613210082054,,,,,,,,,,,,,,,,,,,
392,110949,,,0.023420952260494232,,,,,,,,,,,,,,,,,,,
392,110959,,,0.02395107038319111,,,,,,,,,,,,,,,,,,,
392,110969,,,0.02109941467642784,,,,,,,,,,,,,,,,,,,
392,110979,,,0.02156708389520645,,,,,,,,,,,,,,,,,,,
392,110989,,,0.018973030149936676,,,,,,,,,,,,,,,,,,,
392,110999,,,0.021452490240335464,,,,,,,,,,,,,,,,,,,
392,111009,,,0.022659583017230034,,,,,,,,,,,,,,,,,,,
392,111019,,,0.02055356465280056,,,,,,,,,,,,,,,,,,,
392,111029,,,0.023383861407637596,,,,,,,,,,,,,,,,,,,
392,111039,,,0.021162530407309532,,,,,,,,,,,,,,,,,,,
392,111049,,,0.024332191795110703,,,,,,,,,,,,,,,,,,,
392,111059,,,0.020155010744929314,,,,,,,,,,,,,,,,,,,
392,111069,,,0.022947335615754128,,,,,,,,,,,,,,,,,,,
392,111079,,,0.022940566763281822,,,,,,,,,,,,,,,,,,,
392,111089,,,0.023808596655726433,,,,,,,,,,,,,,,,,,,
392,111099,,,0.02335447445511818,,,,,,,,,,,,,,,,,,,
392,111109,,,0.020784638822078705,,,,,,,,,,,,,,,,,,,
392,111119,,,0.024199672043323517,,,,,,,,,,,,,,,,,,,
392,111129,,,0.024665841832756996,,,,,,,,,,,,,,,,,,,
392,111139,,,0.024639347568154335,,,,,,,,,,,,,,,,,,,
392,111149,,,0.026463475078344345,,,,,,,,,,,,,,,,,,,
392,111159,,,0.025318840518593788,,,,,,,,,,,,,,,,,,,
392,111169,,,0.02218519151210785,,,,,,,,,,,,,,,,,,,
392,111179,,,0.022698841989040375,,,,,,,,,,,,,,,,,,,
392,111189,,,0.01922484114766121,,,,,,,,,,,,,,,,,,,
392,111199,,,0.02341039851307869,,,,,,,,,,,,,,,,,,,
392,111209,,,0.027469206601381302,,,,,,,,,,,,,,,,,,,
392,111218,,,,0.022996189072728157,,,,,,,,,,,,,,,,,,
393,111219,,,0.025361264124512672,,,,,,,,,,,,,,,,,,,
393,111229,,,0.02414563298225403,,,,,,,,,,,,,,,,,,,
393,111239,,,0.020991884171962738,,,,,,,,,,,,,,,,,,,
393,111249,,,0.02068617194890976,,,,,,,,,,,,,,,,,,,
393,111259,,,0.022976987063884735,,,,,,,,,,,,,,,,,,,
393,111269,,,0.02521594427525997,,,,,,,,,,,,,,,,,,,
393,111279,,,0.020761316642165184,,,,,,,,,,,,,,,,,,,
393,111289,,,0.0201181061565876,,,,,,,,,,,,,,,,,,,
393,111299,,,0.023808108642697334,,,,,,,,,,,,,,,,,,,
393,111309,,,0.01814892329275608,,,,,,,,,,,,,,,,,,,
393,111319,,,0.023975607007741928,,,,,,,,,,,,,,,,,,,
393,111329,,,0.024218615144491196,,,,,,,,,,,,,,,,,,,
393,111339,,,0.02319842390716076,,,,,,,,,,,,,,,,,,,
393,111349,,,0.02138795517385006,,,,,,,,,,,,,,,,,,,
393,111359,,,0.023502519354224205,,,,,,,,,,,,,,,,,,,
393,111369,,,0.020567964762449265,,,,,,,,,,,,,,,,,,,
393,111379,,,0.019970767199993134,,,,,,,,,,,,,,,,,,,
393,111389,,,0.023950675502419472,,,,,,,,,,,,,,,,,,,
393,111399,,,0.023541731759905815,,,,,,,,,,,,,,,,,,,
393,111409,,,0.023241665214300156,,,,,,,,,,,,,,,,,,,
393,111419,,,0.02360302023589611,,,,,,,,,,,,,,,,,,,
393,111429,,,0.024735810235142708,,,,,,,,,,,,,,,,,,,
393,111439,,,0.022729983553290367,,,,,,,,,,,,,,,,,,,
393,111449,,,0.023529542610049248,,,,,,,,,,,,,,,,,,,
393,111459,,,0.029639605432748795,,,,,,,,,,,,,,,,,,,
393,111469,,,0.02422083541750908,,,,,,,,,,,,,,,,,,,
393,111479,,,0.023223692551255226,,,,,,,,,,,,,,,,,,,
393,111489,,,0.024010581895709038,,,,,,,,,,,,,,,,,,,
393,111499,,,0.023240553215146065,,,,,,,,,,,,,,,,,,,
393,111501,,,,0.022886473685503006,,,,,,,,,,,,,,,,,,
394,111509,,,0.022562416270375252,,,,,,,,,,,,,,,,,,,
394,111519,,,0.023149339482188225,,,,,,,,,,,,,,,,,,,
394,111529,,,0.022660184651613235,,,,,,,,,,,,,,,,,,,
394,111539,,,0.026443950831890106,,,,,,,,,,,,,,,,,,,
394,111549,,,0.020737750455737114,,,,,,,,,,,,,,,,,,,
394,111559,,,0.02018907107412815,,,,,,,,,,,,,,,,,,,
394,111569,,,0.020033517852425575,,,,,,,,,,,,,,,,,,,
394,111579,,,0.0220332108438015,,,,,,,,,,,,,,,,,,,
394,111589,,,0.018841028213500977,,,,,,,,,,,,,,,,,,,
394,111599,,,0.02362416684627533,,,,,,,,,,,,,,,,,,,
394,111609,,,0.022756068035960197,,,,,,,,,,,,,,,,,,,
394,111619,,,0.023934416472911835,,,,,,,,,,,,,,,,,,,
394,111629,,,0.022109614685177803,,,,,,,,,,,,,,,,,,,
394,111639,,,0.02385774813592434,,,,,,,,,,,,,,,,,,,
394,111649,,,0.021953262388706207,,,,,,,,,,,,,,,,,,,
394,111659,,,0.021840590983629227,,,,,,,,,,,,,,,,,,,
394,111669,,,0.02728557586669922,,,,,,,,,,,,,,,,,,,
394,111679,,,0.025438716635107994,,,,,,,,,,,,,,,,,,,
394,111689,,,0.024164043366909027,,,,,,,,,,,,,,,,,,,
394,111699,,,0.02279096283018589,,,,,,,,,,,,,,,,,,,
394,111709,,,0.02395951747894287,,,,,,,,,,,,,,,,,,,
394,111719,,,0.022199589759111404,,,,,,,,,,,,,,,,,,,
394,111729,,,0.02280539460480213,,,,,,,,,,,,,,,,,,,
394,111739,,,0.02369583025574684,,,,,,,,,,,,,,,,,,,
394,111749,,,0.02280491217970848,,,,,,,,,,,,,,,,,,,
394,111759,,,0.022044654935598373,,,,,,,,,,,,,,,,,,,
394,111769,,,0.024993255734443665,,,,,,,,,,,,,,,,,,,
394,111779,,,0.019687360152602196,,,,,,,,,,,,,,,,,,,
394,111784,,,,0.023298539221286774,,,,,,,,,,,,,,,,,,
395,111789,,,0.027039917185902596,,,,,,,,,,,,,,,,,,,
395,111799,,,0.021300027146935463,,,,,,,,,,,,,,,,,,,
395,111809,,,0.022837236523628235,,,,,,,,,,,,,,,,,,,
395,111819,,,0.020562022924423218,,,,,,,,,,,,,,,,,,,
395,111829,,,0.023203877732157707,,,,,,,,,,,,,,,,,,,
395,111839,,,0.024725673720240593,,,,,,,,,,,,,,,,,,,
395,111849,,,0.027881642803549767,,,,,,,,,,,,,,,,,,,
395,111859,,,0.02448563650250435,,,,,,,,,,,,,,,,,,,
395,111869,,,0.022939523681998253,,,,,,,,,,,,,,,,,,,
395,111879,,,0.022013286128640175,,,,,,,,,,,,,,,,,,,
395,111889,,,0.023496514186263084,,,,,,,,,,,,,,,,,,,
395,111899,,,0.03036215715110302,,,,,,,,,,,,,,,,,,,
395,111909,,,0.021931583061814308,,,,,,,,,,,,,,,,,,,
395,111919,,,0.028934411704540253,,,,,,,,,,,,,,,,,,,
395,111929,,,0.02665828727185726,,,,,,,,,,,,,,,,,,,
395,111939,,,0.025200538337230682,,,,,,,,,,,,,,,,,,,
395,111949,,,0.027575865387916565,,,,,,,,,,,,,,,,,,,
395,111959,,,0.0241367407143116,,,,,,,,,,,,,,,,,,,
395,111969,,,0.023316645994782448,,,,,,,,,,,,,,,,,,,
395,111979,,,0.022851428017020226,,,,,,,,,,,,,,,,,,,
395,111989,,,0.02308816835284233,,,,,,,,,,,,,,,,,,,
395,111999,,,0.026745695620775223,,,,,,,,,,,,,,,,,,,
395,112009,,,0.0259996447712183,,,,,,,,,,,,,,,,,,,
395,112019,,,0.02326897159218788,,,,,,,,,,,,,,,,,,,
395,112029,,,0.02330213598906994,,,,,,,,,,,,,,,,,,,
395,112039,,,0.023984232917428017,,,,,,,,,,,,,,,,,,,
395,112049,,,0.022176586091518402,,,,,,,,,,,,,,,,,,,
395,112059,,,0.022664019837975502,,,,,,,,,,,,,,,,,,,
395,112067,,,,0.024437084794044495,,,,,,,,,,,,,,,,,,
396,112069,,,0.023033495992422104,,,,,,,,,,,,,,,,,,,
396,112079,,,0.019787434488534927,,,,,,,,,,,,,,,,,,,
396,112089,,,0.0212315171957016,,,,,,,,,,,,,,,,,,,
396,112099,,,0.023238375782966614,,,,,,,,,,,,,,,,,,,
396,112109,,,0.02031080238521099,,,,,,,,,,,,,,,,,,,
396,112119,,,0.026410551741719246,,,,,,,,,,,,,,,,,,,
396,112129,,,0.021292949095368385,,,,,,,,,,,,,,,,,,,
396,112139,,,0.022822879254817963,,,,,,,,,,,,,,,,,,,
396,112149,,,0.02222745306789875,,,,,,,,,,,,,,,,,,,
396,112159,,,0.02785765379667282,,,,,,,,,,,,,,,,,,,
396,112169,,,0.02097386121749878,,,,,,,,,,,,,,,,,,,
396,112179,,,0.021611468866467476,,,,,,,,,,,,,,,,,,,
396,112189,,,0.02153659239411354,,,,,,,,,,,,,,,,,,,
396,112199,,,0.023076452314853668,,,,,,,,,,,,,,,,,,,
396,112209,,,0.023005899041891098,,,,,,,,,,,,,,,,,,,
396,112219,,,0.020857537165284157,,,,,,,,,,,,,,,,,,,
396,112229,,,0.025568386539816856,,,,,,,,,,,,,,,,,,,
396,112239,,,0.02178547903895378,,,,,,,,,,,,,,,,,,,
396,112249,,,0.0265871062874794,,,,,,,,,,,,,,,,,,,
396,112259,,,0.02457014098763466,,,,,,,,,,,,,,,,,,,
396,112269,,,0.02294180542230606,,,,,,,,,,,,,,,,,,,
396,112279,,,0.0227500032633543,,,,,,,,,,,,,,,,,,,
396,112289,,,0.02585633471608162,,,,,,,,,,,,,,,,,,,
396,112299,,,0.02302475832402706,,,,,,,,,,,,,,,,,,,
396,112309,,,0.026664013043045998,,,,,,,,,,,,,,,,,,,
396,112319,,,0.021424077451229095,,,,,,,,,,,,,,,,,,,
396,112329,,,0.026654677465558052,,,,,,,,,,,,,,,,,,,
396,112339,,,0.024113764986395836,,,,,,,,,,,,,,,,,,,
396,112349,,,0.02382604591548443,,,,,,,,,,,,,,,,,,,
396,112350,,,,0.023439105600118637,,,,,,,,,,,,,,,,,,
397,112359,,,0.02568436786532402,,,,,,,,,,,,,,,,,,,
397,112369,,,0.019913895055651665,,,,,,,,,,,,,,,,,,,
397,112379,,,0.024578221142292023,,,,,,,,,,,,,,,,,,,
397,112389,,,0.021613607183098793,,,,,,,,,,,,,,,,,,,
397,112399,,,0.021543925628066063,,,,,,,,,,,,,,,,,,,
397,112409,,,0.022590385749936104,,,,,,,,,,,,,,,,,,,
397,112419,,,0.0199939776211977,,,,,,,,,,,,,,,,,,,
397,112429,,,0.024612724781036377,,,,,,,,,,,,,,,,,,,
397,112439,,,0.019798852503299713,,,,,,,,,,,,,,,,,,,
397,112449,,,0.022174861282110214,,,,,,,,,,,,,,,,,,,
397,112459,,,0.021336311474442482,,,,,,,,,,,,,,,,,,,
397,112469,,,0.020895933732390404,,,,,,,,,,,,,,,,,,,
397,112479,,,0.024011071771383286,,,,,,,,,,,,,,,,,,,
397,112489,,,0.02419942617416382,,,,,,,,,,,,,,,,,,,
397,112499,,,0.02421928010880947,,,,,,,,,,,,,,,,,,,
397,112509,,,0.021461205556988716,,,,,,,,,,,,,,,,,,,
397,112519,,,0.026653194800019264,,,,,,,,,,,,,,,,,,,
397,112529,,,0.0238636527210474,,,,,,,,,,,,,,,,,,,
397,112539,,,0.023984665051102638,,,,,,,,,,,,,,,,,,,
397,112549,,,0.022619057446718216,,,,,,,,,,,,,,,,,,,
397,112559,,,0.02104066126048565,,,,,,,,,,,,,,,,,,,
397,112569,,,0.021290108561515808,,,,,,,,,,,,,,,,,,,
397,112579,,,0.027477795258164406,,,,,,,,,,,,,,,,,,,
397,112589,,,0.02123352698981762,,,,,,,,,,,,,,,,,,,
397,112599,,,0.025169502943754196,,,,,,,,,,,,,,,,,,,
397,112609,,,0.02194492518901825,,,,,,,,,,,,,,,,,,,
397,112619,,,0.022429661825299263,,,,,,,,,,,,,,,,,,,
397,112629,,,0.02320917695760727,,,,,,,,,,,,,,,,,,,
397,112633,,,,0.023021431639790535,,,,,,,,,,,,,,,,,,
398,112639,,,0.02280588075518608,,,,,,,,,,,,,,,,,,,
398,112649,,,0.01922273449599743,,,,,,,,,,,,,,,,,,,
398,112659,,,0.020238187164068222,,,,,,,,,,,,,,,,,,,
398,112669,,,0.017970867455005646,,,,,,,,,,,,,,,,,,,
398,112679,,,0.020054152235388756,,,,,,,,,,,,,,,,,,,
398,112689,,,0.022280920296907425,,,,,,,,,,,,,,,,,,,
398,112699,,,0.02405652031302452,,,,,,,,,,,,,,,,,,,
398,112709,,,0.019822219386696815,,,,,,,,,,,,,,,,,,,
398,112719,,,0.022834815084934235,,,,,,,,,,,,,,,,,,,
398,112729,,,0.02165108546614647,,,,,,,,,,,,,,,,,,,
398,112739,,,0.022670390084385872,,,,,,,,,,,,,,,,,,,
398,112749,,,0.02290242165327072,,,,,,,,,,,,,,,,,,,
398,112759,,,0.020769137889146805,,,,,,,,,,,,,,,,,,,
398,112769,,,0.020798146724700928,,,,,,,,,,,,,,,,,,,
398,112779,,,0.02628115750849247,,,,,,,,,,,,,,,,,,,
398,112789,,,0.021813005208969116,,,,,,,,,,,,,,,,,,,
398,112799,,,0.025229264050722122,,,,,,,,,,,,,,,,,,,
398,112809,,,0.022689413279294968,,,,,,,,,,,,,,,,,,,
398,112819,,,0.020617326721549034,,,,,,,,,,,,,,,,,,,
398,112829,,,0.02174190804362297,,,,,,,,,,,,,,,,,,,
398,112839,,,0.023991836234927177,,,,,,,,,,,,,,,,,,,
398,112849,,,0.02064395137131214,,,,,,,,,,,,,,,,,,,
398,112859,,,0.020861541852355003,,,,,,,,,,,,,,,,,,,
398,112869,,,0.020428957417607307,,,,,,,,,,,,,,,,,,,
398,112879,,,0.022971995174884796,,,,,,,,,,,,,,,,,,,
398,112889,,,0.020465262234210968,,,,,,,,,,,,,,,,,,,
398,112899,,,0.022484619170427322,,,,,,,,,,,,,,,,,,,
398,112909,,,0.02228325605392456,,,,,,,,,,,,,,,,,,,
398,112916,,,,0.022286802530288696,,,,,,,,,,,,,,,,,,
399,112919,,,0.023481478914618492,,,,,,,,,,,,,,,,,,,
399,112929,,,0.02248721942305565,,,,,,,,,,,,,,,,,,,
399,112939,,,0.021313007920980453,,,,,,,,,,,,,,,,,,,
399,112949,,,0.02258627489209175,,,,,,,,,,,,,,,,,,,
399,112959,,,0.021649843081831932,,,,,,,,,,,,,,,,,,,
399,112969,,,0.02363690175116062,,,,,,,,,,,,,,,,,,,
399,112979,,,0.022388145327568054,,,,,,,,,,,,,,,,,,,
399,112989,,,0.022978251799941063,,,,,,,,,,,,,,,,,,,
399,112999,,,0.021518561989068985,,,,,,,,,,,,,,,,,,,
399,113009,,,0.016986282542347908,,,,,,,,,,,,,,,,,,,
399,113019,,,0.02357727661728859,,,,,,,,,,,,,,,,,,,
399,113029,,,0.019635990262031555,,,,,,,,,,,,,,,,,,,
399,113039,,,0.022585200145840645,,,,,,,,,,,,,,,,,,,
399,113049,,,0.022345492616295815,,,,,,,,,,,,,,,,,,,
399,113059,,,0.019523926079273224,,,,,,,,,,,,,,,,,,,
399,113069,,,0.025156116113066673,,,,,,,,,,,,,,,,,,,
399,113079,,,0.028363848105072975,,,,,,,,,,,,,,,,,,,
399,113089,,,0.020589036867022514,,,,,,,,,,,,,,,,,,,
399,113099,,,0.02430710382759571,,,,,,,,,,,,,,,,,,,
399,113109,,,0.02666379325091839,,,,,,,,,,,,,,,,,,,
399,113119,,,0.02621576562523842,,,,,,,,,,,,,,,,,,,
399,113129,,,0.022091200575232506,,,,,,,,,,,,,,,,,,,
399,113139,,,0.023502377793192863,,,,,,,,,,,,,,,,,,,
399,113149,,,0.023860743269324303,,,,,,,,,,,,,,,,,,,
399,113159,,,0.02578231506049633,,,,,,,,,,,,,,,,,,,
399,113169,,,0.03075454942882061,,,,,,,,,,,,,,,,,,,
399,113179,,,0.025830242782831192,,,,,,,,,,,,,,,,,,,
399,113189,,,0.023408841341733932,,,,,,,,,,,,,,,,,,,
399,113199,,,0.028208067640662193,,,,,,,,,,,,,,,,,,,
399,399,,,,,,,,,,,0.3749299645423889,12.47870922088623,0.4787891209125519,12.514842987060547,0.8051756024360657,0.5804444551467896,0.8046762347221375,0.6239594221115112,15.581284523010254,14.237902641296387,16.521936416625977,10.351472854614258
399,399,,,,,,,,,,,,,,,,,,,,,,
399,399,0.9686306715011597,0.2193126082420349,,,0.023185988999031945,0.38263624906539917,,,,,,,,,,,,,,,,
399,113199,,,,,,,0.8749907612800598,0.1273042857646942,0.04597853124141693,0.18690691888332367,,,,,,,,,,,,
399,113199,,,,0.023425530642271042,,,,,,,,,,,,,,,,,,
400,113209,,,0.025129243731498718,,,,,,,,,,,,,,,,,,,
400,113219,,,0.027268609032034874,,,,,,,,,,,,,,,,,,,
400,113229,,,0.024517768993973732,,,,,,,,,,,,,,,,,,,
400,113239,,,0.020701881498098373,,,,,,,,,,,,,,,,,,,
400,113249,,,0.025755004957318306,,,,,,,,,,,,,,,,,,,
400,113259,,,0.027506018057465553,,,,,,,,,,,,,,,,,,,
