epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
85,98559,,,0.0068247364833951,,,,,,
85,98569,,,0.01156450342386961,,,,,,
85,98579,,,0.013067197054624557,,,,,,
85,98589,,,0.012690352275967598,,,,,,
85,98599,,,0.006211705971509218,,,,,,
85,98609,,,0.008081256411969662,,,,,,
85,98619,,,0.008953358046710491,,,,,,
85,98629,,,0.01120983250439167,,,,,,
85,98639,,,0.009174726903438568,,,,,,
85,98649,,,0.006449627224355936,,,,,,
85,98659,,,0.01158737763762474,,,,,,
85,98669,,,0.009348742663860321,,,,,,
85,98679,,,0.007656233850866556,,,,,,
85,98689,,,0.011092492379248142,,,,,,
85,98699,,,0.008115817792713642,,,,,,
85,98709,,,0.009866117499768734,,,,,,
85,98719,,,0.010556845925748348,,,,,,
85,98729,,,0.01099748257547617,,,,,,
85,98739,,,0.013293537311255932,,,,,,
85,98749,,,0.007567284628748894,,,,,,
85,98759,,,0.0068286568857729435,,,,,,
85,98769,,,0.011442082934081554,,,,,,
85,98779,,,0.012545372359454632,,,,,,
85,98789,,,0.0052442350424826145,,,,,,
85,98799,,,0.005081646144390106,,,,,,
85,98809,,,0.007936915382742882,,,,,,
85,98819,,,0.011949044652283192,,,,,,
85,98829,,,0.009556533768773079,,,,,,
85,98839,,,0.008052168413996696,,,,,,
85,98849,,,0.006333587225526571,,,,,,
85,98859,,,0.011999043636023998,,,,,,
85,98869,,,0.014030098915100098,,,,,,
85,98879,,,0.011591142043471336,,,,,,
85,98889,,,0.0070452215149998665,,,,,,
85,98899,,,0.011538025923073292,,,,,,
85,98909,,,0.009876853786408901,,,,,,
85,98919,,,0.0076888627372682095,,,,,,
85,98929,,,0.01131113339215517,,,,,,
85,98939,,,0.0049352399073541164,,,,,,
85,98949,,,0.0078106410801410675,,,,,,
85,98959,,,0.00884266383945942,,,,,,
85,98969,,,0.0066569214686751366,,,,,,
85,98979,,,0.010331668891012669,,,,,,
85,98989,,,0.008348960429430008,,,,,,
85,98999,,,0.010285270400345325,,,,,,
85,99009,,,0.017034567892551422,,,,,,
85,99019,,,0.008892989717423916,,,,,,
85,99029,,,0.006581027060747147,,,,,,
85,99039,,,0.00858728401362896,,,,,,
85,99049,,,0.0074228853918612,,,,,,
85,99059,,,0.009561884216964245,,,,,,
85,99069,,,0.012618414126336575,,,,,,
85,99079,,,0.01204586960375309,,,,,,
85,99089,,,0.0076390961185097694,,,,,,
85,99099,,,0.007031735964119434,,,,,,
85,99109,,,0.009658772498369217,,,,,,
85,99119,,,0.011088179424405098,,,,,,
85,99129,,,0.011126133613288403,,,,,,
85,99139,,,0.009122388437390327,,,,,,
85,99149,,,0.013391596265137196,,,,,,
85,99157,0.9958678483963013,0.7210314273834229,,0.009571905247867107,0.7971612215042114,,,,
86,99159,,,0.005757869686931372,,,,,,
86,99169,,,0.01340507809072733,,,,,,
86,99179,,,0.01160125620663166,,,,,,
86,99189,,,0.00979479681700468,,,,,,
86,99199,,,0.012504136189818382,,,,,,
86,99209,,,0.00682078767567873,,,,,,
86,99219,,,0.011705276556313038,,,,,,
86,99229,,,0.008138147182762623,,,,,,
86,99239,,,0.009299160912632942,,,,,,
86,99249,,,0.008664821274578571,,,,,,
86,99259,,,0.006954593118280172,,,,,,
86,99269,,,0.007602307014167309,,,,,,
86,99279,,,0.009457328356802464,,,,,,
86,99289,,,0.007654713466763496,,,,,,
86,99299,,,0.006346269976347685,,,,,,
86,99309,,,0.008936885744333267,,,,,,
86,99319,,,0.008759234100580215,,,,,,
86,99329,,,0.009077996015548706,,,,,,
86,99339,,,0.009940633550286293,,,,,,
86,99349,,,0.008085781708359718,,,,,,
86,99359,,,0.007952054031193256,,,,,,
86,99369,,,0.008605546317994595,,,,,,
86,99379,,,0.012328754179179668,,,,,,
86,99389,,,0.011368614621460438,,,,,,
86,99399,,,0.006079687271267176,,,,,,
86,99409,,,0.009759020060300827,,,,,,
86,99419,,,0.008901145309209824,,,,,,
86,99429,,,0.007524412591010332,,,,,,
86,99439,,,0.008122735656797886,,,,,,
86,99449,,,0.006571540143340826,,,,,,
86,99459,,,0.007516761310398579,,,,,,
86,99469,,,0.012179180048406124,,,,,,
86,99479,,,0.011272497475147247,,,,,,
86,99489,,,0.006687382236123085,,,,,,
86,99499,,,0.008953292854130268,,,,,,
86,99509,,,0.009355966933071613,,,,,,
86,99519,,,0.0077051944099366665,,,,,,
86,99529,,,0.007286041975021362,,,,,,
86,99539,,,0.013932386413216591,,,,,,
86,99549,,,0.008952343836426735,,,,,,
86,99559,,,0.011453705839812756,,,,,,
86,99569,,,0.0053290133364498615,,,,,,
86,99579,,,0.00898680742830038,,,,,,
86,99589,,,0.006349057424813509,,,,,,
86,99599,,,0.014926668256521225,,,,,,
86,99609,,,0.014591383747756481,,,,,,
86,99619,,,0.005666337441653013,,,,,,
86,99629,,,0.0062004621140658855,,,,,,
86,99639,,,0.00905891228467226,,,,,,
86,99649,,,0.007554732263088226,,,,,,
86,99659,,,0.00806655827909708,,,,,,
86,99669,,,0.008890579454600811,,,,,,
86,99679,,,0.010379908606410027,,,,,,
86,99689,,,0.009195243939757347,,,,,,
86,99699,,,0.008576436899602413,,,,,,
86,99709,,,0.010162445716559887,,,,,,
86,99719,,,0.007916359230875969,,,,,,
86,99729,,,0.008434077724814415,,,,,,
86,99739,,,0.006016508210450411,,,,,,
86,99749,,,0.007127260323613882,,,,,,
86,99759,,,0.007634404115378857,,,,,,
86,99769,,,0.008651791140437126,,,,,,
86,99779,,,0.008087513968348503,,,,,,
86,99789,,,0.010763449594378471,,,,,,
86,99799,,,0.007757602725178003,,,,,,
86,99809,,,0.008425132371485233,,,,,,
86,99819,,,0.009549309499561787,,,,,,
86,99829,,,0.00889236107468605,,,,,,
86,99839,,,0.010177290998399258,,,,,,
86,99849,,,0.008956956677138805,,,,,,
86,99859,,,0.01824154146015644,,,,,,
86,99869,,,0.005389155820012093,,,,,,
86,99879,,,0.010170221328735352,,,,,,
86,99889,,,0.007546232081949711,,,,,,
86,99899,,,0.007305509876459837,,,,,,
86,99909,,,0.010467328131198883,,,,,,
86,99919,,,0.011499379761517048,,,,,,
86,99929,,,0.00847037322819233,,,,,,
86,99939,,,0.008728781715035439,,,,,,
86,99949,,,0.006576544139534235,,,,,,
86,99959,,,0.008075802586972713,,,,,,
86,99969,,,0.013394265435636044,,,,,,
86,99979,,,0.01153916772454977,,,,,,
86,99989,,,0.009874020703136921,,,,,,
86,99999,,,0.012104709632694721,,,,,,
86,100009,,,0.008334336802363396,,,,,,
86,100019,,,0.008318671956658363,,,,,,
86,100029,,,0.008676762692630291,,,,,,
86,100039,,,0.007312648929655552,,,,,,
86,100049,,,0.008765941485762596,,,,,,
86,100059,,,0.009700111113488674,,,,,,
86,100069,,,0.01217486523091793,,,,,,
86,100079,,,0.013038435950875282,,,,,,
86,100089,,,0.012801623903214931,,,,,,
86,100099,,,0.012877974659204483,,,,,,
86,100109,,,0.01016383059322834,,,,,,
86,100119,,,0.005321459379047155,,,,,,
86,100129,,,0.007895557209849358,,,,,,
86,100139,,,0.0062937187030911446,,,,,,
86,100149,,,0.006864859256893396,,,,,,
86,100159,,,0.011799676343798637,,,,,,
86,100169,,,0.011004781350493431,,,,,,
86,100179,,,0.01304593589156866,,,,,,
86,100189,,,0.010250882245600224,,,,,,
86,100199,,,0.009815078228712082,,,,,,
86,100209,,,0.00638881279155612,,,,,,
86,100219,,,0.008533540181815624,,,,,,
86,100229,,,0.00843376200646162,,,,,,
86,100239,,,0.009196526370942593,,,,,,
86,100249,,,0.004888932686299086,,,,,,
86,100259,,,0.01719159260392189,,,,,,
86,100269,,,0.009192210622131824,,,,,,
86,100279,,,0.0065041822381317616,,,,,,
86,100289,,,0.011475818231701851,,,,,,
86,100299,,,0.009449968114495277,,,,,,
86,100309,,,0.008600976318120956,,,,,,
86,100310,0.9960841536521912,0.7252421975135803,,0.009287536144256592,0.8026261925697327,,,,
87,100319,,,0.006743052043020725,,,,,,
87,100329,,,0.0071433307603001595,,,,,,
87,100339,,,0.012620525434613228,,,,,,
87,100349,,,0.009093216620385647,,,,,,
87,100359,,,0.007883218117058277,,,,,,
87,100369,,,0.006932469550520182,,,,,,
87,100379,,,0.007176822051405907,,,,,,
87,100389,,,0.007137901149690151,,,,,,
87,100399,,,0.010189516469836235,,,,,,
87,100409,,,0.007532220333814621,,,,,,
87,100419,,,0.009334326721727848,,,,,,
87,100429,,,0.0073743825778365135,,,,,,
87,100439,,,0.006975340191274881,,,,,,
87,100449,,,0.01042444258928299,,,,,,
87,100459,,,0.011530507355928421,,,,,,
87,100469,,,0.0065262699499726295,,,,,,
87,100479,,,0.007532868534326553,,,,,,
87,100489,,,0.00982759427279234,,,,,,
87,100499,,,0.008607663214206696,,,,,,
87,100509,,,0.0113036734983325,,,,,,
87,100519,,,0.007337585557252169,,,,,,
87,100529,,,0.009094295091927052,,,,,,
87,100539,,,0.00846363976597786,,,,,,
87,100549,,,0.009636927396059036,,,,,,
87,100559,,,0.005955361761152744,,,,,,
87,100569,,,0.009606237523257732,,,,,,
87,100579,,,0.01116322260349989,,,,,,
87,100589,,,0.008344265632331371,,,,,,
87,100599,,,0.014113699086010456,,,,,,
87,100609,,,0.007007133215665817,,,,,,
87,100619,,,0.00930375698953867,,,,,,
87,100629,,,0.010513991117477417,,,,,,
87,100639,,,0.010778229683637619,,,,,,
87,100649,,,0.008529776707291603,,,,,,
87,100659,,,0.009285086765885353,,,,,,
87,100669,,,0.011188481003046036,,,,,,
87,100679,,,0.006215674336999655,,,,,,
87,100689,,,0.011987707577645779,,,,,,
87,100699,,,0.011854426935315132,,,,,,
87,100709,,,0.0071435789577662945,,,,,,
87,100719,,,0.00856954324990511,,,,,,
87,100729,,,0.013314573094248772,,,,,,
87,100739,,,0.010078659281134605,,,,,,
87,100749,,,0.004229631740599871,,,,,,
87,100759,,,0.009330425411462784,,,,,,
87,100769,,,0.011181126348674297,,,,,,
87,100779,,,0.008185033686459064,,,,,,
87,100789,,,0.006978621240705252,,,,,,
87,100799,,,0.003790543181821704,,,,,,
87,100809,,,0.004395741969347,,,,,,
87,100819,,,0.008103445172309875,,,,,,
87,100829,,,0.008622930385172367,,,,,,
87,100839,,,0.01422544103115797,,,,,,
87,100849,,,0.011438140645623207,,,,,,
87,100859,,,0.01130372378975153,,,,,,
87,100869,,,0.008511008694767952,,,,,,
87,100879,,,0.00587695324793458,,,,,,
87,100889,,,0.0064286766573786736,,,,,,
87,100899,,,0.00575303053483367,,,,,,
87,100909,,,0.009524311870336533,,,,,,
87,100919,,,0.017903480678796768,,,,,,
87,100929,,,0.00953372661024332,,,,,,
87,100939,,,0.010341792367398739,,,,,,
87,100949,,,0.01341084111481905,,,,,,
87,100959,,,0.009645100682973862,,,,,,
87,100969,,,0.008673950098454952,,,,,,
87,100979,,,0.009120439179241657,,,,,,
87,100989,,,0.012860537506639957,,,,,,
87,100999,,,0.014017035253345966,,,,,,
87,101009,,,0.011516853235661983,,,,,,
87,101019,,,0.008340136148035526,,,,,,
87,101029,,,0.009324411861598492,,,,,,
87,101039,,,0.007925353944301605,,,,,,
87,101049,,,0.012146152555942535,,,,,,
87,101059,,,0.007060532458126545,,,,,,
87,101069,,,0.012911482714116573,,,,,,
87,101079,,,0.0131681552156806,,,,,,
87,101089,,,0.006592698395252228,,,,,,
87,101099,,,0.010548057034611702,,,,,,
87,101109,,,0.007698421832174063,,,,,,
87,101119,,,0.008941009640693665,,,,,,
87,101129,,,0.011763794347643852,,,,,,
87,101139,,,0.009023826569318771,,,,,,
87,101149,,,0.008237022906541824,,,,,,
87,101159,,,0.006277691572904587,,,,,,
87,101169,,,0.011699329130351543,,,,,,
87,101179,,,0.01193704642355442,,,,,,
87,101189,,,0.005552226677536964,,,,,,
87,101199,,,0.009178207255899906,,,,,,
87,101209,,,0.007675839122384787,,,,,,
87,101219,,,0.009908309206366539,,,,,,
87,101229,,,0.00611784216016531,,,,,,
87,101239,,,0.008659932762384415,,,,,,
87,101249,,,0.007796814665198326,,,,,,
87,101259,,,0.007506344001740217,,,,,,
87,101269,,,0.006553013809025288,,,,,,
87,101279,,,0.01278961356729269,,,,,,
87,101289,,,0.00892319530248642,,,,,,
87,101299,,,0.009583464823663235,,,,,,
87,101309,,,0.012613699771463871,,,,,,
87,101319,,,0.0070521109737455845,,,,,,
87,101329,,,0.0062453001737594604,,,,,,
87,101339,,,0.006653857417404652,,,,,,
87,101349,,,0.02084510400891304,,,,,,
87,101359,,,0.015646276995539665,,,,,,
87,101369,,,0.009466209448873997,,,,,,
87,101379,,,0.00892858486622572,,,,,,
87,101389,,,0.00969685334712267,,,,,,
87,101399,,,0.005420655943453312,,,,,,
87,101409,,,0.014108135364949703,,,,,,
87,101419,,,0.007482122629880905,,,,,,
87,101429,,,0.009912071749567986,,,,,,
87,101439,,,0.01006957609206438,,,,,,
87,101449,,,0.010230657644569874,,,,,,
87,101459,,,0.012719768099486828,,,,,,
87,101463,0.9962535500526428,0.7303652763366699,,0.00924222357571125,0.8056502342224121,,,,
88,101469,,,0.010179917328059673,,,,,,
88,101479,,,0.010545640252530575,,,,,,
88,101489,,,0.007611603010445833,,,,,,
88,101499,,,0.0073477476835250854,,,,,,
88,101509,,,0.009445597417652607,,,,,,
88,101519,,,0.007343370001763105,,,,,,
88,101529,,,0.007681949529796839,,,,,,
88,101539,,,0.006338698789477348,,,,,,
88,101549,,,0.012469355948269367,,,,,,
88,101559,,,0.009092073887586594,,,,,,
88,101569,,,0.01119382493197918,,,,,,
88,101579,,,0.01227802224457264,,,,,,
88,101589,,,0.012223387137055397,,,,,,
88,101599,,,0.010694180615246296,,,,,,
88,101609,,,0.00690305745229125,,,,,,
88,101619,,,0.00948665663599968,,,,,,
88,101629,,,0.009546454064548016,,,,,,
88,101639,,,0.008440861478447914,,,,,,
88,101649,,,0.008427171036601067,,,,,,
88,101659,,,0.012219681404531002,,,,,,
88,101669,,,0.006545815151184797,,,,,,
88,101679,,,0.008092770352959633,,,,,,
88,101689,,,0.01100145373493433,,,,,,
88,101699,,,0.008024614304304123,,,,,,
88,101709,,,0.008148374035954475,,,,,,
88,101719,,,0.0068093412555754185,,,,,,
88,101729,,,0.009647956117987633,,,,,,
88,101739,,,0.008526667952537537,,,,,,
88,101749,,,0.008357248269021511,,,,,,
88,101759,,,0.006520841736346483,,,,,,
88,101769,,,0.008494271896779537,,,,,,
88,101779,,,0.008887716569006443,,,,,,
88,101789,,,0.015018786303699017,,,,,,
88,101799,,,0.009337621740996838,,,,,,
88,101809,,,0.007804576773196459,,,,,,
88,101819,,,0.006213173735886812,,,,,,
88,101829,,,0.013205533847212791,,,,,,
88,101839,,,0.005390766076743603,,,,,,
88,101849,,,0.007382160518318415,,,,,,
88,101859,,,0.006868235766887665,,,,,,
88,101869,,,0.007917424663901329,,,,,,
88,101879,,,0.008913700468838215,,,,,,
88,101889,,,0.008418498560786247,,,,,,
88,101899,,,0.011048831976950169,,,,,,
88,101909,,,0.007513212505728006,,,,,,
88,101919,,,0.008819371461868286,,,,,,
88,101929,,,0.01033939141780138,,,,,,
88,101939,,,0.0068320902064442635,,,,,,
88,101949,,,0.009916307404637337,,,,,,
88,101959,,,0.010751424357295036,,,,,,
88,101969,,,0.007666996214538813,,,,,,
88,101979,,,0.009995406493544579,,,,,,
88,101989,,,0.015066439285874367,,,,,,
88,101999,,,0.007006706204265356,,,,,,
88,102009,,,0.011097963899374008,,,,,,
88,102019,,,0.010485516861081123,,,,,,
88,102029,,,0.010338387452065945,,,,,,
88,102039,,,0.011943398043513298,,,,,,
88,102049,,,0.012892107479274273,,,,,,
88,102059,,,0.010075523518025875,,,,,,
88,102069,,,0.008043038658797741,,,,,,
88,102079,,,0.008181745186448097,,,,,,
88,102089,,,0.004412524402141571,,,,,,
88,102099,,,0.009192634373903275,,,,,,
88,102109,,,0.008874272927641869,,,,,,
88,102119,,,0.009433580562472343,,,,,,
88,102129,,,0.008605807088315487,,,,,,
88,102139,,,0.007522183936089277,,,,,,
88,102149,,,0.0064229415729641914,,,,,,
88,102159,,,0.010283932089805603,,,,,,
88,102169,,,0.009927975945174694,,,,,,
88,102179,,,0.013836815021932125,,,,,,
88,102189,,,0.007388397119939327,,,,,,
88,102199,,,0.007797314319759607,,,,,,
88,102209,,,0.010594657622277737,,,,,,
88,102219,,,0.0044625685550272465,,,,,,
88,102229,,,0.009172818623483181,,,,,,
88,102239,,,0.008807466365396976,,,,,,
88,102249,,,0.008337020874023438,,,,,,
88,102259,,,0.009297161363065243,,,,,,
88,102269,,,0.015880895778536797,,,,,,
88,102279,,,0.007418691646307707,,,,,,
88,102289,,,0.011642614379525185,,,,,,
88,102299,,,0.009471275843679905,,,,,,
88,102309,,,0.00886545516550541,,,,,,
88,102319,,,0.00999574176967144,,,,,,
88,102329,,,0.00818480085581541,,,,,,
88,102339,,,0.01086358167231083,,,,,,
88,102349,,,0.007120252121239901,,,,,,
88,102359,,,0.009006628766655922,,,,,,
88,102369,,,0.0051107569597661495,,,,,,
88,102379,,,0.009096357971429825,,,,,,
88,102389,,,0.010055223479866982,,,,,,
88,102399,,,0.009553049691021442,,,,,,
88,102409,,,0.009968098253011703,,,,,,
88,102419,,,0.009560794569551945,,,,,,
88,102429,,,0.012433595955371857,,,,,,
88,102439,,,0.006113043986260891,,,,,,
88,102449,,,0.009171252138912678,,,,,,
88,102459,,,0.010491878725588322,,,,,,
88,102469,,,0.00748014310374856,,,,,,
88,102479,,,0.008911363780498505,,,,,,
88,102489,,,0.0090667475014925,,,,,,
88,102499,,,0.011207683943212032,,,,,,
88,102509,,,0.007783294189721346,,,,,,
88,102519,,,0.0044710454531013966,,,,,,
88,102529,,,0.007984375581145287,,,,,,
88,102539,,,0.007110961247235537,,,,,,
88,102549,,,0.013794493861496449,,,,,,
88,102559,,,0.007012536283582449,,,,,,
88,102569,,,0.007989282719790936,,,,,,
88,102579,,,0.01371237263083458,,,,,,
88,102589,,,0.007047582417726517,,,,,,
88,102599,,,0.013166327029466629,,,,,,
88,102609,,,0.00675278902053833,,,,,,
88,102616,0.9962425827980042,0.727763831615448,,0.009293359704315662,0.8038135170936584,,,,
89,102619,,,0.00924869254231453,,,,,,
89,102629,,,0.007528702262789011,,,,,,
89,102639,,,0.009298479184508324,,,,,,
89,102649,,,0.008451076224446297,,,,,,
89,102659,,,0.007837135344743729,,,,,,
89,102669,,,0.0102543905377388,,,,,,
89,102679,,,0.008976136334240437,,,,,,
89,102689,,,0.009244033135473728,,,,,,
89,102699,,,0.011176674626767635,,,,,,
89,102709,,,0.009434176608920097,,,,,,
89,102719,,,0.009763777256011963,,,,,,
89,102729,,,0.010171553120017052,,,,,,
89,102739,,,0.008097856305539608,,,,,,
89,102749,,,0.009686898440122604,,,,,,
89,102759,,,0.0064440458081662655,,,,,,
89,102769,,,0.005761376116424799,,,,,,
89,102779,,,0.007770178839564323,,,,,,
89,102789,,,0.009853219613432884,,,,,,
89,102799,,,0.010395032353699207,,,,,,
89,102809,,,0.008830741047859192,,,,,,
89,102819,,,0.009158213622868061,,,,,,
89,102829,,,0.008357854560017586,,,,,,
89,102839,,,0.008283017203211784,,,,,,
89,102849,,,0.009576072916388512,,,,,,
89,102859,,,0.00767790712416172,,,,,,
89,102869,,,0.010079086758196354,,,,,,
89,102879,,,0.009391709230840206,,,,,,
89,102889,,,0.007239466067403555,,,,,,
89,102899,,,0.011425777338445187,,,,,,
89,102909,,,0.007857616059482098,,,,,,
89,102919,,,0.007067573722451925,,,,,,
89,102929,,,0.0072695352137088776,,,,,,
89,102939,,,0.008317537605762482,,,,,,
89,102949,,,0.013060368597507477,,,,,,
89,102959,,,0.005795161239802837,,,,,,
89,102969,,,0.011806422844529152,,,,,,
89,102979,,,0.010046767070889473,,,,,,
89,102989,,,0.010387714952230453,,,,,,
89,102999,,,0.01107427291572094,,,,,,
89,103009,,,0.004231435712426901,,,,,,
89,103019,,,0.00785634946078062,,,,,,
89,103029,,,0.01113960798829794,,,,,,
89,103039,,,0.007826498709619045,,,,,,
89,103049,,,0.008426947519183159,,,,,,
89,103059,,,0.01023877039551735,,,,,,
89,103069,,,0.011623453348875046,,,,,,
89,103079,,,0.008680282160639763,,,,,,
89,103089,,,0.008340644650161266,,,,,,
89,103099,,,0.0071398490108549595,,,,,,
89,103109,,,0.008119143545627594,,,,,,
89,103119,,,0.008715350180864334,,,,,,
89,103129,,,0.006122773513197899,,,,,,
89,103139,,,0.007358322851359844,,,,,,
89,103149,,,0.009281043894588947,,,,,,
89,103159,,,0.0068427035585045815,,,,,,
89,103169,,,0.011740857735276222,,,,,,
89,103179,,,0.008390238508582115,,,,,,
89,103189,,,0.008505245670676231,,,,,,
89,103199,,,0.00682441983371973,,,,,,
89,103209,,,0.005402774550020695,,,,,,
89,103219,,,0.009367106482386589,,,,,,
89,103229,,,0.010595406405627728,,,,,,
89,103239,,,0.010064134374260902,,,,,,
89,103249,,,0.011032435111701488,,,,,,
89,103259,,,0.017742468044161797,,,,,,
89,103269,,,0.010678187943994999,,,,,,
89,103279,,,0.008843372575938702,,,,,,
89,103289,,,0.010044076479971409,,,,,,
89,103299,,,0.008109012618660927,,,,,,
89,103309,,,0.0062956251204013824,,,,,,
89,103319,,,0.0067586228251457214,,,,,,
89,103329,,,0.00743678817525506,,,,,,
89,103339,,,0.008272688835859299,,,,,,
89,103349,,,0.008151908405125141,,,,,,
89,103359,,,0.013027448207139969,,,,,,
89,103369,,,0.009082572534680367,,,,,,
89,103379,,,0.01253949198871851,,,,,,
89,103389,,,0.015128416009247303,,,,,,
89,103399,,,0.007376006804406643,,,,,,
89,103409,,,0.009299196302890778,,,,,,
89,103419,,,0.007643986027687788,,,,,,
89,103429,,,0.010115206241607666,,,,,,
89,103439,,,0.012518740259110928,,,,,,
89,103449,,,0.012906205840408802,,,,,,
89,103459,,,0.01097876112908125,,,,,,
89,103469,,,0.0096012894064188,,,,,,
89,103479,,,0.010871995240449905,,,,,,
89,103489,,,0.010155247524380684,,,,,,
89,103499,,,0.012549283914268017,,,,,,
89,103509,,,0.008611945435404778,,,,,,
89,103519,,,0.006486978847533464,,,,,,
89,103529,,,0.0057916101068258286,,,,,,
89,103539,,,0.009541834704577923,,,,,,
89,103549,,,0.009289901703596115,,,,,,
89,103559,,,0.010477407835423946,,,,,,
89,103569,,,0.006069988943636417,,,,,,
89,103579,,,0.011940907686948776,,,,,,
89,103589,,,0.005661699455231428,,,,,,
89,103599,,,0.008387725800275803,,,,,,
89,103609,,,0.008299521170556545,,,,,,
