epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
134,155639,,,0.007719540502876043,,,,,,
134,155649,,,0.005088623613119125,,,,,,
134,155654,0.9987559914588928,0.8391185998916626,,0.005645270459353924,0.9050213694572449,,,,
135,155659,,,0.009564671665430069,,,,,,
135,155669,,,0.007223901338875294,,,,,,
135,155679,,,0.010278807953000069,,,,,,
135,155689,,,0.00797803234308958,,,,,,
135,155699,,,0.004421000834554434,,,,,,
135,155709,,,0.010340654291212559,,,,,,
135,155719,,,0.0043122353963553905,,,,,,
135,155729,,,0.00780405243858695,,,,,,
135,155739,,,0.005770016927272081,,,,,,
135,155749,,,0.007442627102136612,,,,,,
135,155759,,,0.009257256984710693,,,,,,
135,155769,,,0.006054064724594355,,,,,,
135,155779,,,0.00554125988855958,,,,,,
135,155789,,,0.00930978637188673,,,,,,
135,155799,,,0.005024330224841833,,,,,,
135,155809,,,0.0042853704653680325,,,,,,
135,155819,,,0.005158451851457357,,,,,,
135,155829,,,0.0034309637267142534,,,,,,
135,155839,,,0.006031254772096872,,,,,,
135,155849,,,0.0029336693696677685,,,,,,
135,155859,,,0.003930194303393364,,,,,,
135,155869,,,0.003185606561601162,,,,,,
135,155879,,,0.004621049389243126,,,,,,
135,155889,,,0.0030934703536331654,,,,,,
135,155899,,,0.004022571723908186,,,,,,
135,155909,,,0.0053117480129003525,,,,,,
135,155919,,,0.005644817836582661,,,,,,
135,155929,,,0.008185313083231449,,,,,,
135,155939,,,0.008294046856462955,,,,,,
135,155949,,,0.006263806018978357,,,,,,
135,155959,,,0.007422656752169132,,,,,,
135,155969,,,0.006466817110776901,,,,,,
135,155979,,,0.006066339090466499,,,,,,
135,155989,,,0.004795948043465614,,,,,,
135,155999,,,0.004510161932557821,,,,,,
135,156009,,,0.004676262382417917,,,,,,
135,156019,,,0.004637610167264938,,,,,,
135,156029,,,0.004612956196069717,,,,,,
135,156039,,,0.004753081128001213,,,,,,
135,156049,,,0.006168342661112547,,,,,,
135,156059,,,0.008102464489638805,,,,,,
135,156069,,,0.004665583837777376,,,,,,
135,156079,,,0.007472594268620014,,,,,,
135,156089,,,0.006396049167960882,,,,,,
135,156099,,,0.009212721139192581,,,,,,
135,156109,,,0.00592070072889328,,,,,,
135,156119,,,0.003949455451220274,,,,,,
135,156129,,,0.005088077858090401,,,,,,
135,156139,,,0.006541053298860788,,,,,,
135,156149,,,0.004334017634391785,,,,,,
135,156159,,,0.008288482204079628,,,,,,
135,156169,,,0.0038643404841423035,,,,,,
135,156179,,,0.006743354722857475,,,,,,
135,156189,,,0.003929769620299339,,,,,,
135,156199,,,0.00572929298505187,,,,,,
135,156209,,,0.004130785819143057,,,,,,
135,156219,,,0.006052945740520954,,,,,,
135,156229,,,0.00505514582619071,,,,,,
135,156239,,,0.0062705944292247295,,,,,,
135,156249,,,0.004151117987930775,,,,,,
135,156259,,,0.0034625085536390543,,,,,,
135,156269,,,0.004215660970658064,,,,,,
135,156279,,,0.0029457872733473778,,,,,,
135,156289,,,0.004183617420494556,,,,,,
135,156299,,,0.006050718482583761,,,,,,
135,156309,,,0.0032548976596444845,,,,,,
135,156319,,,0.0032921438105404377,,,,,,
135,156329,,,0.006834935396909714,,,,,,
135,156339,,,0.003276091767475009,,,,,,
135,156349,,,0.004693798255175352,,,,,,
135,156359,,,0.006220621056854725,,,,,,
135,156369,,,0.00397535040974617,,,,,,
135,156379,,,0.0054397787898778915,,,,,,
135,156389,,,0.0048331813886761665,,,,,,
135,156399,,,0.004901568405330181,,,,,,
135,156409,,,0.0053939069621264935,,,,,,
135,156419,,,0.006417861673980951,,,,,,
135,156429,,,0.00389738823287189,,,,,,
135,156439,,,0.003494003787636757,,,,,,
135,156449,,,0.006018923595547676,,,,,,
135,156459,,,0.0037006379570811987,,,,,,
135,156469,,,0.003844313556328416,,,,,,
135,156479,,,0.0038109018933027983,,,,,,
135,156489,,,0.005346606485545635,,,,,,
135,156499,,,0.00777630927041173,,,,,,
135,156509,,,0.00456660334020853,,,,,,
135,156519,,,0.005075840279459953,,,,,,
135,156529,,,0.005203292705118656,,,,,,
135,156539,,,0.003441705135628581,,,,,,
135,156549,,,0.0074006132781505585,,,,,,
135,156559,,,0.009281163103878498,,,,,,
135,156569,,,0.002488708356395364,,,,,,
135,156579,,,0.006652716547250748,,,,,,
135,156589,,,0.006911139469593763,,,,,,
135,156599,,,0.006452198140323162,,,,,,
135,156609,,,0.005057863425463438,,,,,,
135,156619,,,0.004341138992458582,,,,,,
135,156629,,,0.005236133001744747,,,,,,
135,156639,,,0.005280937533825636,,,,,,
135,156649,,,0.004904473666101694,,,,,,
135,156659,,,0.0070487260818481445,,,,,,
135,156669,,,0.005745287518948317,,,,,,
135,156679,,,0.00625802855938673,,,,,,
135,156689,,,0.006928328424692154,,,,,,
135,156699,,,0.006282173562794924,,,,,,
135,156709,,,0.0076158237643539906,,,,,,
135,156719,,,0.00497461250051856,,,,,,
135,156729,,,0.0059134503826498985,,,,,,
135,156739,,,0.0064297751523554325,,,,,,
135,156749,,,0.0070396605879068375,,,,,,
135,156759,,,0.004353701137006283,,,,,,
135,156769,,,0.004952249117195606,,,,,,
135,156779,,,0.004400277975946665,,,,,,
135,156789,,,0.006449115928262472,,,,,,
135,156799,,,0.004528415389358997,,,,,,
135,156807,0.9987567663192749,0.8379806876182556,,0.005789351183921099,0.903519332408905,,,,
136,156809,,,0.006569724529981613,,,,,,
136,156819,,,0.0066269016824662685,,,,,,
136,156829,,,0.009440751746296883,,,,,,
136,156839,,,0.007183907553553581,,,,,,
136,156849,,,0.0037014316767454147,,,,,,
136,156859,,,0.0073563046753406525,,,,,,
136,156869,,,0.003414697013795376,,,,,,
136,156879,,,0.005471828393638134,,,,,,
136,156889,,,0.004289735108613968,,,,,,
136,156899,,,0.006250610109418631,,,,,,
136,156909,,,0.004163979087024927,,,,,,
136,156919,,,0.00311644678004086,,,,,,
136,156929,,,0.007672324310988188,,,,,,
136,156939,,,0.00530192581936717,,,,,,
136,156949,,,0.0045772516168653965,,,,,,
136,156959,,,0.004493800923228264,,,,,,
136,156969,,,0.003648327197879553,,,,,,
136,156979,,,0.002908873138949275,,,,,,
136,156989,,,0.008876172825694084,,,,,,
136,156999,,,0.00989425741136074,,,,,,
136,157009,,,0.004737790673971176,,,,,,
136,157019,,,0.0046206749975681305,,,,,,
136,157029,,,0.0038330741226673126,,,,,,
136,157039,,,0.004873952362686396,,,,,,
136,157049,,,0.005461021792143583,,,,,,
136,157059,,,0.0033837025985121727,,,,,,
136,157069,,,0.006790326442569494,,,,,,
136,157079,,,0.0072016906924545765,,,,,,
136,157089,,,0.0028139178175479174,,,,,,
136,157099,,,0.006234549917280674,,,,,,
136,157109,,,0.005314270965754986,,,,,,
136,157119,,,0.006971998140215874,,,,,,
136,157129,,,0.004382635001093149,,,,,,
136,157139,,,0.00815396849066019,,,,,,
136,157149,,,0.006683277431875467,,,,,,
136,157159,,,0.010050869546830654,,,,,,
136,157169,,,0.00698266364634037,,,,,,
136,157179,,,0.00467284582555294,,,,,,
136,157189,,,0.002103500533849001,,,,,,
136,157199,,,0.004615916404873133,,,,,,
136,157209,,,0.0042665014043450356,,,,,,
136,157219,,,0.004425060003995895,,,,,,
136,157229,,,0.004050712566822767,,,,,,
136,157239,,,0.003144483081996441,,,,,,
136,157249,,,0.0059151072055101395,,,,,,
136,157259,,,0.006759799085557461,,,,,,
136,157269,,,0.004335650708526373,,,,,,
136,157279,,,0.006927217822521925,,,,,,
136,157289,,,0.006324906833469868,,,,,,
136,157299,,,0.004283426329493523,,,,,,
136,157309,,,0.007815603166818619,,,,,,
136,157319,,,0.005575102288275957,,,,,,
136,157329,,,0.004374257754534483,,,,,,
136,157339,,,0.005841614678502083,,,,,,
136,157349,,,0.0033722419757395983,,,,,,
136,157359,,,0.005221707746386528,,,,,,
136,157369,,,0.005181783344596624,,,,,,
136,157379,,,0.005289515480399132,,,,,,
136,157389,,,0.005390362348407507,,,,,,
136,157399,,,0.004031179938465357,,,,,,
136,157409,,,0.006445629987865686,,,,,,
136,157419,,,0.008329526521265507,,,,,,
136,157429,,,0.006378372199833393,,,,,,
136,157439,,,0.004000368528068066,,,,,,
136,157449,,,0.004021883942186832,,,,,,
136,157459,,,0.005562730133533478,,,,,,
136,157469,,,0.005565835162997246,,,,,,
136,157479,,,0.0038275085389614105,,,,,,
136,157489,,,0.0048982747830450535,,,,,,
136,157499,,,0.005515565630048513,,,,,,
136,157509,,,0.005149640142917633,,,,,,
136,157519,,,0.007900386117398739,,,,,,
136,157529,,,0.004177142400294542,,,,,,
136,157539,,,0.005878019612282515,,,,,,
136,157549,,,0.006671068724244833,,,,,,
136,157559,,,0.008450700901448727,,,,,,
136,157569,,,0.007826965302228928,,,,,,
136,157579,,,0.0050953286699950695,,,,,,
136,157589,,,0.005770531017333269,,,,,,
136,157599,,,0.005346197634935379,,,,,,
136,157609,,,0.006090191658586264,,,,,,
136,157619,,,0.0047003403306007385,,,,,,
136,157629,,,0.004218073096126318,,,,,,
136,157639,,,0.006359155289828777,,,,,,
136,157649,,,0.007778540253639221,,,,,,
136,157659,,,0.0070327287539839745,,,,,,
136,157669,,,0.003362684277817607,,,,,,
136,157679,,,0.0038609306793659925,,,,,,
136,157689,,,0.0043529970571398735,,,,,,
136,157699,,,0.006657576188445091,,,,,,
136,157709,,,0.002941157901659608,,,,,,
136,157719,,,0.003873337060213089,,,,,,
136,157729,,,0.007335817441344261,,,,,,
136,157739,,,0.005642575211822987,,,,,,
136,157749,,,0.006295091938227415,,,,,,
136,157759,,,0.004632710479199886,,,,,,
136,157769,,,0.006335030775517225,,,,,,
136,157779,,,0.004350468050688505,,,,,,
136,157789,,,0.004106400068849325,,,,,,
136,157799,,,0.00514491880312562,,,,,,
136,157809,,,0.00884409248828888,,,,,,
136,157819,,,0.002753461478278041,,,,,,
136,157829,,,0.00424126535654068,,,,,,
136,157839,,,0.00673469714820385,,,,,,
136,157849,,,0.004662074614316225,,,,,,
136,157859,,,0.005874675698578358,,,,,,
136,157869,,,0.0048757451586425304,,,,,,
136,157879,,,0.00504910945892334,,,,,,
136,157889,,,0.00365245109423995,,,,,,
136,157899,,,0.003440217114984989,,,,,,
136,157909,,,0.0029494138434529305,,,,,,
136,157919,,,0.0065666981972754,,,,,,
136,157929,,,0.003514348529279232,,,,,,
136,157939,,,0.004983333870768547,,,,,,
136,157949,,,0.007568052038550377,,,,,,
136,157959,,,0.0031529897823929787,,,,,,
136,157960,0.9988569617271423,0.8441027402877808,,0.005455038510262966,0.9109430909156799,,,,
137,157969,,,0.004013591445982456,,,,,,
137,157979,,,0.006823375355452299,,,,,,
137,157989,,,0.002307889051735401,,,,,,
137,157999,,,0.005800160113722086,,,,,,
137,158009,,,0.003622830845415592,,,,,,
137,158019,,,0.009113608859479427,,,,,,
137,158029,,,0.006916801445186138,,,,,,
137,158039,,,0.005038175266236067,,,,,,
137,158049,,,0.00448607187718153,,,,,,
137,158059,,,0.0047625289298594,,,,,,
137,158069,,,0.0026339436881244183,,,,,,
137,158079,,,0.004212114494293928,,,,,,
137,158089,,,0.003493889467790723,,,,,,
137,158099,,,0.0074312021024525166,,,,,,
137,158109,,,0.00485514011234045,,,,,,
137,158119,,,0.005643348675221205,,,,,,
137,158129,,,0.0060814558528363705,,,,,,
137,158139,,,0.0029177239630371332,,,,,,
137,158149,,,0.004022737964987755,,,,,,
137,158159,,,0.006287495605647564,,,,,,
137,158169,,,0.006685907952487469,,,,,,
137,158179,,,0.0035380059853196144,,,,,,
137,158189,,,0.004417311400175095,,,,,,
137,158199,,,0.004810002166777849,,,,,,
137,158209,,,0.004669709596782923,,,,,,
137,158219,,,0.0032933931797742844,,,,,,
137,158229,,,0.004396684933453798,,,,,,
137,158239,,,0.0075560263358056545,,,,,,
137,158249,,,0.0062921736389398575,,,,,,
137,158259,,,0.009078503586351871,,,,,,
137,158269,,,0.007902479730546474,,,,,,
137,158279,,,0.005128354765474796,,,,,,
137,158289,,,0.003213603748008609,,,,,,
137,158299,,,0.0035091110039502382,,,,,,
137,158309,,,0.007001048885285854,,,,,,
137,158319,,,0.00610683299601078,,,,,,
137,158329,,,0.005475141108036041,,,,,,
137,158339,,,0.006753944326192141,,,,,,
137,158349,,,0.0021077929995954037,,,,,,
137,158359,,,0.003020565491169691,,,,,,
137,158369,,,0.005542895291000605,,,,,,
137,158379,,,0.006578585598617792,,,,,,
137,158389,,,0.0028166279662400484,,,,,,
137,158399,,,0.005406432319432497,,,,,,
137,158409,,,0.004158911760896444,,,,,,
137,158419,,,0.004104227293282747,,,,,,
137,158429,,,0.005385851487517357,,,,,,
137,158439,,,0.003274669637903571,,,,,,
137,158449,,,0.00261316099204123,,,,,,
137,158459,,,0.004878717008978128,,,,,,
137,158469,,,0.005712275393307209,,,,,,
137,158479,,,0.0072207157500088215,,,,,,
137,158489,,,0.0047719781287014484,,,,,,
137,158499,,,0.009439781308174133,,,,,,
137,158509,,,0.003338591894134879,,,,,,
137,158519,,,0.005470956210047007,,,,,,
137,158529,,,0.006078946404159069,,,,,,
137,158539,,,0.003135944716632366,,,,,,
137,158549,,,0.005594856105744839,,,,,,
137,158559,,,0.005674142390489578,,,,,,
137,158569,,,0.0014221291057765484,,,,,,
137,158579,,,0.007985944859683514,,,,,,
137,158589,,,0.0022306288592517376,,,,,,
137,158599,,,0.00601494824513793,,,,,,
137,158609,,,0.006588107440620661,,,,,,
137,158619,,,0.005160209257155657,,,,,,
137,158629,,,0.0034416713751852512,,,,,,
137,158639,,,0.0033769302535802126,,,,,,
137,158649,,,0.006898234598338604,,,,,,
137,158659,,,0.004468266386538744,,,,,,
137,158669,,,0.006024838425219059,,,,,,
137,158679,,,0.007460265886038542,,,,,,
137,158689,,,0.003985435701906681,,,,,,
137,158699,,,0.006115890573710203,,,,,,
137,158709,,,0.004853417631238699,,,,,,
137,158719,,,0.0046599917113780975,,,,,,
137,158729,,,0.003931694198399782,,,,,,
137,158739,,,0.006042997818440199,,,,,,
137,158749,,,0.009531553834676743,,,,,,
137,158759,,,0.003104369156062603,,,,,,
137,158769,,,0.008590181358158588,,,,,,
137,158779,,,0.007515269797295332,,,,,,
137,158789,,,0.006124736741185188,,,,,,
137,158799,,,0.005115251522511244,,,,,,
137,158809,,,0.005595157388597727,,,,,,
137,158819,,,0.005311196204274893,,,,,,
137,158829,,,0.007093553896993399,,,,,,
137,158839,,,0.005909484811127186,,,,,,
137,158849,,,0.005523734260350466,,,,,,
137,158859,,,0.0054779439233243465,,,,,,
137,158869,,,0.004876489285379648,,,,,,
137,158879,,,0.004708413500338793,,,,,,
137,158889,,,0.003439555875957012,,,,,,
137,158899,,,0.004494254477322102,,,,,,
137,158909,,,0.004848043899983168,,,,,,
137,158919,,,0.004930226597934961,,,,,,
137,158929,,,0.003574820002540946,,,,,,
137,158939,,,0.004297685343772173,,,,,,
137,158949,,,0.006157740950584412,,,,,,
137,158959,,,0.006178523879498243,,,,,,
137,158969,,,0.005400036461651325,,,,,,
137,158979,,,0.00550067238509655,,,,,,
137,158989,,,0.00607742415741086,,,,,,
137,158999,,,0.003405926749110222,,,,,,
137,159009,,,0.007599619682878256,,,,,,
137,159019,,,0.006465437356382608,,,,,,
137,159029,,,0.007146907038986683,,,,,,
137,159039,,,0.006814445834606886,,,,,,
137,159049,,,0.0033337268978357315,,,,,,
137,159059,,,0.013660555705428123,,,,,,
137,159069,,,0.0033268993720412254,,,,,,
137,159079,,,0.003197388956323266,,,,,,
137,159089,,,0.007099611219018698,,,,,,
137,159099,,,0.004235383588820696,,,,,,
137,159109,,,0.007222997955977917,,,,,,
137,159113,0.9988682270050049,0.8430242538452148,,0.005492152646183968,0.9086624383926392,,,,
138,159119,,,0.0033003403805196285,,,,,,
138,159129,,,0.01014680229127407,,,,,,
138,159139,,,0.006196513306349516,,,,,,
138,159149,,,0.007581951562315226,,,,,,
138,159159,,,0.0042833383195102215,,,,,,
138,159169,,,0.005593059118837118,,,,,,
138,159179,,,0.0034494108986109495,,,,,,
138,159189,,,0.0034893553238362074,,,,,,
138,159199,,,0.004574865568429232,,,,,,
138,159209,,,0.005987289361655712,,,,,,
138,159219,,,0.003753021592274308,,,,,,
138,159229,,,0.004421852994710207,,,,,,
138,159239,,,0.003354578511789441,,,,,,
138,159249,,,0.004669829271733761,,,,,,
138,159259,,,0.009826748631894588,,,,,,
138,159269,,,0.011449995450675488,,,,,,
138,159279,,,0.005334480199962854,,,,,,
138,159289,,,0.005964609794318676,,,,,,
138,159299,,,0.006569551769644022,,,,,,
138,159309,,,0.0031811948865652084,,,,,,
138,159319,,,0.004904517438262701,,,,,,
138,159329,,,0.005602017045021057,,,,,,
138,159339,,,0.007180437445640564,,,,,,
138,159349,,,0.0052831885404884815,,,,,,
138,159359,,,0.004672245122492313,,,,,,
138,159369,,,0.0039993650279939175,,,,,,
138,159379,,,0.004292788915336132,,,,,,
138,159389,,,0.005615392234176397,,,,,,
138,159399,,,0.004441533703356981,,,,,,
138,159409,,,0.006784504279494286,,,,,,
138,159419,,,0.005999153014272451,,,,,,
138,159429,,,0.007067402359098196,,,,,,
138,159439,,,0.003349443431943655,,,,,,
138,159449,,,0.0035943281836807728,,,,,,
138,159459,,,0.004118298180401325,,,,,,
138,159469,,,0.0034641956444829702,,,,,,
138,159479,,,0.0070272171869874,,,,,,
138,159489,,,0.004609336610883474,,,,,,
138,159499,,,0.004483279772102833,,,,,,
138,159509,,,0.003965363372117281,,,,,,
138,159519,,,0.005184916313737631,,,,,,
138,159529,,,0.008092963136732578,,,,,,
138,159539,,,0.0042718518525362015,,,,,,
138,159549,,,0.006407089531421661,,,,,,
138,159559,,,0.006111965049058199,,,,,,
138,159569,,,0.009064257144927979,,,,,,
138,159579,,,0.003951945807784796,,,,,,
138,159589,,,0.005980445072054863,,,,,,
138,159599,,,0.004731743596494198,,,,,,
138,159609,,,0.0050232247449457645,,,,,,
138,159619,,,0.006726597901433706,,,,,,
138,159629,,,0.005061078350991011,,,,,,
138,159639,,,0.006272978615015745,,,,,,
138,159649,,,0.0057094525545835495,,,,,,
138,159659,,,0.00320344022475183,,,,,,
138,159669,,,0.005736118648201227,,,,,,
138,159679,,,0.0027291595470160246,,,,,,
138,159689,,,0.004000197164714336,,,,,,
138,159699,,,0.004421512130647898,,,,,,
138,159709,,,0.00671822763979435,,,,,,
138,159719,,,0.004334116820245981,,,,,,
138,159729,,,0.004808639641851187,,,,,,
138,159739,,,0.005418899469077587,,,,,,
138,159749,,,0.0037394461687654257,,,,,,
138,159759,,,0.004309056792408228,,,,,,
138,159769,,,0.0054071745835244656,,,,,,
138,159779,,,0.0031259304378181696,,,,,,
138,159789,,,0.003922624047845602,,,,,,
138,159799,,,0.0067464737221598625,,,,,,
138,159809,,,0.00784002710133791,,,,,,
138,159819,,,0.005337064620107412,,,,,,
138,159829,,,0.003947044722735882,,,,,,
138,159839,,,0.0052349441684782505,,,,,,
138,159849,,,0.007205034606158733,,,,,,
138,159859,,,0.008356306701898575,,,,,,
138,159869,,,0.007014155387878418,,,,,,
138,159879,,,0.004306564573198557,,,,,,
138,159889,,,0.006897220388054848,,,,,,
138,159899,,,0.003087755059823394,,,,,,
138,159909,,,0.004204300697892904,,,,,,
138,159919,,,0.00417543388903141,,,,,,
138,159929,,,0.004548933357000351,,,,,,
138,159939,,,0.005973329301923513,,,,,,
138,159949,,,0.004300846252590418,,,,,,
138,159959,,,0.004717740695923567,,,,,,
138,159969,,,0.009420149028301239,,,,,,
138,159979,,,0.008474587462842464,,,,,,
138,159989,,,0.00820570532232523,,,,,,
138,159999,,,0.010096929967403412,,,,,,
138,160009,,,0.005986071191728115,,,,,,
138,160019,,,0.004864073358476162,,,,,,
138,160029,,,0.005734027363359928,,,,,,
138,160039,,,0.007125478237867355,,,,,,
138,160049,,,0.005850133951753378,,,,,,
138,160059,,,0.004510789178311825,,,,,,
138,160069,,,0.003300402546301484,,,,,,
138,160079,,,0.003909279126673937,,,,,,
138,160089,,,0.0044470289722085,,,,,,
138,160099,,,0.003908172715455294,,,,,,
138,160109,,,0.005145351868122816,,,,,,
138,160119,,,0.006504456512629986,,,,,,
138,160129,,,0.008397364057600498,,,,,,
138,160139,,,0.006605006288737059,,,,,,
138,160149,,,0.00794250424951315,,,,,,
138,160159,,,0.008681673556566238,,,,,,
138,160169,,,0.0054675000719726086,,,,,,
138,160179,,,0.004724780563265085,,,,,,
138,160189,,,0.0048444634303450584,,,,,,
138,160199,,,0.005325633101165295,,,,,,
